Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,08/08/2015,00Z,27.0,92%,1013.3 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/08/2015,21Z,24.6,42%,1005.1 Hpa,080º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/08/2015,18Z,23.9,48%,1007.4 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/08/2015,15Z,31.8,29%,1004.9 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,36.7,-,Few clouds
GHAZVIN,08/08/2015,12Z,36.1,16%,1005.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2015,09Z,33.0,22%,1007.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2015,06Z,26.3,45%,1010.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/08/2015,03Z,20.1,63%,1009.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.6,"Few clouds, haze"
GHAZVIN,08/08/2015,00Z,19.4,61%,1006.7 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,08/08/2015,21Z,17.4,37%,1009.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2015,18Z,21.8,29%,1010.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2015,15Z,25.8,24%,1009.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,31.3,-,Clear
GHUCHAN,08/08/2015,12Z,30.3,21%,1009.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2015,09Z,30.5,27%,1009.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2015,06Z,25.9,37%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2015,03Z,18.1,40%,1010.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,14.4,Clear
GHUCHAN,08/08/2015,00Z,14.9,40%,1009.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/08/2015,21Z,26.8,74%,1016.3 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,08/08/2015,18Z,28.3,64%,1016.3 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,08/08/2015,15Z,29.3,61%,1016.3 Hpa,240º (SW),25.2,7/8,5/8 CB,AC,-,-,35.8,-,Cloudy
GORGAN,08/08/2015,12Z,30.9,58%,1015.7 Hpa,250º (W ),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GORGAN,08/08/2015,09Z,35.6,45%,1015.8 Hpa,230º (SW),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,08/08/2015,06Z,32.6,49%,1016.9 Hpa,110º (E ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,08/08/2015,03Z,28.2,70%,1016.6 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,26.4,Scattered clouds
GORGAN,08/08/2015,00Z,28.0,69%,1015.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,08/08/2015,21Z,20.8,25%,1003.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2015,18Z,26.2,15%,1003.6 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,08/08/2015,15Z,33.8,9%,1003.3 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,36.9,-,Few clouds
HAMEDAN,08/08/2015,12Z,35.8,8%,1002.2 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/08/2015,09Z,34.0,13%,1002.4 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/08/2015,06Z,27.4,18%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2015,03Z,16.9,30%,1006.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,15.5,Clear
HAMEDAN,08/08/2015,00Z,18.6,28%,1002.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,08/08/2015,21Z,23.3,24%,1002.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,08/08/2015,18Z,29.7,17%,1002.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/08/2015,15Z,35.2,11%,1003.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,39.6,-,Clear
ILAM,08/08/2015,12Z,38.6,9%,1001.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,08/08/2015,09Z,38.2,8%,1002.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/08/2015,06Z,35.4,10%,1002.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/08/2015,03Z,25.4,23%,1003.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,24.6,Clear
ILAM,08/08/2015,00Z,28.2,19%,1000.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/08/2015,21Z,32.7,10%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/08/2015,18Z,37.2,7%,998.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,08/08/2015,15Z,41.0,7%,997.8 Hpa,320º (NW),18.0,3/8,-,-,CS,-,44.6,-,Scattered clouds
IRANSHAHR,08/08/2015,12Z,43.6,5%,997.7 Hpa,340º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,08/08/2015,09Z,43.0,7%,999.7 Hpa,330º (NW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,08/08/2015,06Z,38.9,9%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/08/2015,03Z,31.9,10%,1001.1 Hpa,calm.,,1/8,-,-,CI,-,-,28.8,Few clouds
IRANSHAHR,08/08/2015,00Z,30.8,9%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,08/08/2015,21Z,36.4,49%,998.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/08/2015,18Z,33.8,74%,998.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/08/2015,15Z,35.7,71%,998.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
JASK,08/08/2015,12Z,36.7,120%,998.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/08/2015,09Z,35.4,76%,1000.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/08/2015,06Z,34.9,221%,1001.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/08/2015,03Z,32.8,63%,1000.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,31.4,"Clear, haze"
JASK,08/08/2015,00Z,34.0,67%,998.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,08/08/2015,21Z,38.9,10%,995.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/08/2015,15Z,43.0,7%,994.7 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,46.6,-,Few clouds
KAHNUJ,08/08/2015,12Z,46.0,7%,994.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/08/2015,06Z,42.2,9%,998.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,08/08/2015,03Z,35.4,15%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,32.9,Clear
KAHNUJ,08/08/2015,00Z,34.1,21%,996.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/08/2015,21Z,34.2,17%,1003.3 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,08/08/2015,18Z,34.8,13%,1004.6 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,08/08/2015,15Z,40.0,8%,1003.6 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,41.6,-,Scattered clouds
KASHAN,08/08/2015,12Z,41.0,8%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,08/08/2015,09Z,38.0,9%,1006.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/08/2015,06Z,31.6,18%,1008.5 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,08/08/2015,03Z,25.0,25%,1007.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.0,Few clouds
KASHAN,08/08/2015,00Z,25.2,21%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/08/2015,21Z,25.0,23%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/08/2015,18Z,29.2,18%,1007.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/08/2015,15Z,33.8,14%,1005.8 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
KASHMAR,08/08/2015,12Z,36.7,12%,1005.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,08/08/2015,09Z,34.7,14%,1007.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/08/2015,06Z,31.6,18%,1008.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/08/2015,03Z,25.8,25%,1008.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,23.0,Clear
KASHMAR,08/08/2015,00Z,24.6,26%,1005.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/08/2015,21Z,25.0,15%,1002.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/08/2015,18Z,26.8,12%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/08/2015,15Z,30.0,8%,1005.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,34.1,-,Clear
KERMAN,08/08/2015,12Z,33.2,5%,1003.5 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,08/08/2015,09Z,32.8,9%,1003.3 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,08/08/2015,06Z,30.0,11%,1005.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/08/2015,03Z,19.4,19%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
KERMAN,08/08/2015,00Z,19.0,19%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/08/2015,21Z,26.4,15%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/08/2015,18Z,30.1,17%,1003.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/08/2015,15Z,35.6,7%,1003.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,39.7,-,Clear
KERMANSHAH,08/08/2015,12Z,37.6,4%,1001.6 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,08/08/2015,09Z,36.8,9%,1002.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,08/08/2015,06Z,31.8,12%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,08/08/2015,03Z,20.2,22%,1004.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,19.8,Clear
KERMANSHAH,08/08/2015,00Z,26.2,19%,1001.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,08/08/2015,15Z,36.3,70%,1001.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,40.8,-,Clear
KHARG,08/08/2015,12Z,38.6,56%,1001.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,08/08/2015,09Z,39.3,52%,1003.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,08/08/2015,06Z,36.5,69%,1004.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,08/08/2015,03Z,32.5,88%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
KHOR,08/08/2015,21Z,30.4,26%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/08/2015,18Z,33.0,17%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/08/2015,15Z,38.8,13%,1004.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,40.4,-,Clear
KHOR,08/08/2015,12Z,40.4,12%,1004.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,08/08/2015,09Z,39.2,15%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/08/2015,06Z,35.0,18%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/08/2015,03Z,27.4,32%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
KHOR,08/08/2015,00Z,28.6,36%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/08/2015,21Z,27.0,19%,1002.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/08/2015,18Z,31.4,14%,1002.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/08/2015,15Z,37.6,9%,1002.7 Hpa,170º (S ),25.2,2/8,2/8 SC,-,-,-,41.8,-,Few clouds
KHORRAM ABAD,08/08/2015,12Z,40.7,6%,1001.9 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/08/2015,09Z,39.8,8%,1003.0 Hpa,300º (NW),18.0,1/8,0/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/08/2015,06Z,34.6,12%,1005.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/08/2015,03Z,20.6,38%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
KHORRAM ABAD,08/08/2015,00Z,23.6,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/08/2015,21Z,23.8,46%,1009.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,08/08/2015,18Z,25.6,40%,1008.5 Hpa,060º (NE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,08/08/2015,15Z,29.2,34%,1006.0 Hpa,010º (N),10.8,6/8,6/8 CB,-,-,-,33.0,-,Cloudy
KHOY,08/08/2015,12Z,32.6,26%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/08/2015,09Z,29.6,30%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/08/2015,06Z,24.8,42%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/08/2015,03Z,19.6,60%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
KHOY,08/08/2015,00Z,21.4,59%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/08/2015,21Z,32.8,90%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,08/08/2015,18Z,34.0,81%,1000.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,08/08/2015,15Z,35.6,68%,999.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,42.4,-,"Clear, haze"
KISH ISLAND,08/08/2015,12Z,38.4,50%,1000.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/08/2015,09Z,40.8,36%,1001.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/08/2015,06Z,38.2,43%,1002.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/08/2015,03Z,32.8,61%,1000.8 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,31.8,"Few clouds, haze"
KISH ISLAND,08/08/2015,00Z,32.4,83%,999.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,08/08/2015,21Z,20.4,52%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/08/2015,18Z,23.0,46%,1009.0 Hpa,120º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,08/08/2015,15Z,28.2,32%,1006.3 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
MAKKO,08/08/2015,12Z,28.8,30%,1007.1 Hpa,090º (E ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,08/08/2015,09Z,25.8,36%,1008.4 Hpa,100º (E ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MAKKO,08/08/2015,06Z,23.0,43%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/08/2015,03Z,18.2,67%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
MAKKO,08/08/2015,00Z,20.0,59%,1007.5 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
MARAGHEH,08/08/2015,21Z,23.0,40%,1005.7 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/08/2015,18Z,27.2,29%,1005.4 Hpa,100º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,08/08/2015,15Z,34.0,15%,1003.4 Hpa,260º (W ),10.8,1/8,1/8 CU,-,CI,-,35.6,-,Few clouds
MARAGHEH,08/08/2015,12Z,34.6,16%,1003.5 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,08/08/2015,09Z,31.4,24%,1004.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/08/2015,06Z,25.6,36%,1007.2 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/08/2015,03Z,21.2,47%,1006.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,21.0,Clear
MARAGHEH,08/08/2015,00Z,22.4,46%,1003.9 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,08/08/2015,21Z,24.9,68%,1014.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,08/08/2015,18Z,27.1,54%,1015.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,08/08/2015,15Z,33.3,39%,1012.9 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
MARAVEH-TAPPEH,08/08/2015,12Z,35.2,35%,1012.7 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,08/08/2015,09Z,32.8,42%,1014.7 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,08/08/2015,06Z,29.8,53%,1016.5 Hpa,260º (W ),3.6,2/8,2/8 CU,-,-,1.5(24h),-,-,Few clouds
MARAVEH-TAPPEH,08/08/2015,03Z,26.0,73%,1015.6 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,23.7,Scattered clouds
MARAVEH-TAPPEH,08/08/2015,00Z,24.7,75%,1014.2 Hpa,150º (SE),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,08/08/2015,21Z,22.9,24%,1011.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/08/2015,18Z,23.5,23%,1014.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/08/2015,15Z,27.8,16%,1012.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,33.6,-,Clear
MASHHAD,08/08/2015,12Z,31.8,12%,1011.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/08/2015,09Z,31.7,11%,1012.7 Hpa,,,-,-,-,-,-,-,-,-
MASHHAD,08/08/2015,06Z,28.0,13%,1013.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/08/2015,03Z,24.3,18%,1013.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,21.7,Clear
MASHHAD,08/08/2015,00Z,23.2,22%,1010.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/08/2015,21Z,37.8,18%,998.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/08/2015,18Z,40.0,17%,1000.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/08/2015,15Z,44.2,13%,999.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,46.1,-,Clear
MASJED-SOLEYMAN,08/08/2015,12Z,45.6,17%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/08/2015,09Z,44.4,16%,1001.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/08/2015,06Z,41.0,16%,1001.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/08/2015,03Z,34.1,19%,1000.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,33.2,Clear
MASJED-SOLEYMAN,08/08/2015,00Z,34.1,19%,999.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,08/08/2015,21Z,21.0,55%,1010.9 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,08/08/2015,18Z,23.4,52%,1010.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,08/08/2015,15Z,30.2,32%,1006.1 Hpa,060º (NE),36.0,2/8,2/8 CB,-,-,-,35.2,-,Few clouds
MEYANEH,08/08/2015,12Z,35.0,21%,1004.9 Hpa,060º (NE),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
MEYANEH,08/08/2015,09Z,31.8,25%,1008.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,08/08/2015,06Z,26.2,36%,1011.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,08/08/2015,03Z,21.2,48%,1010.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.4,Clear
MEYANEH,08/08/2015,00Z,21.2,57%,1008.5 Hpa,060º (NE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,08/08/2015,21Z,24.0,19%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/08/2015,18Z,26.6,14%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/08/2015,15Z,34.0,8%,1004.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,37.2,-,Clear
MOHABAD,08/08/2015,12Z,36.2,8%,1003.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/08/2015,09Z,30.2,32%,1005.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/08/2015,06Z,24.8,42%,1005.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/08/2015,03Z,18.2,51%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
MOHABAD,08/08/2015,00Z,20.4,43%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/08/2015,15Z,31.3,13%,1002.4 Hpa,360º (N ),43.2,0/8,-,-,-,-,36.9,-,"Clear, dust"
NEHBANDAN,08/08/2015,12Z,35.6,9%,1001.2 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/08/2015,09Z,36.0,10%,1001.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/08/2015,06Z,32.9,14%,1002.2 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/08/2015,03Z,28.9,17%,1001.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,27.2,Clear
NOSHAHR,08/08/2015,21Z,26.0,71%,1015.7 Hpa,220º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,08/08/2015,18Z,26.2,77%,1016.0 Hpa,210º (SW),7.2,7/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
NOSHAHR,08/08/2015,15Z,26.8,76%,1015.1 Hpa,180º (S ),7.2,7/8,7/8 CU/SC,AC,-,-,31.2,-,Cloudy
NOSHAHR,08/08/2015,12Z,26.4,87%,1015.3 Hpa,200º (S ),7.2,7/8,7/8 CB,AC,-,0.2(6h),-,-,"Cloudy, drizzle"
NOSHAHR,08/08/2015,09Z,31.0,58%,1015.3 Hpa,340º (N ),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,08/08/2015,06Z,30.2,61%,1015.6 Hpa,310º (NW),18.0,4/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,08/08/2015,03Z,26.4,69%,1014.7 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,25.2,Scattered clouds
NOSHAHR,08/08/2015,00Z,25.8,70%,1014.6 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,08/08/2015,21Z,35.8,31%,1001.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,08/08/2015,18Z,40.3,20%,1001.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
