Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/09/2021,00Z,16.8,22%,1006.8 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,20/09/2021,15Z,33.0,69%,1003.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,20/09/2021,12Z,35.6,73%,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2021,09Z,36.0,52%,1006.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2021,06Z,34.6,77%,1006.5 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/09/2021,03Z,29.8,88%,1005.2 Hpa,110º (E ),10.8,1/8,1/8 ST,-,-,-,-,29.0,"Few clouds, mist"
AHAR,20/09/2021,21Z,17.8,50%,1012.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2021,18Z,20.0,46%,1011.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2021,15Z,22.9,37%,1010.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,27.0,-,Clear
AHAR,20/09/2021,12Z,26.7,28%,1007.6 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/09/2021,09Z,23.9,37%,1009.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2021,06Z,18.3,50%,1011.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2021,03Z,10.0,72%,1012.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,10.0,Clear
AHAR,20/09/2021,00Z,12.3,64%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2021,21Z,31.2,19%,1005.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2021,18Z,31.1,19%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2021,15Z,34.2,18%,1003.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,41.6,-,Clear
AHWAZ,20/09/2021,12Z,40.9,12%,1004.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2021,09Z,39.6,16%,1005.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2021,06Z,32.7,24%,1006.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2021,03Z,23.1,34%,1006.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,23.0,"Clear, haze"
AHWAZ,20/09/2021,00Z,27.0,25%,1006.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2021,21Z,15.6,19%,1008.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2021,18Z,19.6,16%,1007.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2021,15Z,24.6,11%,1007.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,29.6,-,Clear
ALI-GOODARZ,20/09/2021,12Z,29.0,9%,1003.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2021,09Z,27.0,12%,1006.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2021,06Z,21.8,17%,1007.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2021,03Z,10.6,28%,1010.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,10.0,Clear
ALI-GOODARZ,20/09/2021,00Z,11.7,25%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2021,21Z,22.4,87%,1013.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2021,18Z,23.6,81%,1012.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2021,15Z,24.3,73%,1010.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,29.3,-,Clear
ANZALI,20/09/2021,12Z,27.2,117%,1010.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2021,09Z,28.2,63%,1012.1 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/09/2021,06Z,25.2,133%,1013.7 Hpa,240º (SW),3.6,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,20/09/2021,03Z,22.1,77%,1012.8 Hpa,270º (W ),3.6,8/8,6/8 CU/SC,AC,,-,-,21.1,Overcast
ANZALI,20/09/2021,00Z,21.7,81%,1012.6 Hpa,270º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,20/09/2021,21Z,19.2,21%,1004.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/09/2021,18Z,22.4,17%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/09/2021,15Z,27.8,10%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.6,-,"Clear, haze"
ARAK,20/09/2021,12Z,30.6,14%,1002.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/09/2021,09Z,29.0,15%,1004.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/09/2021,06Z,23.6,22%,1006.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/09/2021,03Z,13.0,49%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ARAK,20/09/2021,00Z,15.8,37%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2021,21Z,13.1,78%,1010.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2021,18Z,15.0,87%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2021,15Z,18.0,77%,1010.2 Hpa,050º (NE),25.2,1/8,1/8 SC,-,-,-,25.2,-,Few clouds
ARDEBIL,20/09/2021,12Z,23.6,51%,1007.8 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/09/2021,09Z,23.2,40%,1008.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2021,06Z,18.0,59%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2021,03Z,6.0,94%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, fog"
ARDEBIL,20/09/2021,00Z,7.6,99%,1011.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
BABULSAR,20/09/2021,21Z,24.0,89%,1011.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,20/09/2021,18Z,24.8,85%,1010.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/09/2021,15Z,26.2,77%,1009.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,28.4,-,Overcast
BABULSAR,20/09/2021,12Z,27.0,74%,1010.0 Hpa,270º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/09/2021,09Z,27.6,71%,1011.3 Hpa,230º (SW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/09/2021,06Z,26.6,73%,1012.1 Hpa,240º (SW),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/09/2021,03Z,22.6,87%,1011.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,22.0,Overcast
BABULSAR,20/09/2021,00Z,22.2,89%,1011.3 Hpa,180º (S ),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,20/09/2021,21Z,23.0,39%,999.6 Hpa,150º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,20/09/2021,18Z,23.4,35%,1001.3 Hpa,180º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,20/09/2021,15Z,26.0,30%,1001.8 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,30.4,-,Cloudy
BAFT,20/09/2021,12Z,29.0,16%,1000.8 Hpa,180º (S ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,20/09/2021,09Z,29.0,11%,1001.6 Hpa,300º (NW),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,20/09/2021,06Z,24.6,31%,1002.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2021,03Z,17.6,47%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BAFT,20/09/2021,00Z,18.0,49%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2021,21Z,28.7,10%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2021,18Z,30.1,11%,1001.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2021,15Z,34.5,8%,1000.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.5,-,Few clouds
BAM,20/09/2021,12Z,37.8,7%,999.7 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/09/2021,09Z,37.8,5%,1002.1 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/09/2021,06Z,35.8,7%,1004.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2021,03Z,26.9,18%,1003.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.8,Clear
BAM,20/09/2021,00Z,28.2,17%,1001.8 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/09/2021,21Z,31.8,75%,1003.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2021,18Z,32.6,76%,1004.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2021,15Z,33.3,72%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR LENGEH,20/09/2021,12Z,35.0,64%,1004.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2021,09Z,35.6,58%,1006.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2021,06Z,34.2,67%,1007.0 Hpa,110º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/09/2021,03Z,31.6,80%,1005.7 Hpa,100º (E ),14.4,1/8,1/8 ST,-,-,-,-,30.3,"Few clouds, mist"
BANDAR LENGEH,20/09/2021,00Z,32.1,78%,1004.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2021,21Z,32.7,31%,1005.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2021,18Z,32.6,77%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2021,15Z,34.2,70%,1004.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2021,12Z,35.5,73%,1005.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2021,09Z,35.5,74%,1007.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2021,06Z,35.2,130%,1006.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2021,03Z,30.3,58%,1005.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,28.5,Clear
BANDAR-E-DAYYER,20/09/2021,00Z,29.6,84%,1004.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/09/2021,21Z,30.9,74%,1004.2 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/09/2021,18Z,31.9,75%,1004.7 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2021,15Z,32.6,72%,1003.3 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,35.8,-,"Few clouds, haze"
BANDARABBASS,20/09/2021,12Z,34.8,59%,1003.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/09/2021,09Z,35.2,59%,1006.1 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/09/2021,06Z,33.8,64%,1007.4 Hpa,110º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,20/09/2021,03Z,30.2,77%,1006.7 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,29.8,"Scattered clouds, haze"
BANDARABBASS,20/09/2021,00Z,30.3,77%,1005.8 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,20/09/2021,21Z,18.3,16%,1003.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2021,18Z,21.1,13%,1004.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2021,15Z,29.1,6%,1004.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,34.7,-,Clear
BIRJAND,20/09/2021,12Z,33.3,5%,1003.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2021,09Z,33.8,4%,1004.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2021,06Z,31.4,6%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2021,03Z,16.1,17%,1008.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,20/09/2021,00Z,14.8,20%,1006.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2021,21Z,16.8,33%,1009.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2021,18Z,22.2,28%,1009.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2021,15Z,28.0,20%,1009.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.6,-,Clear
BOJNOURD,20/09/2021,12Z,31.1,18%,1008.2 Hpa,300º (NW),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,20/09/2021,09Z,30.0,20%,1009.1 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/09/2021,06Z,23.8,24%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2021,03Z,14.4,55%,1012.8 Hpa,030º (NE),7.2,1/8,-,0/8 AC,-,-,-,14.2,Few clouds
BOJNOURD,20/09/2021,00Z,15.2,54%,1011.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2021,21Z,27.4,61%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2021,18Z,32.6,40%,1005.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2021,15Z,33.2,41%,1004.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),20/09/2021,12Z,35.4,32%,1004.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2021,09Z,35.2,42%,1006.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2021,06Z,34.5,46%,1006.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2021,03Z,27.6,66%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,27.4,"Few clouds, haze"
BUSHEHR (AIRPORT),20/09/2021,00Z,32.6,47%,1004.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/09/2021,21Z,29.3,81%,1007.9 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/09/2021,18Z,29.3,81%,1007.5 Hpa,210º (SW),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/09/2021,15Z,29.5,1158%,1005.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,32.4,-,Clear
CHAHBAHAR,20/09/2021,12Z,30.9,1069%,1006.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2021,09Z,32.0,1490%,1007.4 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,20/09/2021,06Z,31.3,,1007.9 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,20/09/2021,03Z,28.7,1792%,1008.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,28.4,Scattered clouds
CHAHBAHAR,20/09/2021,00Z,28.6,84%,1008.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,20/09/2021,21Z,23.6,11%,1002.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2021,18Z,26.0,13%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2021,15Z,30.2,13%,1001.9 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,20/09/2021,12Z,34.3,11%,1000.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2021,09Z,32.7,13%,1003.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2021,06Z,29.3,12%,1006.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2021,03Z,18.0,19%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,20/09/2021,00Z,19.9,19%,1004.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2021,21Z,21.2,33%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2021,18Z,25.8,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2021,15Z,31.8,17%,1000.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,36.4,-,Clear
FASA,20/09/2021,12Z,35.8,8%,999.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2021,09Z,34.8,9%,1001.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2021,06Z,30.4,18%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2021,03Z,20.8,30%,1003.1 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,19.4,Few clouds
FASA,20/09/2021,00Z,19.8,30%,1001.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2021,21Z,21.3,19%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2021,18Z,24.4,16%,1005.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2021,15Z,30.4,11%,1004.6 Hpa,010º (N),7.2,0/8,-,-,-,-,33.9,-,Clear
FERDOUS,20/09/2021,12Z,33.6,9%,1004.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2021,09Z,32.5,11%,1005.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2021,06Z,28.4,13%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2021,03Z,19.2,22%,1008.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.7,Clear
FERDOUS,20/09/2021,00Z,19.4,22%,1006.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2021,21Z,23.2,29%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2021,18Z,27.5,20%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2021,15Z,32.6,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
GACH SARAN DU GUNBADAN,20/09/2021,12Z,37.0,10%,1003.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2021,09Z,37.0,10%,1005.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2021,06Z,33.3,16%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2021,03Z,21.0,32%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,20/09/2021,00Z,23.0,27%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2021,21Z,25.2,96%,1012.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,20/09/2021,18Z,25.4,90%,1010.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2021,15Z,25.0,83%,1012.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,27.6,-,Cloudy
GHARAKHIL,20/09/2021,12Z,26.2,74%,1008.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,20/09/2021,09Z,24.4,83%,1011.6 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,20/09/2021,06Z,27.0,82%,1012.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2021,03Z,25.4,91%,1011.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,24.0,"Overcast, mist"
GHARAKHIL,20/09/2021,00Z,25.8,90%,1011.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/09/2021,21Z,17.4,41%,1004.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2021,18Z,24.3,25%,1003.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2021,15Z,25.8,26%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,33.1,-,Clear
GHAZVIN,20/09/2021,12Z,32.4,18%,1003.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2021,09Z,31.3,20%,1005.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2021,06Z,27.4,22%,1007.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2021,03Z,17.3,34%,1007.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,17.3,Clear
GHAZVIN,20/09/2021,00Z,17.8,33%,1005.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2021,21Z,18.2,35%,1009.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2021,18Z,17.4,40%,1010.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2021,15Z,22.8,29%,1009.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,30.1,-,Clear
