Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/08/2018,15Z,28.2,39%,1001.1 Hpa,030º (NE),18.0,3/8,3/8 CB,-,-,-,30.3,-,Scattered clouds
AHAR,08/08/2018,12Z,30.0,35%,1000.7 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/08/2018,09Z,28.0,40%,1002.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2018,06Z,23.4,52%,1004.7 Hpa,110º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,08/08/2018,03Z,20.4,58%,1005.4 Hpa,100º (E ),10.8,7/8,1/8 SC,AC,-,-,-,19.9,Cloudy
AHAR,08/08/2018,00Z,20.2,60%,1005.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,08/08/2018,21Z,36.9,19%,994.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2018,18Z,40.3,21%,994.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2018,15Z,44.8,13%,992.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,48.5,-,Clear
AHWAZ,08/08/2018,12Z,48.0,10%,993.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2018,09Z,45.3,13%,994.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2018,06Z,36.9,22%,995.0 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,08/08/2018,03Z,33.3,22%,993.7 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,33.3,"Cloudy, haze"
AHWAZ,08/08/2018,00Z,34.6,21%,993.1 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,08/08/2018,21Z,25.5,25%,995.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2018,18Z,28.7,19%,995.2 Hpa,110º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/08/2018,15Z,32.2,13%,993.8 Hpa,110º (E ),18.0,4/8,2/8 SC,AC,-,-,35.0,-,Scattered clouds
ALI-GOODARZ,08/08/2018,12Z,32.7,12%,993.7 Hpa,100º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/08/2018,09Z,32.6,14%,995.3 Hpa,150º (SE),25.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/08/2018,06Z,28.6,23%,996.6 Hpa,110º (E ),43.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,08/08/2018,03Z,23.9,24%,997.4 Hpa,100º (E ),36.0,3/8,-,3/8 AC,-,-,-,23.6,Scattered clouds
ALI-GOODARZ,08/08/2018,00Z,25.0,22%,995.7 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2018,21Z,29.3,73%,1005.9 Hpa,340º (N ),3.6,-,-,-,-,-,-,-,-
ANZALI,08/08/2018,18Z,29.3,73%,1005.7 Hpa,070º (E ),3.6,-,-,-,-,-,-,-,-
ANZALI,08/08/2018,15Z,29.8,69%,1004.7 Hpa,060º (NE),10.8,-,-,-,-,-,31.7,-,-
ANZALI,08/08/2018,12Z,31.4,60%,1005.1 Hpa,030º (NE),10.8,-,-,-,-,-,-,-,-
ANZALI,08/08/2018,09Z,31.5,63%,1007.0 Hpa,060º (NE),10.8,-,-,-,-,-,-,-,-
ANZALI,08/08/2018,06Z,28.9,78%,1008.1 Hpa,340º (N ),3.6,-,-,-,-,-,-,-,-
ANZALI,08/08/2018,03Z,26.0,85%,1008.3 Hpa,230º (SW),7.2,-,-,-,-,-,-,25.6,-
ANZALI,08/08/2018,00Z,25.8,87%,1008.5 Hpa,230º (SW),7.2,-,-,-,-,-,-,-,-
ARAK,08/08/2018,21Z,29.2,21%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2018,18Z,29.4,23%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2018,15Z,34.2,14%,994.7 Hpa,080º (E ),7.2,3/8,3/8 CU/SC,-,-,-,37.4,-,Scattered clouds
ARAK,08/08/2018,12Z,36.6,9%,995.8 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,08/08/2018,09Z,35.4,9%,996.3 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,08/08/2018,06Z,32.4,15%,998.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/08/2018,03Z,27.2,23%,997.5 Hpa,130º (SE),7.2,1/8,1/8 SC,AC,-,-,-,23.2,Few clouds
ARAK,08/08/2018,00Z,23.8,32%,997.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2018,21Z,19.3,93%,1003.9 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/08/2018,18Z,19.8,93%,1003.9 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/08/2018,15Z,22.4,80%,1001.7 Hpa,030º (NE),18.0,2/8,2/8 CB,AC,-,-,25.9,-,Few clouds
ARDEBIL,08/08/2018,12Z,24.6,71%,1001.6 Hpa,030º (NE),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,08/08/2018,09Z,24.8,65%,1003.2 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,08/08/2018,06Z,21.4,80%,1005.4 Hpa,100º (E ),7.2,7/8,7/8 CB,-,-,0.1(24h),-,-,Cloudy
ARDEBIL,08/08/2018,03Z,18.3,83%,1006.8 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,17.6,Cloudy
ARDEBIL,08/08/2018,00Z,18.5,89%,1005.5 Hpa,calm.,,7/8,7/8 CB,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,08/08/2018,21Z,29.4,82%,1003.7 Hpa,320º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/08/2018,18Z,30.2,74%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2018,15Z,31.0,70%,1003.9 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,32.8,-,Few clouds
BABULSAR,08/08/2018,12Z,32.0,66%,1005.1 Hpa,330º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,08/08/2018,09Z,31.6,73%,1006.4 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/08/2018,06Z,28.8,89%,1007.7 Hpa,210º (SW),14.4,5/8,3/8 CB,AC,-,0.9(6h),-,-,"Cloudy, drizzle"
BABULSAR,08/08/2018,03Z,26.6,93%,1008.2 Hpa,210º (SW),14.4,7/8,2/8 ST,AC,-,-,-,26.6,Cloudy
BABULSAR,08/08/2018,00Z,27.2,96%,1007.9 Hpa,210º (SW),10.8,7/8,3/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
BAFT,08/08/2018,21Z,23.6,17%,994.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2018,18Z,25.0,17%,994.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2018,15Z,28.4,11%,993.6 Hpa,360º (N ),28.8,1/8,-,1/8 AC,-,-,31.8,-,Few clouds
BAFT,08/08/2018,12Z,31.0,10%,992.7 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,08/08/2018,09Z,29.6,11%,994.0 Hpa,360º (N ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/08/2018,06Z,27.8,14%,995.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2018,03Z,22.8,18%,995.4 Hpa,360º (N ),36.0,3/8,-,-,CI,-,-,22.0,Scattered clouds
BAFT,08/08/2018,00Z,22.4,19%,993.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2018,21Z,29.2,16%,996.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2018,18Z,33.6,12%,996.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/08/2018,15Z,35.8,10%,995.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,38.5,-,"Clear, dust"
BAM,08/08/2018,12Z,38.1,9%,993.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,08/08/2018,09Z,37.2,10%,994.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,08/08/2018,06Z,35.3,15%,996.4 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/08/2018,03Z,29.0,23%,996.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.5,Clear
BAM,08/08/2018,00Z,32.1,16%,995.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/08/2018,21Z,34.5,78%,995.5 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/08/2018,18Z,36.2,58%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2018,15Z,38.4,48%,993.3 Hpa,270º (W ),10.8,2/8,-,-,CS,-,41.8,-,"Few clouds, haze"
BANDAR LENGEH,08/08/2018,12Z,38.5,54%,993.2 Hpa,210º (SW),10.8,1/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/08/2018,09Z,38.4,56%,994.3 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/08/2018,06Z,37.4,63%,995.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2018,03Z,33.2,95%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,32.1,"Clear, mist"
BANDAR LENGEH,08/08/2018,00Z,33.2,100%,993.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/08/2018,21Z,37.2,47%,994.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2018,18Z,36.5,55%,995.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2018,15Z,34.5,79%,994.8 Hpa,160º (S ),3.6,2/8,-,2/8 AC,-,-,36.2,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/08/2018,12Z,35.6,73%,994.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2018,09Z,35.5,77%,994.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2018,06Z,34.6,77%,994.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/08/2018,03Z,30.6,76%,992.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR-E-DAYYER,08/08/2018,00Z,32.2,79%,992.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2018,21Z,33.1,76%,997.4 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2018,18Z,33.6,81%,996.5 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/08/2018,15Z,34.8,77%,994.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,41.6,-,"Few clouds, haze"
BANDARABBASS,08/08/2018,12Z,36.9,71%,993.7 Hpa,170º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2018,09Z,37.1,73%,994.8 Hpa,200º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2018,06Z,40.1,40%,995.0 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2018,03Z,30.9,68%,994.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,30.2,"Scattered clouds, haze"
BANDARABBASS,08/08/2018,00Z,31.7,75%,993.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/08/2018,21Z,20.4,28%,1000.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2018,18Z,24.1,23%,1001.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2018,15Z,28.5,15%,999.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,33.1,-,Clear
BIRJAND,08/08/2018,12Z,32.3,12%,998.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2018,09Z,31.6,12%,998.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2018,06Z,28.6,17%,999.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2018,03Z,23.2,32%,1000.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,20.5,Clear
BIRJAND,08/08/2018,00Z,20.7,39%,999.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2018,21Z,21.2,43%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2018,18Z,25.0,36%,1006.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2018,15Z,30.4,22%,1005.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,34.2,-,Clear
BOJNOURD,08/08/2018,12Z,34.2,14%,1004.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2018,09Z,32.4,18%,1005.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2018,06Z,29.2,32%,1006.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2018,03Z,20.6,55%,1007.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,18.2,Clear
BOJNOURD,08/08/2018,00Z,19.8,56%,1006.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2018,21Z,32.8,76%,995.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2018,18Z,33.8,42%,994.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2018,15Z,36.8,43%,993.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),08/08/2018,12Z,36.8,52%,993.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2018,09Z,36.8,48%,993.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2018,06Z,35.2,58%,994.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/08/2018,03Z,33.2,54%,993.3 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,33.2,"Few clouds, haze"
BUSHEHR (AIRPORT),08/08/2018,00Z,35.0,49%,992.7 Hpa,350º (N ),25.2,5/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,08/08/2018,21Z,28.5,,999.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/08/2018,18Z,80.3,,999.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/08/2018,15Z,80.3,,996.9 Hpa,130º (SE),25.2,2/8,-,-,CI,-,31.5,-,"Few clouds, dust"
CHAHBAHAR,08/08/2018,12Z,80.4,,995.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,08/08/2018,09Z,70.3,,996.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,08/08/2018,06Z,80.4,,997.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,08/08/2018,03Z,80.3,,996.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,28.3,"Clear, mist"
CHAHBAHAR,08/08/2018,00Z,28.8,82%,995.2 Hpa,100º (E ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,08/08/2018,21Z,29.0,20%,997.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2018,18Z,31.6,18%,997.5 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/08/2018,15Z,34.8,18%,997.2 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,37.2,-,Scattered clouds
ESFAHAN,08/08/2018,12Z,36.0,15%,996.5 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/08/2018,09Z,34.8,17%,997.4 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2018,06Z,31.2,27%,998.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2018,03Z,23.0,35%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
ESFAHAN,08/08/2018,00Z,24.4,26%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2018,21Z,30.8,13%,992.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2018,18Z,35.0,11%,990.8 Hpa,070º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,08/08/2018,15Z,38.2,8%,989.9 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
FASA,08/08/2018,12Z,39.8,12%,989.7 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,08/08/2018,09Z,38.2,11%,991.7 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/08/2018,06Z,36.2,14%,992.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2018,03Z,29.6,21%,992.5 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,26.6,"Few clouds, haze"
FASA,08/08/2018,00Z,29.6,20%,990.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2018,21Z,24.3,25%,1000.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2018,18Z,28.4,18%,1000.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2018,15Z,31.8,15%,999.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,08/08/2018,12Z,33.9,13%,998.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2018,09Z,32.2,16%,999.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2018,06Z,29.6,23%,1000.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2018,03Z,25.8,34%,1001.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,08/08/2018,00Z,24.7,36%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2018,21Z,33.8,15%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2018,18Z,37.5,12%,992.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/08/2018,15Z,41.8,8%,989.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,46.0,-,Clear
GACH SARAN DU GUNBADAN,08/08/2018,12Z,45.5,5%,989.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2018,09Z,44.0,6%,991.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2018,06Z,41.3,8%,991.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2018,03Z,38.2,9%,991.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,32.0,Clear
GACH SARAN DU GUNBADAN,08/08/2018,00Z,37.0,9%,990.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2018,21Z,26.6,88%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2018,18Z,28.0,86%,1003.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/08/2018,15Z,31.0,72%,1003.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,33.8,-,Few clouds
GHARAKHIL,08/08/2018,12Z,32.4,65%,1004.4 Hpa,360º (N ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/08/2018,09Z,32.2,67%,1006.0 Hpa,360º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/08/2018,06Z,28.6,83%,1007.5 Hpa,230º (SW),10.8,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/08/2018,03Z,27.0,95%,1008.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,26.6,Overcast
GHARAKHIL,08/08/2018,00Z,26.6,87%,1007.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/08/2018,21Z,26.8,34%,997.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2018,18Z,30.6,29%,997.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2018,15Z,35.0,23%,997.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,38.4,-,Clear
GHAZVIN,08/08/2018,12Z,37.8,21%,997.3 Hpa,130º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/08/2018,09Z,35.5,26%,999.4 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/08/2018,06Z,31.0,34%,1001.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2018,03Z,23.6,61%,1000.7 Hpa,320º (NW),3.6,6/8,6/8 SC,-,-,-,-,21.5,"Cloudy, haze"
GHAZVIN,08/08/2018,00Z,22.0,65%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
