Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/03/2006,12Z,10.8,95%,1019.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2006,09Z,9.4,86%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/03/2006,06Z,9.2,94%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/03/2006,03Z,6.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2006,00Z,7.0,88%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2006,21Z,6.0,37%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/03/2006,18Z,8.6,26%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,05/03/2006,15Z,13.8,15%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/03/2006,12Z,16.0,12%,1012.0 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,05/03/2006,09Z,12.0,32%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/03/2006,06Z,5.8,49%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/03/2006,03Z,2.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2006,00Z,6.8,60%,1011.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2006,21Z,5.0,73%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2006,18Z,6.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2006,15Z,7.8,59%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2006,12Z,14.4,42%,1015.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2006,09Z,9.8,53%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/03/2006,06Z,0.2,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/03/2006,03Z,-7.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2006,00Z,3.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2006,21Z,7.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2006,18Z,,0%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2006,15Z,11.6,85%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/03/2006,12Z,12.8,74%,1019.4 Hpa,030º (NE),18.0,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,05/03/2006,09Z,13.6,72%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/03/2006,06Z,11.8,80%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/03/2006,03Z,8.8,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/03/2006,00Z,9.6,92%,1023.5 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,05/03/2006,21Z,5.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2006,18Z,8.2,28%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2006,15Z,12.0,22%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2006,12Z,15.2,16%,1010.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2006,09Z,14.6,16%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2006,06Z,11.4,26%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2006,03Z,4.4,36%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2006,00Z,4.8,36%,1010.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2006,21Z,15.8,23%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2006,18Z,17.6,17%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2006,15Z,21.8,15%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,05/03/2006,12Z,25.4,10%,1006.0 Hpa,010º (N),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/03/2006,09Z,25.0,11%,-,030º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,05/03/2006,06Z,21.8,17%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2006,03Z,14.6,17%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,05/03/2006,00Z,14.0,20%,1004.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2006,15Z,22.4,77%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2006,12Z,25.2,71%,1011.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/03/2006,09Z,24.2,72%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2006,06Z,22.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2006,03Z,17.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2006,21Z,19.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2006,18Z,22.4,79%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2006,15Z,24.2,73%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2006,12Z,25.2,62%,1010.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2006,09Z,25.2,61%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/03/2006,06Z,22.4,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/03/2006,03Z,20.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/03/2006,00Z,18.4,86%,1010.9 Hpa,calm.,,4/8,-,2/8 AC,CS,-,-,-,"Scattered clouds, mist"
BIRJAND,05/03/2006,21Z,6.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2006,18Z,9.6,38%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2006,15Z,15.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/03/2006,12Z,18.6,15%,1012.1 Hpa,250º (W ),18.0,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,05/03/2006,09Z,19.4,15%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/03/2006,06Z,15.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2006,03Z,3.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2006,00Z,5.0,60%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2006,21Z,2.4,89%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/03/2006,18Z,4.0,84%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/03/2006,15Z,5.4,76%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/03/2006,12Z,8.4,61%,1018.6 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,05/03/2006,09Z,6.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/03/2006,06Z,4.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/03/2006,03Z,1.2,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/03/2006,00Z,2.8,89%,1016.8 Hpa,270º (W ),25.2,5/8,3/8 ST,AC,-,0.7(6h),-,-,"Cloudy, rain"
BUSHEHR,05/03/2006,21Z,19.4,58%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2006,18Z,19.2,77%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2006,15Z,20.4,76%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2006,12Z,21.4,290%,1013.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2006,09Z,20.2,71%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2006,06Z,18.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2006,03Z,15.4,93%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2006,00Z,16.2,231%,1012.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2006,21Z,22.8,98%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2006,15Z,23.6,91%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2006,09Z,24.8,104%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2006,03Z,19.2,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/03/2006,18Z,12.2,23%,1013.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2006,15Z,16.4,9%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2006,12Z,18.0,9%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2006,09Z,15.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2006,03Z,4.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2006,00Z,6.6,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2006,21Z,5.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2006,18Z,10.8,44%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2006,15Z,17.0,27%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2006,12Z,22.8,12%,1009.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2006,09Z,21.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2006,06Z,15.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2006,03Z,3.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2006,00Z,4.0,66%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2006,21Z,8.8,51%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/03/2006,18Z,11.2,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,05/03/2006,15Z,14.0,26%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,05/03/2006,12Z,18.0,18%,1013.4 Hpa,280º (W ),25.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,05/03/2006,09Z,17.6,27%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/03/2006,06Z,13.0,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/03/2006,03Z,4.8,59%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2006,00Z,7.6,49%,1008.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2006,21Z,11.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2006,18Z,15.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2006,15Z,20.8,25%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2006,12Z,23.0,20%,1010.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2006,09Z,21.2,18%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2006,06Z,16.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2006,03Z,6.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2006,00Z,10.0,73%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2006,21Z,7.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2006,18Z,8.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2006,15Z,12.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/03/2006,12Z,15.0,65%,1018.6 Hpa,330º (NW),10.8,8/8,1/8 CU,-,CS,-,-,-,Overcast
GHARAKHIL,05/03/2006,09Z,14.8,59%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/03/2006,06Z,11.4,77%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/03/2006,03Z,5.0,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/03/2006,00Z,7.6,91%,1023.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,05/03/2006,21Z,3.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2006,18Z,6.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/03/2006,12Z,16.0,19%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,05/03/2006,09Z,12.8,23%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/03/2006,06Z,9.0,42%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/03/2006,03Z,0.6,72%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/03/2006,00Z,3.6,57%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2006,21Z,1.4,93%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/03/2006,18Z,1.6,93%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/03/2006,15Z,2.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/03/2006,12Z,2.4,89%,1020.4 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHUCHAN,05/03/2006,09Z,3.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/03/2006,06Z,1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/03/2006,03Z,2.4,89%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/03/2006,00Z,3.6,93%,1012.9 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,05/03/2006,21Z,8.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/03/2006,18Z,10.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/03/2006,15Z,13.6,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,05/03/2006,12Z,16.4,52%,1018.3 Hpa,040º (NE),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,05/03/2006,09Z,15.0,51%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,05/03/2006,06Z,12.2,64%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,05/03/2006,03Z,7.8,83%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,05/03/2006,00Z,10.2,74%,1023.7 Hpa,270º (W ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
HAMEDAN,05/03/2006,21Z,1.4,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/03/2006,18Z,7.0,32%,1017.5 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
HAMEDAN,05/03/2006,15Z,11.2,27%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/03/2006,12Z,14.4,21%,1015.3 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,05/03/2006,09Z,12.2,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/03/2006,06Z,5.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/03/2006,03Z,-2.0,84%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/03/2006,00Z,0.6,66%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2006,21Z,6.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,05/03/2006,18Z,7.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,05/03/2006,15Z,12.8,27%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,05/03/2006,12Z,16.6,19%,1017.8 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,05/03/2006,09Z,15.4,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,05/03/2006,06Z,8.6,59%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,05/03/2006,03Z,3.0,65%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2006,00Z,3.2,68%,1018.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2006,21Z,19.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2006,18Z,21.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/03/2006,15Z,26.4,17%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2006,12Z,28.8,15%,1008.4 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,05/03/2006,09Z,26.8,25%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2006,06Z,23.4,34%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/03/2006,03Z,15.6,40%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/03/2006,00Z,18.6,39%,1009.5 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-,Cloudy
JASK,05/03/2006,21Z,22.6,84%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/03/2006,18Z,23.2,82%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/03/2006,15Z,24.8,60%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,05/03/2006,12Z,26.2,217%,1010.6 Hpa,230º (SW),21.6,6/8,-,-,CS,-,-,-,"Cloudy, haze"
JASK,05/03/2006,09Z,26.0,66%,-,230º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,05/03/2006,06Z,23.2,53%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/03/2006,03Z,20.8,63%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
JASK,05/03/2006,00Z,21.4,483%,1010.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,05/03/2006,18Z,12.0,43%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2006,15Z,16.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2006,12Z,20.2,24%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2006,09Z,17.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
