Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,13/08/2018,15Z,25.9,14%,1006.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,30.2,-,Clear
GHUCHAN,13/08/2018,12Z,29.7,13%,1005.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2018,09Z,29.5,16%,1005.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2018,06Z,25.5,28%,1006.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2018,03Z,15.8,51%,1007.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.5,Clear
GHUCHAN,13/08/2018,00Z,14.6,51%,1006.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,13/08/2018,21Z,25.2,75%,1011.6 Hpa,180º (S ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
GORGAN,13/08/2018,18Z,24.3,82%,1011.6 Hpa,190º (S ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
GORGAN,13/08/2018,15Z,25.3,80%,1010.8 Hpa,210º (SW),18.0,8/8,4/8 ST,AC,-,-,28.7,-,Overcast
GORGAN,13/08/2018,12Z,26.8,75%,1011.0 Hpa,210º (SW),18.0,7/8,6/8 SC,AC,-,-,-,-,Cloudy
GORGAN,13/08/2018,09Z,28.1,69%,1011.5 Hpa,240º (SW),18.0,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,13/08/2018,06Z,25.9,93%,1012.1 Hpa,220º (SW),18.0,7/8,4/8 SC,AC,-,4.0(6h),-,-,Cloudy
GORGAN,13/08/2018,03Z,23.5,95%,1011.1 Hpa,210º (SW),18.0,8/8,6/8 ST,AC,,-,-,23.5,"Overcast, drizzle"
GORGAN,13/08/2018,00Z,24.8,90%,1009.8 Hpa,230º (SW),18.0,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
HAMEDAN,13/08/2018,21Z,25.9,19%,991.9 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,13/08/2018,18Z,29.6,20%,993.3 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,13/08/2018,15Z,34.2,13%,992.7 Hpa,130º (SE),25.2,4/8,4/8 SC,-,-,-,38.6,-,Scattered clouds
HAMEDAN,13/08/2018,12Z,38.3,9%,991.5 Hpa,150º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,13/08/2018,09Z,36.6,10%,993.3 Hpa,160º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,13/08/2018,06Z,28.0,27%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2018,03Z,17.7,44%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,15.9,Clear
HAMEDAN,13/08/2018,00Z,20.3,40%,995.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2018,21Z,23.1,27%,995.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2018,18Z,26.2,24%,996.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2018,15Z,33.5,17%,996.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,39.4,-,"Clear, dust"
ILAM,13/08/2018,12Z,37.1,13%,995.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2018,09Z,38.3,13%,995.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2018,06Z,34.0,14%,996.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2018,03Z,21.9,23%,997.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,20.9,Clear
ILAM,13/08/2018,00Z,21.8,27%,997.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/08/2018,21Z,33.6,13%,992.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/08/2018,18Z,37.0,12%,992.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/08/2018,15Z,39.5,12%,991.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,42.8,-,"Clear, haze"
IRANSHAHR,13/08/2018,12Z,41.6,11%,990.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/08/2018,09Z,41.3,11%,991.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/08/2018,06Z,38.5,11%,992.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,13/08/2018,03Z,33.6,18%,992.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,32.6,"Clear, haze"
IRANSHAHR,13/08/2018,00Z,34.4,18%,990.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/08/2018,21Z,34.0,70%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/08/2018,18Z,36.5,64%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/08/2018,15Z,34.8,76%,990.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,41.0,-,"Clear, haze"
JASK,13/08/2018,12Z,35.7,73%,990.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/08/2018,09Z,37.7,68%,991.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/08/2018,06Z,38.8,61%,992.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/08/2018,03Z,34.5,65%,991.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,33.8,"Clear, haze"
JASK,13/08/2018,00Z,34.0,68%,990.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,13/08/2018,21Z,38.0,19%,989.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/08/2018,18Z,39.0,19%,989.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/08/2018,15Z,42.0,16%,986.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,45.9,-,Clear
KAHNUJ,13/08/2018,12Z,45.6,12%,985.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/08/2018,09Z,44.2,15%,987.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/08/2018,06Z,42.0,13%,989.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/08/2018,03Z,36.2,20%,989.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,35.6,Clear
KAHNUJ,13/08/2018,00Z,37.1,19%,987.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2018,21Z,33.8,10%,996.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2018,18Z,35.6,10%,996.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2018,15Z,40.2,9%,994.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,42.6,-,Clear
KASHAN,13/08/2018,12Z,41.6,8%,994.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2018,09Z,41.0,6%,996.3 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2018,06Z,36.0,18%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2018,03Z,29.2,30%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,28.8,Clear
KASHAN,13/08/2018,00Z,31.0,26%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2018,21Z,21.9,9%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2018,18Z,27.3,6%,1001.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2018,15Z,32.6,6%,1000.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,36.8,-,Clear
KASHMAR,13/08/2018,12Z,36.4,5%,999.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2018,09Z,33.1,13%,1000.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2018,06Z,27.7,21%,1002.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2018,03Z,23.1,28%,1002.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,20.9,Clear
KASHMAR,13/08/2018,00Z,22.0,29%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/08/2018,21Z,25.5,5%,993.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,13/08/2018,18Z,27.0,6%,995.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/08/2018,15Z,30.9,5%,993.8 Hpa,060º (NE),32.4,0/8,-,-,-,-,35.4,-,Clear
KERMAN,13/08/2018,12Z,34.6,5%,993.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/08/2018,09Z,34.1,4%,993.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/08/2018,06Z,29.7,14%,996.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,13/08/2018,03Z,22.8,22%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,17.3,Clear
KERMAN,13/08/2018,00Z,20.4,26%,995.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/08/2018,21Z,26.0,17%,993.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/08/2018,18Z,29.5,14%,993.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/08/2018,15Z,36.1,8%,994.7 Hpa,280º (W ),25.2,6/8,-,-,CI,-,41.0,-,Cloudy
KERMANSHAH,13/08/2018,12Z,40.8,3%,993.5 Hpa,190º (S ),25.2,7/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,13/08/2018,09Z,38.9,4%,993.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/08/2018,06Z,30.2,12%,997.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/08/2018,03Z,18.6,27%,997.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,17.9,Clear
KERMANSHAH,13/08/2018,00Z,20.2,23%,996.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,13/08/2018,15Z,36.2,57%,991.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,37.9,-,Clear
KHARG,13/08/2018,12Z,37.6,49%,992.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,13/08/2018,09Z,35.0,58%,994.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,13/08/2018,06Z,34.3,54%,995.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KHARG,13/08/2018,03Z,33.4,57%,994.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,33.2,Clear
KHOR,13/08/2018,21Z,30.2,14%,997.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,13/08/2018,18Z,32.2,18%,997.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,13/08/2018,15Z,37.8,14%,996.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,39.2,-,Clear
KHOR,13/08/2018,12Z,38.6,14%,997.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,13/08/2018,09Z,36.4,18%,998.9 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
KHOR,13/08/2018,06Z,33.0,24%,1000.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,13/08/2018,03Z,28.2,32%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
KHOR,13/08/2018,00Z,29.2,32%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/08/2018,21Z,18.0,15%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/08/2018,18Z,32.2,13%,993.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/08/2018,15Z,38.9,8%,992.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,43.5,-,Clear
KHORRAM ABAD,13/08/2018,12Z,42.8,6%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/08/2018,09Z,40.6,9%,993.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/08/2018,06Z,32.6,14%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/08/2018,03Z,23.1,22%,997.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,22.3,Clear
KHORRAM ABAD,13/08/2018,00Z,22.9,22%,996.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2018,21Z,21.4,56%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2018,18Z,24.6,42%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/08/2018,15Z,28.6,33%,1000.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,30.0,-,Clear
KHOY,13/08/2018,12Z,29.6,31%,1001.2 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,13/08/2018,09Z,27.4,35%,1003.2 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,13/08/2018,06Z,23.6,46%,1004.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,13/08/2018,03Z,18.0,70%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
KHOY,13/08/2018,00Z,19.8,62%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/08/2018,21Z,32.0,94%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,13/08/2018,18Z,32.8,88%,992.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,13/08/2018,15Z,34.4,82%,991.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.6,-,"Clear, mist"
KISH ISLAND,13/08/2018,12Z,36.8,69%,991.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,13/08/2018,09Z,37.0,66%,993.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,13/08/2018,06Z,36.2,64%,994.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,13/08/2018,03Z,31.4,97%,993.7 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,-,30.6,"Few clouds, mist"
KISH ISLAND,13/08/2018,00Z,31.0,91%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,13/08/2018,21Z,19.4,57%,1003.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,13/08/2018,18Z,22.6,47%,1002.9 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,13/08/2018,15Z,26.6,33%,1001.4 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
MAKKO,13/08/2018,12Z,27.2,32%,1002.0 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,13/08/2018,09Z,24.6,38%,1003.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,13/08/2018,06Z,21.8,48%,1004.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,13/08/2018,03Z,17.2,70%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
MAKKO,13/08/2018,00Z,18.0,69%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/08/2018,21Z,22.9,45%,999.0 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/08/2018,18Z,26.9,36%,998.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,13/08/2018,15Z,32.8,21%,996.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.2,-,Clear
MARAGHEH,13/08/2018,12Z,33.2,24%,997.2 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,13/08/2018,09Z,31.2,27%,999.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/08/2018,06Z,26.4,38%,1000.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/08/2018,03Z,20.4,33%,999.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,20.0,Clear
MARAGHEH,13/08/2018,00Z,20.7,28%,997.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,13/08/2018,21Z,23.9,82%,1009.0 Hpa,190º (S ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,13/08/2018,18Z,26.0,71%,1008.5 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,13/08/2018,15Z,28.6,65%,1007.2 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,33.9,-,Few clouds
MARAVEH-TAPPEH,13/08/2018,12Z,33.3,46%,1006.6 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,13/08/2018,09Z,30.9,53%,1008.2 Hpa,290º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,13/08/2018,06Z,29.1,59%,1008.7 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,13/08/2018,03Z,24.9,73%,1008.5 Hpa,130º (SE),7.2,5/8,1/8 ST,AC,-,-,-,23.9,Cloudy
MARAVEH-TAPPEH,13/08/2018,00Z,24.5,71%,1007.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/08/2018,21Z,22.9,20%,1006.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/08/2018,18Z,23.4,18%,1007.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/08/2018,15Z,26.6,10%,1006.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,32.3,-,Clear
MASHHAD,13/08/2018,12Z,32.0,7%,1005.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/08/2018,09Z,31.0,9%,1006.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/08/2018,06Z,26.9,15%,1008.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/08/2018,03Z,22.2,26%,1008.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,18.6,Clear
MASHHAD,13/08/2018,00Z,19.5,30%,1007.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/08/2018,21Z,35.2,15%,992.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,13/08/2018,18Z,39.2,10%,992.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,13/08/2018,15Z,44.1,7%,991.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,46.6,-,"Clear, dust"
MASJED-SOLEYMAN,13/08/2018,12Z,45.2,8%,988.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/08/2018,09Z,46.5,6%,992.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/08/2018,06Z,42.4,10%,993.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/08/2018,03Z,31.9,16%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,31.7,Clear
MASJED-SOLEYMAN,13/08/2018,00Z,33.2,13%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,13/08/2018,21Z,21.4,55%,1004.1 Hpa,060º (NE),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MEYANEH,13/08/2018,18Z,23.6,47%,1003.0 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,13/08/2018,15Z,30.0,34%,998.5 Hpa,060º (NE),39.6,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
MEYANEH,13/08/2018,12Z,32.0,31%,998.6 Hpa,060º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,13/08/2018,09Z,28.2,34%,1001.3 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,13/08/2018,06Z,24.0,49%,1003.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,13/08/2018,03Z,20.2,64%,1002.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,20.0,Clear
MEYANEH,13/08/2018,00Z,20.8,61%,1001.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/08/2018,21Z,23.6,43%,999.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/08/2018,18Z,23.6,35%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/08/2018,15Z,29.8,26%,997.6 Hpa,020º (N),14.4,0/8,-,-,-,-,30.8,-,Clear
MOHABAD,13/08/2018,12Z,30.4,25%,998.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/08/2018,09Z,28.4,29%,999.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/08/2018,06Z,25.4,37%,1000.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/08/2018,03Z,18.8,39%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
MOHABAD,13/08/2018,00Z,20.6,28%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/08/2018,21Z,25.0,8%,996.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/08/2018,18Z,26.6,5%,997.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/08/2018,15Z,31.6,0%,995.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,37.0,-,Clear
NEHBANDAN,13/08/2018,12Z,36.3,0%,993.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/08/2018,09Z,35.3,2%,995.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/08/2018,06Z,30.7,7%,996.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/08/2018,03Z,26.2,14%,996.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,25.3,Clear
NEHBANDAN,13/08/2018,00Z,26.0,16%,993.6 Hpa,020º (N),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
NOSHAHR,13/08/2018,21Z,24.0,70%,1010.8 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
NOSHAHR,13/08/2018,18Z,23.6,81%,1010.5 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
NOSHAHR,13/08/2018,15Z,23.4,89%,1009.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,29.2,-,"Overcast, rain showers"
NOSHAHR,13/08/2018,12Z,25.4,76%,1009.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,13/08/2018,09Z,28.4,60%,1010.1 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,13/08/2018,06Z,26.4,63%,1010.4 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
NOSHAHR,13/08/2018,03Z,22.8,82%,1009.8 Hpa,240º (SW),10.8,8/8,8/8 CB,,,-,-,21.8,Overcast
NOSHAHR,13/08/2018,00Z,22.2,94%,1009.1 Hpa,260º (W ),7.2,8/8,8/8 CB,,,0.6(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,13/08/2018,21Z,34.3,18%,993.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,13/08/2018,18Z,37.8,15%,993.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,13/08/2018,15Z,45.6,10%,991.8 Hpa,320º (NW),43.2,0/8,-,-,-,-,48.6,-,"Clear, dust"
OMIDYEH-AGHAJARI,13/08/2018,12Z,48.4,8%,992.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,13/08/2018,09Z,44.1,11%,994.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,13/08/2018,06Z,37.0,17%,996.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,13/08/2018,03Z,28.9,24%,994.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,28.5,"Clear, haze"
OMIDYEH-AGHAJARI,13/08/2018,00Z,30.9,22%,994.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/08/2018,21Z,20.0,58%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/08/2018,18Z,23.8,47%,1000.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
