Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/12/2022,18Z,11.0,87%,1027.4 Hpa,calm.,,3/8,-,3/8 AC,-,17.2(24h),-,-,Scattered clouds
BABULSAR,09/12/2022,15Z,12.4,78%,1027.9 Hpa,calm.,,4/8,-,4/8 AC,-,16.2(24h),14.5,9.8,Scattered clouds
BABULSAR,09/12/2022,12Z,13.6,77%,1027.5 Hpa,360º (N ),7.2,7/8,3/8 CU,AC,-,17.7(24h),-,-,Cloudy
BABULSAR,09/12/2022,09Z,13.6,77%,1028.1 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,18.1(24h),-,-,Overcast
BABULSAR,09/12/2022,06Z,10.2,89%,1029.7 Hpa,calm.,,7/8,3/8 CU,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,09/12/2022,03Z,10.2,94%,1027.7 Hpa,calm.,,8/8,5/8 CB,AC,,20.6(24h),12.0,9.8,"Overcast, mist"
BABULSAR,09/12/2022,00Z,10.4,97%,1027.9 Hpa,calm.,,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BAFT,09/12/2022,21Z,3.2,79%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/12/2022,18Z,4.6,69%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/12/2022,15Z,7.4,47%,1017.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,12.0,2.0,Scattered clouds
BAFT,09/12/2022,12Z,11.4,26%,1014.3 Hpa,240º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/12/2022,09Z,10.0,37%,1015.5 Hpa,140º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/12/2022,06Z,8.4,53%,1017.2 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/12/2022,03Z,2.0,69%,1018.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,11.6,1.0,Scattered clouds
BAFT,09/12/2022,00Z,1.8,64%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2022,21Z,11.9,52%,1018.7 Hpa,190º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,09/12/2022,18Z,12.0,52%,1019.5 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,09/12/2022,15Z,13.1,47%,1019.2 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,15.9,11.9,Few clouds
BAM,09/12/2022,12Z,14.5,45%,1018.1 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,09/12/2022,09Z,15.2,43%,1018.2 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,09/12/2022,06Z,13.9,49%,1021.4 Hpa,040º (NE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BAM,09/12/2022,03Z,11.9,60%,1019.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,13.4,11.0,Cloudy
BAM,09/12/2022,00Z,11.1,57%,1018.6 Hpa,320º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,09/12/2022,21Z,19.5,41%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2022,18Z,21.2,39%,1013.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2022,15Z,23.6,41%,1013.1 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,29.7,21.5,Few clouds
BANDAR LENGEH,09/12/2022,12Z,27.4,33%,1012.6 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/12/2022,09Z,29.7,25%,1013.9 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/12/2022,06Z,26.6,29%,1015.7 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,09/12/2022,03Z,21.5,46%,1014.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,25.6,20.7,Clear
BANDAR LENGEH,09/12/2022,00Z,22.0,49%,1013.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2022,21Z,18.4,58%,1015.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2022,18Z,19.4,59%,1016.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2022,15Z,20.6,59%,1015.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,25.2,18.7,Clear
BANDAR-E-DAYYER,09/12/2022,12Z,24.8,136%,1014.8 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/12/2022,09Z,24.0,42%,1016.9 Hpa,320º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,09/12/2022,06Z,22.0,161%,1018.6 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,09/12/2022,03Z,19.6,54%,1017.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,22.7,19.6,Clear
BANDAR-E-DAYYER,09/12/2022,00Z,20.1,62%,1016.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2022,21Z,18.6,51%,1014.3 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,09/12/2022,18Z,19.3,58%,1014.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/12/2022,15Z,22.5,55%,1013.4 Hpa,270º (W ),7.2,4/8,1/8 CU,-,CS,-,29.3,-,Scattered clouds
BANDARABBASS,09/12/2022,12Z,27.5,37%,1012.9 Hpa,200º (S ),14.4,5/8,1/8 CU,-,CS,-,-,-,Cloudy
BANDARABBASS,09/12/2022,09Z,28.6,32%,1014.0 Hpa,080º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,09/12/2022,06Z,25.4,43%,1016.5 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,09/12/2022,03Z,18.0,81%,1015.2 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,17.2,Few clouds
BANDARABBASS,09/12/2022,00Z,18.1,83%,1014.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2022,21Z,-1.4,81%,1021.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2022,18Z,2.3,67%,1022.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2022,15Z,5.4,59%,1023.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,14.0,-1.0,Clear
BIRJAND,09/12/2022,12Z,11.3,36%,1019.4 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/12/2022,09Z,11.9,41%,1020.3 Hpa,calm.,,2/8,2/8 CU,-,-,1.7(24h),-,-,Few clouds
BIRJAND,09/12/2022,06Z,6.7,80%,1024.5 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,1.7(24h),-,-,Few clouds
BIRJAND,09/12/2022,03Z,-1.0,100%,1024.8 Hpa,140º (SE),10.8,5/8,2/8 ST,-,CI,1.7(24h),5.2,-1.2,Cloudy
BOJNOURD,09/12/2022,21Z,0.5,82%,1028.7 Hpa,Vble.,,7/8,1/8 SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,09/12/2022,18Z,0.0,83%,1029.4 Hpa,Vble.,,4/8,1/8 ST,AC,-,Tr(24h),-,-,"Scattered clouds, mist"
BOJNOURD,09/12/2022,15Z,2.0,86%,1029.5 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,Tr(24h),4.6,0.1,"Cloudy, mist"
BOJNOURD,09/12/2022,12Z,4.4,67%,1028.7 Hpa,Vble.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,09/12/2022,09Z,4.3,70%,1029.0 Hpa,010º (N),10.8,8/8,6/8 SC,AC,,Tr(24h),-,-,"Overcast, rain"
BOJNOURD,09/12/2022,06Z,2.9,81%,1030.6 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,09/12/2022,03Z,0.1,90%,1030.2 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,3.9,-4.0,"Cloudy, mist"
BOJNOURD,09/12/2022,00Z,1.0,89%,1028.9 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),09/12/2022,21Z,17.4,57%,1016.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2022,18Z,17.4,63%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2022,15Z,20.3,54%,1016.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,22.0,17.4,Clear
BUSHEHR (AIRPORT),09/12/2022,12Z,21.8,44%,1016.4 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/12/2022,09Z,20.9,63%,1017.9 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/12/2022,06Z,18.8,58%,1019.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/12/2022,03Z,17.4,61%,1018.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,22.8,17.2,Clear
BUSHEHR (AIRPORT),09/12/2022,00Z,18.8,59%,1018.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2022,21Z,23.5,66%,1012.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2022,18Z,25.0,61%,1013.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2022,15Z,26.2,1398%,1012.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,29.6,21.4,Clear
CHAHBAHAR,09/12/2022,12Z,27.9,41%,1009.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2022,09Z,29.3,1724%,1010.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2022,06Z,28.5,30%,1014.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2022,03Z,21.6,23%,1013.8 Hpa,calm.,,0/8,-,-,-,-,27.8,21.5,Clear
CHAHBAHAR,09/12/2022,00Z,22.8,76%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2022,21Z,4.4,56%,1021.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2022,18Z,4.7,54%,1022.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2022,15Z,5.9,52%,1023.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,12.1,2.2,Clear
ESFAHAN,09/12/2022,12Z,11.0,39%,1020.9 Hpa,130º (SE),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ESFAHAN,09/12/2022,09Z,10.0,45%,1022.7 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/12/2022,06Z,8.7,49%,1024.1 Hpa,110º (E ),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,09/12/2022,03Z,2.2,71%,1024.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,10.0,1.9,Scattered clouds
ESFAHAN,09/12/2022,00Z,3.3,67%,1022.6 Hpa,060º (NE),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,09/12/2022,21Z,4.2,90%,1017.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2022,18Z,7.4,68%,1017.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2022,15Z,10.8,56%,1018.0 Hpa,320º (NW),18.0,3/8,-,-,CI,-,16.8,4.0,Scattered clouds
FASA,09/12/2022,12Z,16.6,34%,1015.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/12/2022,09Z,15.4,36%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/12/2022,06Z,10.8,61%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2022,03Z,4.0,90%,1019.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,11.4,3.0,Clear
FASA,09/12/2022,00Z,4.8,93%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2022,21Z,1.2,66%,1022.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2022,18Z,4.3,54%,1023.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/12/2022,15Z,6.3,52%,1024.4 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,10.2,-1.0,Few clouds
FERDOUS,09/12/2022,12Z,10.0,43%,1022.4 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/12/2022,09Z,10.0,43%,1023.2 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/12/2022,06Z,7.4,53%,1025.9 Hpa,calm.,,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
FERDOUS,09/12/2022,03Z,-0.6,78%,1025.7 Hpa,050º (NE),7.2,5/8,-,2/8 AC,CI,-,5.4,-0.8,Cloudy
FERDOUS,09/12/2022,00Z,0.7,75%,1023.6 Hpa,calm.,,5/8,-,-,CI,0.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,09/12/2022,21Z,8.2,86%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2022,18Z,11.1,70%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2022,15Z,13.7,66%,1018.4 Hpa,calm.,,0/8,-,-,-,-,18.9,6.8,Clear
GACH SARAN DU GUNBADAN,09/12/2022,12Z,18.0,52%,1016.9 Hpa,250º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/12/2022,09Z,18.2,45%,1018.0 Hpa,300º (NW),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/12/2022,06Z,12.9,91%,1020.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,09/12/2022,03Z,7.2,100%,1020.3 Hpa,calm.,,0/8,-,-,-,-,15.1,7.0,"Clear, fog"
GACH SARAN DU GUNBADAN,09/12/2022,00Z,8.7,98%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,09/12/2022,21Z,8.8,97%,1026.6 Hpa,calm.,,8/8,3/8 SC,AC,,7.3(24h),-,-,Overcast
GHARAKHIL,09/12/2022,18Z,10.2,94%,1027.0 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,09/12/2022,15Z,10.8,97%,1027.5 Hpa,calm.,,8/8,4/8 SC,AC,,7.1(24h),13.8,9.8,"Overcast, rain"
GHARAKHIL,09/12/2022,12Z,12.8,83%,1026.9 Hpa,calm.,,7/8,7/8 CU/SC,-,-,6.1(24h),-,-,Cloudy
GHARAKHIL,09/12/2022,09Z,13.0,78%,1027.7 Hpa,310º (NW),7.2,5/8,5/8 CU/SC,-,-,6.1(24h),-,-,Cloudy
GHARAKHIL,09/12/2022,06Z,10.2,94%,1029.2 Hpa,calm.,,8/8,4/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,09/12/2022,03Z,9.8,100%,1029.8 Hpa,calm.,,8/8,6/8 CB,AC,,4.4(24h),11.0,9.8,"Overcast, rain"
GHARAKHIL,09/12/2022,00Z,10.6,97%,1029.8 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
GHAZVIN,09/12/2022,21Z,0.6,93%,1025.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,09/12/2022,18Z,1.1,87%,1027.4 Hpa,060º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
