Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,22/03/2017,21Z,19.7,63%,1013.5 Hpa,030º (NE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,22/03/2017,18Z,19.3,67%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2017,15Z,20.3,72%,1014.3 Hpa,330º (NW),3.6,7/8,1/8 SC,AC,-,-,23.9,-,Cloudy
BUSHEHR,22/03/2017,12Z,21.5,288%,1015.1 Hpa,290º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,22/03/2017,09Z,22.6,62%,1016.0 Hpa,290º (W ),7.2,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,22/03/2017,06Z,22.6,22%,1016.4 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,22/03/2017,03Z,16.7,63%,1015.9 Hpa,040º (NE),3.6,7/8,-,-,CI,-,-,16.3,"Cloudy, haze"
BUSHEHR,22/03/2017,00Z,17.5,71%,1015.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2017,21Z,20.0,55%,1014.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2017,18Z,19.6,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2017,15Z,20.4,60%,1014.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,24.0,-,Cloudy
BUSHEHR (AIRPORT),22/03/2017,12Z,22.6,59%,1015.4 Hpa,270º (W ),21.6,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/03/2017,09Z,23.0,48%,1016.5 Hpa,290º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/03/2017,06Z,20.9,46%,1016.8 Hpa,100º (E ),7.2,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/03/2017,03Z,14.7,71%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,14.6,Cloudy
BUSHEHR (AIRPORT),22/03/2017,00Z,17.6,63%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2017,21Z,60.2,,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/03/2017,18Z,50.2,,1013.3 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/03/2017,15Z,50.2,,1012.0 Hpa,270º (W ),28.8,3/8,-,-,CS,-,27.3,-,"Scattered clouds, dust"
CHAHBAHAR,22/03/2017,12Z,50.2,,1011.4 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,22/03/2017,09Z,60.1,,1013.4 Hpa,260º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,22/03/2017,06Z,70.1,,1014.9 Hpa,280º (W ),7.2,2/8,-,-,CI,Tr(24h),-,-,Few clouds
CHAHBAHAR,22/03/2017,03Z,90.1,,1013.1 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,23.5,Cloudy
CHAHBAHAR,22/03/2017,00Z,80.1,,1012.1 Hpa,300º (NW),7.2,5/8,1/8 CU,AC,-,Tr(6h),-,-,Cloudy
ESFAHAN,22/03/2017,21Z,12.6,26%,1010.7 Hpa,180º (S ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,22/03/2017,18Z,13.4,23%,1012.8 Hpa,270º (W ),28.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,22/03/2017,15Z,15.2,19%,1011.5 Hpa,230º (SW),36.0,5/8,1/8 SC,-,CI,-,18.8,-,Cloudy
ESFAHAN,22/03/2017,12Z,17.8,12%,1008.6 Hpa,190º (S ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,22/03/2017,09Z,15.8,16%,1011.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2017,06Z,11.4,26%,1014.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2017,03Z,7.0,46%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ESFAHAN,22/03/2017,00Z,8.8,34%,1011.3 Hpa,200º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/03/2017,21Z,8.8,89%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2017,18Z,11.2,86%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,22/03/2017,15Z,15.6,52%,1012.5 Hpa,180º (S ),14.4,4/8,-,1/8 AC,CI,-,19.0,-,Scattered clouds
FASA,22/03/2017,12Z,18.8,31%,1011.0 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/03/2017,09Z,16.6,45%,1012.5 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,22/03/2017,06Z,12.8,69%,1014.8 Hpa,180º (S ),7.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,22/03/2017,03Z,5.8,97%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,5.6,"Scattered clouds, mist"
FASA,22/03/2017,00Z,7.2,92%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,22/03/2017,21Z,10.7,51%,1013.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2017,18Z,12.3,53%,1014.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/03/2017,15Z,15.6,31%,1013.0 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,17.5,-,Few clouds
FERDOUS,22/03/2017,12Z,17.3,28%,1011.3 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/03/2017,09Z,15.5,36%,1013.6 Hpa,280º (W ),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/03/2017,06Z,13.6,55%,1013.5 Hpa,300º (NW),21.6,4/8,2/8 SC,-,CI,9.4(24h),-,-,Scattered clouds
FERDOUS,22/03/2017,03Z,9.3,90%,1011.5 Hpa,350º (N ),18.0,4/8,4/8 ST,-,-,-,-,8.6,Scattered clouds
FERDOUS,22/03/2017,00Z,11.7,83%,1008.7 Hpa,230º (SW),21.6,6/8,6/8 CB,AC,-,8.0(6h),-,-,"Cloudy, hail showers"
GACH SARAN DU GUNBADAN,22/03/2017,21Z,13.4,62%,1014.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/03/2017,18Z,15.4,50%,1015.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/03/2017,15Z,19.8,29%,1014.7 Hpa,calm.,,8/8,-,8/8 AC,,-,23.0,-,Overcast
GACH SARAN DU GUNBADAN,22/03/2017,12Z,21.3,23%,1015.7 Hpa,340º (N ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/03/2017,09Z,21.2,25%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/03/2017,06Z,17.5,43%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
