Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,29/11/2021,15Z,9.1,51%,1020.5 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,13.8,-,Scattered clouds
ALI-GOODARZ,29/11/2021,12Z,13.2,40%,1016.9 Hpa,130º (SE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2021,09Z,11.8,46%,1018.7 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2021,06Z,8.0,59%,1021.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2021,03Z,4.6,63%,1020.4 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,3.4,Clear
ALI-GOODARZ,29/11/2021,00Z,5.7,57%,1017.6 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/11/2021,21Z,12.3,94%,1015.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,29/11/2021,18Z,13.6,93%,1017.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2021,15Z,13.9,94%,1017.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,19.8,-,"Clear, mist"
ANZALI,29/11/2021,12Z,16.9,31%,1016.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,29/11/2021,09Z,18.0,75%,1016.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,29/11/2021,06Z,15.7,34%,1017.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,29/11/2021,03Z,12.0,91%,1016.8 Hpa,200º (S ),3.6,3/8,-,-,CI,-,-,12.0,Scattered clouds
ANZALI,29/11/2021,00Z,13.3,87%,1015.3 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,29/11/2021,21Z,6.0,70%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2021,18Z,8.0,62%,1020.2 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,29/11/2021,15Z,11.2,52%,1020.3 Hpa,200º (S ),7.2,4/8,3/8 SC,AC,-,-,15.4,-,Scattered clouds
ARAK,29/11/2021,12Z,15.4,41%,1017.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/11/2021,09Z,13.2,47%,1018.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/11/2021,06Z,7.0,71%,1021.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,29/11/2021,03Z,2.0,86%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,-,2.0,"Few clouds, mist"
ARAK,29/11/2021,00Z,4.0,76%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,29/11/2021,21Z,8.5,55%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2021,18Z,10.8,50%,1016.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2021,15Z,12.6,44%,1015.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,17.2,-,Clear
ARDEBIL,29/11/2021,12Z,17.0,35%,1013.8 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/11/2021,09Z,14.4,41%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,29/11/2021,06Z,9.6,66%,1015.3 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,29/11/2021,03Z,4.8,68%,1014.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,4.8,Clear
ARDEBIL,29/11/2021,00Z,6.0,66%,1012.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2021,21Z,12.2,98%,1017.3 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,29/11/2021,18Z,13.8,97%,1017.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,29/11/2021,15Z,15.4,91%,1018.0 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BABULSAR,29/11/2021,12Z,17.4,82%,1016.7 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/11/2021,09Z,17.4,82%,1017.1 Hpa,170º (S ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,29/11/2021,06Z,14.0,95%,1017.1 Hpa,200º (S ),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,29/11/2021,03Z,10.2,92%,1015.3 Hpa,calm.,,5/8,-,-,CI,-,-,9.8,Cloudy
BABULSAR,29/11/2021,00Z,10.0,86%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2021,21Z,7.6,52%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2021,18Z,9.0,43%,1015.1 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,29/11/2021,15Z,10.6,39%,1016.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,13.6,-,Scattered clouds
BAFT,29/11/2021,12Z,13.0,28%,1014.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,29/11/2021,09Z,12.8,27%,1015.5 Hpa,200º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,29/11/2021,06Z,11.2,40%,1016.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/11/2021,03Z,4.6,61%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BAFT,29/11/2021,00Z,4.8,51%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2021,21Z,16.1,38%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2021,18Z,15.6,37%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2021,15Z,18.3,31%,1015.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,24.3,-,Cloudy
BAM,29/11/2021,12Z,21.8,23%,1013.0 Hpa,020º (N),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,29/11/2021,09Z,23.7,19%,1013.2 Hpa,100º (E ),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,29/11/2021,06Z,21.0,24%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2021,03Z,13.4,39%,1016.2 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,13.1,Scattered clouds
BAM,29/11/2021,00Z,13.4,40%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2021,21Z,21.2,64%,1015.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2021,18Z,21.9,61%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2021,15Z,24.8,53%,1015.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,28.6,-,"Clear, haze"
BANDAR LENGEH,29/11/2021,12Z,26.9,45%,1013.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2021,09Z,26.7,61%,1015.4 Hpa,080º (E ),14.4,4/8,1/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/11/2021,06Z,25.9,69%,1016.9 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/11/2021,03Z,20.2,93%,1015.3 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,19.5,"Few clouds, mist"
BANDAR LENGEH,29/11/2021,00Z,20.0,85%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/11/2021,21Z,22.0,54%,1015.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2021,18Z,23.6,46%,1016.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2021,15Z,26.1,38%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,30.8,-,Clear
BANDAR-E-DAYYER,29/11/2021,12Z,30.3,171%,1014.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2021,09Z,28.9,37%,1015.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2021,06Z,26.2,125%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2021,03Z,20.1,48%,1015.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,20.1,Clear
BANDAR-E-DAYYER,29/11/2021,00Z,21.4,46%,1014.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2021,21Z,19.8,81%,1015.8 Hpa,360º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,29/11/2021,18Z,21.5,72%,1016.2 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/11/2021,15Z,23.7,67%,1015.5 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,CI,-,29.0,-,"Cloudy, haze"
BANDARABBASS,29/11/2021,12Z,26.2,59%,1014.4 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,1.0(6h),-,-,"Few clouds, haze"
BANDARABBASS,29/11/2021,09Z,28.2,43%,1015.2 Hpa,250º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,29/11/2021,06Z,25.6,79%,1016.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/11/2021,03Z,21.4,90%,1015.4 Hpa,010º (N),7.2,5/8,5/8 SC,-,-,-,-,20.7,"Cloudy, mist"
BANDARABBASS,29/11/2021,00Z,20.8,90%,1014.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/11/2021,21Z,5.0,58%,1018.1 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/11/2021,18Z,7.5,50%,1019.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2021,15Z,10.9,42%,1019.2 Hpa,020º (N),7.2,0/8,-,-,-,-,21.0,-,Clear
BIRJAND,29/11/2021,12Z,18.3,23%,1016.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/11/2021,09Z,19.3,21%,1016.5 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,29/11/2021,06Z,10.2,44%,1021.3 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,29/11/2021,03Z,4.2,58%,1020.0 Hpa,110º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,2.1,Cloudy
BIRJAND,29/11/2021,00Z,3.0,64%,1018.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2021,21Z,2.3,66%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2021,18Z,4.6,55%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2021,15Z,7.9,47%,1023.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,17.7,-,Clear
BOJNOURD,29/11/2021,12Z,17.7,27%,1018.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,29/11/2021,09Z,15.8,33%,1019.3 Hpa,Vble.,,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,29/11/2021,06Z,8.2,54%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/11/2021,03Z,-0.8,78%,1022.0 Hpa,Vble.,,0/8,-,-,-,-,-,-1.2,"Clear, haze"
BOJNOURD,29/11/2021,00Z,0.1,79%,1019.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/11/2021,21Z,16.1,74%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/11/2021,18Z,20.9,66%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2021,15Z,23.3,59%,1015.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,25.4,-,Clear
BUSHEHR (AIRPORT),29/11/2021,12Z,24.8,51%,1014.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2021,09Z,23.8,55%,1016.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/11/2021,06Z,20.6,49%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/11/2021,03Z,16.7,63%,1016.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,15.6,"Clear, haze"
BUSHEHR (AIRPORT),29/11/2021,00Z,19.9,58%,1015.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2021,21Z,22.4,83%,1016.2 Hpa,040º (NE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/11/2021,18Z,24.7,74%,1016.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2021,15Z,24.9,1510%,1015.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,27.6,-,Clear
CHAHBAHAR,29/11/2021,12Z,26.4,67%,1012.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2021,09Z,26.8,,1014.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2021,06Z,26.8,,1016.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2021,03Z,21.5,2739%,1016.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,20.1,Clear
CHAHBAHAR,29/11/2021,00Z,21.4,76%,1014.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2021,21Z,8.2,63%,1018.8 Hpa,330º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/11/2021,18Z,9.2,56%,1021.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/11/2021,15Z,11.3,50%,1020.8 Hpa,360º (N ),3.6,2/8,2/8 SC,-,-,-,20.4,-,Few clouds
ESFAHAN,29/11/2021,12Z,17.4,34%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/11/2021,09Z,18.9,31%,1017.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2021,06Z,9.7,63%,1022.5 Hpa,130º (SE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/11/2021,03Z,2.6,77%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
ESFAHAN,29/11/2021,00Z,4.3,75%,1018.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2021,21Z,7.6,49%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2021,18Z,9.4,39%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2021,15Z,15.2,34%,1017.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,21.8,-,Clear
FASA,29/11/2021,12Z,21.2,20%,1014.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2021,09Z,20.2,24%,1016.0 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/11/2021,06Z,14.6,42%,1018.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,29/11/2021,03Z,5.8,58%,1018.3 Hpa,340º (N ),7.2,2/8,-,1/8 AC,CI,-,-,5.6,Few clouds
FASA,29/11/2021,00Z,6.6,57%,1015.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2021,21Z,8.6,47%,1018.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2021,18Z,11.5,42%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2021,15Z,13.0,38%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,18.5,-,Few clouds
FERDOUS,29/11/2021,12Z,17.8,27%,1017.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2021,09Z,17.7,27%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2021,06Z,14.6,33%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2021,03Z,5.6,48%,1020.2 Hpa,030º (NE),7.2,3/8,-,1/8 AC,CI,-,-,5.4,Scattered clouds
FERDOUS,29/11/2021,00Z,6.0,52%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2021,21Z,11.9,68%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2021,18Z,15.3,54%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2021,15Z,19.5,42%,1017.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,25.2,-,Clear
GACH SARAN DU GUNBADAN,29/11/2021,12Z,23.4,32%,1015.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2021,09Z,23.1,33%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2021,06Z,16.6,56%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2021,03Z,7.9,85%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
GACH SARAN DU GUNBADAN,29/11/2021,00Z,9.3,80%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2021,21Z,8.0,88%,1018.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/11/2021,18Z,9.4,86%,1018.8 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/11/2021,15Z,13.2,95%,1019.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,20.0,-,Scattered clouds
GHARAKHIL,29/11/2021,12Z,19.0,71%,1016.8 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/11/2021,09Z,18.8,68%,1017.3 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/11/2021,06Z,14.4,88%,1018.6 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,29/11/2021,03Z,9.8,97%,1015.3 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,5.0,Cloudy
GHARAKHIL,29/11/2021,00Z,5.6,93%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2021,21Z,5.5,77%,1019.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2021,18Z,7.9,65%,1019.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2021,15Z,10.8,57%,1019.7 Hpa,020º (N),3.6,0/8,-,-,-,-,18.4,-,Clear
GHAZVIN,29/11/2021,12Z,18.1,36%,1015.8 Hpa,330º (NW),3.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,29/11/2021,09Z,15.0,46%,1017.1 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,29/11/2021,06Z,10.9,63%,1019.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/11/2021,03Z,3.3,84%,1019.6 Hpa,010º (N),3.6,1/8,-,1/8 AC,-,-,-,3.2,Few clouds
GHAZVIN,29/11/2021,00Z,5.8,72%,1016.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/11/2021,21Z,-0.1,72%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
