Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/03/2010,18Z,9.6,31%,1014.2 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/03/2010,15Z,11.0,35%,1014.4 Hpa,290º (W ),25.2,4/8,2/8 SC,AC,-,-,14.4,-,Scattered clouds
ALI-GOODARZ,06/03/2010,12Z,13.0,27%,1013.5 Hpa,240º (SW),43.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2010,09Z,13.2,36%,1013.9 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/03/2010,06Z,10.0,40%,1016.4 Hpa,110º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/03/2010,21Z,9.8,97%,1010.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,06/03/2010,18Z,9.8,97%,1010.6 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,06/03/2010,15Z,10.2,94%,1009.9 Hpa,070º (E ),18.0,6/8,3/8 SC,AC,-,-,12.2,-,Cloudy
ANZALI,06/03/2010,12Z,11.4,45%,1009.7 Hpa,060º (NE),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/03/2010,09Z,10.6,89%,1011.2 Hpa,050º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/03/2010,06Z,10.4,48%,1012.4 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/03/2010,03Z,9.2,97%,1009.4 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,-,8.8,Overcast
ANZALI,06/03/2010,00Z,8.8,97%,1007.3 Hpa,300º (NW),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARAK,06/03/2010,21Z,9.2,46%,1013.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,06/03/2010,18Z,12.2,35%,1012.9 Hpa,270º (W ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,06/03/2010,15Z,14.0,32%,1011.7 Hpa,280º (W ),18.0,5/8,3/8 SC,-,CI,-,17.8,-,Cloudy
ARAK,06/03/2010,12Z,16.6,26%,1011.8 Hpa,300º (NW),28.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,06/03/2010,09Z,16.2,36%,1012.2 Hpa,270º (W ),21.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,06/03/2010,06Z,11.0,50%,1014.6 Hpa,340º (N ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,06/03/2010,03Z,8.4,54%,1014.4 Hpa,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/03/2010,00Z,3.8,79%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,06/03/2010,21Z,9.0,63%,1007.9 Hpa,240º (SW),18.5,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ARDEBIL,06/03/2010,18Z,10.6,58%,1008.0 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2010,15Z,12.0,52%,1007.4 Hpa,240º (SW),61.2,3/8,3/8 CU,AC,CI,-,16.2,-,Scattered clouds
ARDEBIL,06/03/2010,12Z,14.6,39%,1005.9 Hpa,270º (W ),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,06/03/2010,09Z,14.4,38%,1005.5 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/03/2010,06Z,11.6,44%,1006.9 Hpa,270º (W ),50.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BABULSAR,06/03/2010,21Z,10.2,98%,1008.9 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,06/03/2010,18Z,9.6,98%,1010.0 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,06/03/2010,15Z,10.0,92%,1010.8 Hpa,Vble.,,8/8,8/8 ST,,,-,14.8,-,"Overcast, mist"
BABULSAR,06/03/2010,12Z,11.8,85%,1010.5 Hpa,300º (NW),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/03/2010,09Z,13.4,79%,1011.4 Hpa,270º (W ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/03/2010,06Z,12.4,83%,1009.8 Hpa,270º (W ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/03/2010,03Z,11.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/03/2010,00Z,10.2,84%,1005.6 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAFT,06/03/2010,21Z,5.0,72%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2010,18Z,8.0,66%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2010,15Z,11.6,32%,1015.0 Hpa,300º (NW),18.0,3/8,-,-,CI,-,16.0,-,Scattered clouds
BAFT,06/03/2010,12Z,15.6,22%,1012.3 Hpa,270º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,06/03/2010,09Z,15.2,21%,1012.9 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/03/2010,06Z,10.4,27%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2010,21Z,15.4,41%,1013.0 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2010,18Z,15.8,35%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2010,15Z,20.6,29%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,23.2,-,Scattered clouds
BAM,06/03/2010,12Z,22.6,17%,1011.0 Hpa,050º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,06/03/2010,09Z,21.0,21%,1012.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/03/2010,06Z,18.2,27%,1013.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2010,21Z,18.6,77%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2010,18Z,21.2,71%,1015.9 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,06/03/2010,15Z,22.6,64%,1014.6 Hpa,270º (W ),21.6,3/8,-,-,CI,-,25.5,-,"Scattered clouds, dust"
BANDAR LENGEH,06/03/2010,12Z,24.4,242%,1014.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/03/2010,09Z,25.0,56%,1015.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/03/2010,06Z,22.0,88%,1016.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/03/2010,21Z,19.2,53%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/03/2010,18Z,21.4,167%,1016.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/03/2010,15Z,23.0,56%,1014.7 Hpa,calm.,,0/8,-,-,-,-,25.2,-,"Clear, dust"
BANDAR-E-DAYYER,06/03/2010,09Z,23.0,39%,1015.8 Hpa,210º (SW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/03/2010,06Z,21.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/03/2010,21Z,21.0,69%,1016.2 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/03/2010,18Z,22.0,75%,1016.0 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/03/2010,15Z,23.6,68%,1014.4 Hpa,230º (SW),14.4,2/8,-,-,CI,-,26.2,-,"Few clouds, haze"
BANDARABBASS,06/03/2010,09Z,24.6,57%,1015.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/03/2010,06Z,22.4,64%,1017.0 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,06/03/2010,21Z,5.8,85%,1017.4 Hpa,170º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,06/03/2010,18Z,7.4,76%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2010,15Z,11.2,66%,1018.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,14.8,-,Few clouds
BIRJAND,06/03/2010,12Z,14.4,37%,1017.7 Hpa,260º (W ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,06/03/2010,09Z,13.2,43%,1015.8 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/03/2010,06Z,8.6,67%,1017.5 Hpa,calm.,,3/8,-,-,CI,1.3(24h),-,-,Scattered clouds
BOJNOURD,06/03/2010,21Z,4.4,84%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2010,18Z,6.4,80%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/03/2010,15Z,10.0,69%,1014.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,13.8,-,Cloudy
BOJNOURD,06/03/2010,12Z,13.8,58%,1012.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,06/03/2010,09Z,11.4,68%,1013.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,06/03/2010,06Z,5.8,85%,1014.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,06/03/2010,21Z,16.6,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2010,18Z,18.6,345%,1017.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/03/2010,15Z,19.8,61%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,21.4,-,"Clear, dust"
BUSHEHR,06/03/2010,12Z,21.2,294%,1016.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/03/2010,09Z,19.8,61%,1017.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/03/2010,06Z,18.6,28%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/03/2010,00Z,16.0,407%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2010,21Z,15.0,82%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2010,18Z,19.2,70%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2010,15Z,19.8,65%,1016.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,22.8,-,"Clear, dust"
BUSHEHR (AIRPORT),06/03/2010,09Z,21.2,56%,1017.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/03/2010,06Z,18.2,48%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/03/2010,21Z,23.5,61%,1015.5 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,CC,-,70.0,-,"Clear, haze"
CHAHBAHAR,06/03/2010,18Z,23.8,73%,1015.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/03/2010,15Z,24.2,68%,1013.3 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CC,-,80.0,-,"Clear, haze"
CHAHBAHAR,06/03/2010,09Z,26.1,59%,1013.5 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CC,-,60.1,-,"Clear, haze"
CHAHBAHAR,06/03/2010,06Z,25.0,54%,1015.2 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CS,-,60.1,-,"Clear, haze"
ESFAHAN,06/03/2010,21Z,13.6,27%,1011.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2010,18Z,15.8,24%,1013.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2010,15Z,18.0,19%,1013.2 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,21.4,-,Few clouds
ESFAHAN,06/03/2010,12Z,21.0,19%,1009.2 Hpa,250º (W ),21.6,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,06/03/2010,09Z,19.4,21%,1012.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2010,06Z,10.4,41%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/03/2010,03Z,4.6,54%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
FASA,06/03/2010,21Z,9.8,66%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/03/2010,18Z,14.2,59%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/03/2010,15Z,18.0,44%,1014.5 Hpa,170º (S ),10.8,2/8,-,-,CI,-,22.2,-,"Few clouds, dust"
FASA,06/03/2010,12Z,21.8,31%,1011.9 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,06/03/2010,09Z,19.4,35%,1014.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,06/03/2010,06Z,12.6,65%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,06/03/2010,21Z,10.0,66%,1013.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2010,18Z,10.6,63%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/03/2010,15Z,14.0,48%,1014.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,17.0,-,Scattered clouds
FERDOUS,06/03/2010,12Z,16.4,35%,1013.7 Hpa,240º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,06/03/2010,09Z,14.2,44%,1014.5 Hpa,180º (S ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,06/03/2010,06Z,8.6,65%,1016.4 Hpa,130º (SE),18.0,5/8,1/8 SC,-,CI,0.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,06/03/2010,21Z,13.0,60%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2010,18Z,13.8,59%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/03/2010,15Z,18.8,39%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/03/2010,12Z,24.0,26%,1012.4 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,06/03/2010,09Z,22.8,28%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/03/2010,06Z,14.8,55%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,06/03/2010,21Z,9.4,100%,1009.3 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,06/03/2010,18Z,11.0,100%,1010.3 Hpa,100º (E ),7.2,,-,-,-,-,-,-,fog
GHARAKHIL,06/03/2010,15Z,11.2,97%,1010.5 Hpa,030º (NE),7.2,8/8,4/8 ST,AC,,-,16.0,-,"Overcast, mist"
GHARAKHIL,06/03/2010,12Z,14.4,86%,1010.2 Hpa,020º (N),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/03/2010,09Z,15.6,74%,1011.3 Hpa,300º (NW),21.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,06/03/2010,06Z,11.0,92%,1010.5 Hpa,260º (W ),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,06/03/2010,21Z,6.8,75%,1014.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/03/2010,18Z,8.0,74%,1015.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/03/2010,15Z,11.2,70%,1012.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,15.8,-,Cloudy
GHAZVIN,06/03/2010,12Z,15.8,42%,1011.4 Hpa,120º (SE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,06/03/2010,09Z,12.8,55%,1014.3 Hpa,090º (E ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,06/03/2010,06Z,10.0,62%,1016.9 Hpa,090º (E ),7.2,8/8,3/8 CU,AC,CI,-,-,-,Overcast
GHUCHAN,06/03/2010,21Z,4.8,88%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/03/2010,18Z,5.4,88%,1013.5 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,06/03/2010,15Z,9.0,70%,1012.7 Hpa,240º (SW),14.4,6/8,2/8 SC,-,CI,-,13.4,-,Cloudy
GHUCHAN,06/03/2010,12Z,13.4,47%,1009.5 Hpa,180º (S ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,06/03/2010,09Z,10.4,62%,1010.7 Hpa,210º (SW),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,06/03/2010,06Z,6.6,83%,1011.6 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(24h),-,-,Overcast
HAMEDAN,06/03/2010,21Z,9.8,41%,1013.5 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/03/2010,18Z,10.2,39%,1013.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/03/2010,15Z,12.0,36%,1013.3 Hpa,360º (N ),18.0,6/8,2/8 SC,-,CI,-,16.5,-,Cloudy
HAMEDAN,06/03/2010,12Z,16.2,30%,1010.8 Hpa,360º (N ),25.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,06/03/2010,09Z,13.6,40%,1013.6 Hpa,360º (N ),28.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,06/03/2010,06Z,10.5,63%,1016.4 Hpa,030º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,06/03/2010,03Z,6.3,71%,1016.2 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,-,4.8,Overcast
HAMEDAN,06/03/2010,00Z,8.4,56%,1014.7 Hpa,270º (W ),28.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ILAM,06/03/2010,18Z,9.6,57%,1018.7 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,06/03/2010,15Z,13.0,42%,1017.0 Hpa,140º (SE),7.2,5/8,-,2/8 AC,CI,-,17.4,-,Cloudy
ILAM,06/03/2010,12Z,16.2,32%,1015.8 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ILAM,06/03/2010,09Z,15.6,26%,1016.8 Hpa,130º (SE),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ILAM,06/03/2010,06Z,10.0,57%,1018.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
IRANSHAHR,06/03/2010,21Z,16.8,59%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/03/2010,18Z,20.2,42%,1016.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/03/2010,15Z,22.4,34%,1015.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,26.0,-,"Clear, haze"
IRANSHAHR,06/03/2010,12Z,25.4,28%,1013.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/03/2010,09Z,23.3,43%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/03/2010,06Z,19.0,58%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/03/2010,21Z,21.6,77%,1015.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/03/2010,18Z,22.4,276%,1015.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/03/2010,15Z,23.8,64%,1013.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,27.4,-,"Clear, dust"
JASK,06/03/2010,12Z,26.6,213%,1012.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/03/2010,09Z,27.0,49%,1014.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/03/2010,06Z,22.4,274%,1015.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,06/03/2010,21Z,18.8,56%,1012.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/03/2010,18Z,20.2,52%,1012.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/03/2010,15Z,22.0,50%,1011.1 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
