Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/11/2018,06Z,9.4,48%,1028.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/11/2018,03Z,2.8,74%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,2.6,"Clear, haze"
ARDEBIL,01/11/2018,21Z,5.6,100%,1035.1 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/11/2018,18Z,5.7,99%,1035.4 Hpa,040º (NE),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
ARDEBIL,01/11/2018,15Z,5.7,95%,1034.6 Hpa,030º (NE),10.8,7/8,7/8 ST,AC,-,-,7.3,-,"Cloudy, fog"
ARDEBIL,01/11/2018,12Z,6.8,97%,1033.7 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/11/2018,09Z,7.3,98%,1033.7 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,01/11/2018,06Z,5.8,97%,1034.3 Hpa,030º (NE),7.2,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
ARDEBIL,01/11/2018,03Z,5.5,95%,1032.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,5.2,"Overcast, drizzle"
ARDEBIL,01/11/2018,00Z,5.6,93%,1030.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,01/11/2018,21Z,14.8,86%,1034.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,01/11/2018,18Z,16.0,89%,1034.1 Hpa,230º (SW),7.2,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
BABULSAR,01/11/2018,15Z,18.6,76%,1032.7 Hpa,calm.,,6/8,3/8 ST,AC,-,-,22.5,-,Cloudy
BABULSAR,01/11/2018,12Z,20.4,65%,1031.8 Hpa,330º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/11/2018,09Z,22.2,57%,1032.0 Hpa,270º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,01/11/2018,06Z,18.6,76%,1032.7 Hpa,calm.,,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
BABULSAR,01/11/2018,03Z,14.4,88%,1031.6 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,13.8,Scattered clouds
BABULSAR,01/11/2018,00Z,14.8,91%,1031.4 Hpa,calm.,,8/8,2/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BAFT,01/11/2018,21Z,6.6,57%,1019.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2018,18Z,7.6,58%,1020.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2018,15Z,9.0,56%,1021.4 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,15.0,-,Few clouds
BAFT,01/11/2018,12Z,12.8,43%,1018.7 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,01/11/2018,09Z,13.0,42%,1018.8 Hpa,180º (S ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,01/11/2018,06Z,11.2,45%,1021.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,01/11/2018,03Z,6.0,61%,1020.8 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,5.0,Scattered clouds
BAFT,01/11/2018,00Z,6.0,73%,1019.0 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/11/2018,21Z,15.4,53%,1023.1 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,01/11/2018,18Z,16.3,46%,1023.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,01/11/2018,15Z,17.3,42%,1023.4 Hpa,350º (N ),10.8,7/8,1/8 SC,AC,-,-,20.0,-,Cloudy
BAM,01/11/2018,12Z,19.0,36%,1021.4 Hpa,360º (N ),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,01/11/2018,09Z,19.1,38%,1022.1 Hpa,010º (N),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,01/11/2018,06Z,17.7,42%,1025.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BAM,01/11/2018,03Z,14.1,63%,1024.1 Hpa,250º (W ),3.6,7/8,5/8 ST,-,CI,-,-,13.8,Cloudy
BAM,01/11/2018,00Z,15.0,69%,1022.2 Hpa,280º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,01/11/2018,21Z,26.7,38%,1015.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2018,18Z,26.3,35%,1016.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2018,15Z,28.9,42%,1015.5 Hpa,100º (E ),14.4,1/8,-,-,CI,-,31.5,-,"Few clouds, haze"
BANDAR LENGEH,01/11/2018,12Z,31.2,29%,1014.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2018,09Z,30.5,34%,1015.7 Hpa,090º (E ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/11/2018,06Z,29.1,39%,1017.4 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/11/2018,03Z,26.0,53%,1015.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,22.0,Cloudy
BANDAR LENGEH,01/11/2018,00Z,25.0,54%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2018,21Z,23.6,46%,1016.6 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,01/11/2018,18Z,26.6,44%,1017.4 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/11/2018,15Z,29.0,41%,1016.7 Hpa,calm.,,5/8,-,-,CI,-,33.8,-,Cloudy
BANDAR-E-DAYYER,01/11/2018,12Z,31.8,90%,1015.5 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,01/11/2018,09Z,32.6,21%,1016.5 Hpa,070º (E ),14.4,6/8,-,1/8 AC,CC,-,-,-,Cloudy
BANDAR-E-DAYYER,01/11/2018,06Z,30.2,100%,1017.8 Hpa,050º (NE),28.8,4/8,-,-,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/11/2018,03Z,26.8,27%,1016.3 Hpa,020º (N),14.4,5/8,-,-,CI,-,-,23.8,Cloudy
BANDAR-E-DAYYER,01/11/2018,00Z,24.4,46%,1015.1 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,01/11/2018,21Z,23.9,29%,1017.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/11/2018,18Z,24.8,29%,1017.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/11/2018,15Z,27.9,25%,1016.1 Hpa,050º (NE),14.4,1/8,-,-,CI,-,33.2,-,"Few clouds, haze"
BANDARABBASS,01/11/2018,12Z,32.6,22%,1015.1 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/11/2018,09Z,32.0,22%,1016.5 Hpa,040º (NE),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,01/11/2018,06Z,29.8,24%,1018.4 Hpa,060º (NE),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,01/11/2018,03Z,25.1,36%,1016.7 Hpa,060º (NE),28.8,5/8,-,-,CI,-,-,22.1,"Cloudy, dust"
BANDARABBASS,01/11/2018,00Z,23.6,43%,1015.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/11/2018,21Z,4.1,58%,1027.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2018,18Z,5.8,46%,1028.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2018,15Z,9.4,27%,1027.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,15.8,-,Clear
BIRJAND,01/11/2018,12Z,14.3,24%,1024.4 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,01/11/2018,09Z,14.6,31%,1024.4 Hpa,130º (SE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,01/11/2018,06Z,11.1,37%,1026.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2018,03Z,7.2,62%,1026.2 Hpa,100º (E ),18.0,1/8,1/8 ST,-,-,-,-,6.4,Few clouds
BIRJAND,01/11/2018,00Z,7.1,60%,1024.2 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,01/11/2018,21Z,9.0,69%,1032.6 Hpa,300º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,01/11/2018,18Z,9.4,69%,1033.2 Hpa,290º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/11/2018,15Z,10.2,64%,1033.9 Hpa,280º (W ),10.8,5/8,5/8 CU/SC,-,-,-,14.2,-,Cloudy
BOJNOURD,01/11/2018,12Z,12.4,36%,1032.2 Hpa,290º (W ),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,01/11/2018,09Z,12.6,54%,1031.2 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,01/11/2018,06Z,10.6,60%,1033.0 Hpa,030º (NE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,01/11/2018,03Z,3.0,83%,1033.8 Hpa,290º (W ),3.6,6/8,3/8 ST,AC,CC,-,-,2.8,"Cloudy, mist"
BOJNOURD,01/11/2018,00Z,5.2,82%,1031.5 Hpa,230º (SW),3.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/11/2018,21Z,24.1,36%,1017.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2018,18Z,26.0,59%,1018.1 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/11/2018,15Z,26.6,45%,1017.1 Hpa,270º (W ),10.8,5/8,-,2/8 AC,CS,-,32.4,-,Cloudy
BUSHEHR (AIRPORT),01/11/2018,12Z,30.8,21%,1016.1 Hpa,300º (NW),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/11/2018,09Z,31.1,13%,1017.3 Hpa,100º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/11/2018,06Z,27.6,21%,1018.7 Hpa,100º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/11/2018,03Z,21.6,52%,1017.0 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,19.4,Cloudy
BUSHEHR (AIRPORT),01/11/2018,00Z,21.6,62%,1016.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/11/2018,21Z,26.1,,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/11/2018,18Z,70.1,,1015.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/11/2018,15Z,70.1,,1014.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,31.1,-,"Clear, haze"
CHAHBAHAR,01/11/2018,12Z,70.1,,1013.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/11/2018,09Z,80.1,,1013.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/11/2018,06Z,29.8,14%,1016.4 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/11/2018,03Z,25.7,2136%,1014.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,25.5,"Few clouds, haze"
CHAHBAHAR,01/11/2018,00Z,25.9,78%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/11/2018,21Z,9.6,42%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2018,18Z,11.4,30%,1027.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2018,15Z,14.2,31%,1027.6 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
ESFAHAN,01/11/2018,12Z,16.6,25%,1025.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2018,09Z,15.6,29%,1026.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2018,06Z,12.8,40%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2018,03Z,4.2,67%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,01/11/2018,00Z,6.0,59%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2018,21Z,14.0,40%,1017.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,01/11/2018,18Z,14.8,38%,1018.2 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/11/2018,15Z,16.6,31%,1018.4 Hpa,040º (NE),7.2,4/8,-,-,CI,-,19.8,-,Scattered clouds
FASA,01/11/2018,12Z,19.0,25%,1016.6 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,01/11/2018,09Z,19.0,25%,1017.4 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,01/11/2018,06Z,17.4,26%,1019.6 Hpa,030º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/11/2018,03Z,11.4,43%,1019.3 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,11.0,Scattered clouds
FASA,01/11/2018,00Z,12.6,41%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2018,21Z,5.4,63%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2018,18Z,9.7,36%,1027.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2018,15Z,11.3,27%,1028.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,16.2,-,Clear
FERDOUS,01/11/2018,12Z,15.6,24%,1025.8 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/11/2018,09Z,14.0,58%,1026.5 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/11/2018,06Z,12.7,54%,1027.8 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/11/2018,03Z,5.1,91%,1027.6 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,5.1,Few clouds
FERDOUS,01/11/2018,00Z,6.3,93%,1025.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2018,21Z,16.2,51%,1018.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/11/2018,18Z,18.3,38%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2018,15Z,21.3,27%,1019.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,27.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/11/2018,12Z,26.1,13%,1017.6 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/11/2018,09Z,25.6,15%,1019.0 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/11/2018,06Z,22.6,22%,1020.8 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/11/2018,03Z,14.6,47%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.1,Few clouds
GACH SARAN DU GUNBADAN,01/11/2018,00Z,16.2,40%,1018.1 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/11/2018,21Z,14.8,93%,1035.2 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
GHARAKHIL,01/11/2018,18Z,15.4,93%,1034.7 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,01/11/2018,15Z,16.0,82%,1032.6 Hpa,240º (SW),7.2,5/8,3/8 SC,AC,-,-,22.6,-,Cloudy
GHARAKHIL,01/11/2018,12Z,19.6,66%,1031.2 Hpa,300º (NW),14.4,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/11/2018,09Z,21.4,55%,1031.5 Hpa,290º (W ),10.8,3/8,2/8 CU,-,CC,-,-,-,Scattered clouds
GHARAKHIL,01/11/2018,06Z,19.8,59%,1032.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/11/2018,03Z,13.8,83%,1031.9 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,13.0,Scattered clouds
GHARAKHIL,01/11/2018,00Z,13.8,90%,1031.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,01/11/2018,21Z,6.4,84%,1030.5 Hpa,220º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/11/2018,18Z,9.1,62%,1030.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/11/2018,15Z,11.8,52%,1030.9 Hpa,020º (N),10.8,0/8,-,-,-,-,17.2,-,Clear
GHAZVIN,01/11/2018,12Z,16.1,41%,1027.7 Hpa,360º (N ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
