Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/04/2007,18Z,20.4,62%,1009.2 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, lightning"
AHWAZ,14/04/2007,12Z,26.8,53%,1003.8 Hpa,170º (S ),43.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,14/04/2007,09Z,28.4,44%,1005.6 Hpa,160º (S ),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,14/04/2007,06Z,26.4,51%,1005.7 Hpa,150º (SE),21.6,3/8,1/8 CB,-,CI,0.6(24h),-,-,Scattered clouds
AHWAZ,14/04/2007,03Z,18.6,90%,1006.4 Hpa,120º (SE),5.6,0/8,-,-,-,-,-,17.8,Clear
AHWAZ,14/04/2007,00Z,19.2,86%,1007.4 Hpa,120º (SE),10.8,0/8,-,-,-,0.6(6h),-,-,Clear
ALI-GOODARZ,14/04/2007,21Z,3.6,76%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/04/2007,18Z,3.2,87%,1011.4 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,14/04/2007,15Z,9.2,62%,-,180º (S ),50.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/04/2007,12Z,8.6,80%,1005.0 Hpa,130º (SE),28.8,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,14/04/2007,09Z,7.8,80%,-,150º (SE),57.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/04/2007,06Z,9.2,60%,1008.7 Hpa,110º (E ),50.4,6/8,4/8 CB,AC,-,6.0(6h),-,-,Cloudy
ALI-GOODARZ,14/04/2007,03Z,4.8,74%,-,110º (E ),50.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/04/2007,00Z,7.4,65%,1008.5 Hpa,160º (S ),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,14/04/2007,21Z,11.4,92%,1012.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,14/04/2007,18Z,11.4,94%,1013.7 Hpa,calm.,,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,14/04/2007,15Z,12.2,88%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/04/2007,12Z,12.0,43%,1013.8 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,14/04/2007,09Z,13.2,93%,1016.9 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,14/04/2007,06Z,13.2,40%,1016.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/04/2007,03Z,12.6,97%,1016.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,12.6,Overcast
ANZALI,14/04/2007,00Z,13.0,93%,1015.1 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARAK,14/04/2007,21Z,5.4,77%,1007.5 Hpa,160º (S ),28.8,6/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARAK,14/04/2007,18Z,5.6,94%,1008.7 Hpa,200º (S ),28.8,8/8,7/8 CB,AC,,19.0(6h),-,-,"Overcast, heavy thunderstorm"
ARAK,14/04/2007,15Z,9.2,92%,1005.2 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,15.6,-,"Overcast, rain showers"
ARAK,14/04/2007,12Z,10.4,86%,1006.9 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain"
ARAK,14/04/2007,09Z,11.8,73%,1007.5 Hpa,150º (SE),180.0,4/8,4/8 CB,AC,CI,310.0(24h),-,-,Scattered clouds
ARAK,14/04/2007,06Z,12.0,67%,1008.8 Hpa,170º (S ),18.0,5/8,3/8 CB,AC,CI,1.0(6h),-,-,Cloudy
ARAK,14/04/2007,03Z,7.6,81%,1010.4 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,-,-,7.0,"Overcast, rain"
ARAK,14/04/2007,00Z,7.2,78%,1008.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ARDEBIL,14/04/2007,21Z,3.0,96%,1009.3 Hpa,090º (E ),25.2,8/8,6/8 ST,-,-,-,-,-,"Overcast, rain showers"
ARDEBIL,14/04/2007,18Z,3.4,95%,1010.1 Hpa,090º (E ),28.8,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, mist"
ARDEBIL,14/04/2007,15Z,3.6,100%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/04/2007,12Z,4.4,97%,1011.0 Hpa,090º (E ),21.6,8/8,8/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARDEBIL,14/04/2007,09Z,5.6,94%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/04/2007,06Z,4.4,93%,1014.3 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,14/04/2007,03Z,1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/04/2007,00Z,3.0,93%,1014.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,14/04/2007,21Z,12.4,94%,1011.7 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,14/04/2007,18Z,13.2,88%,1011.2 Hpa,320º (NW),7.2,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,14/04/2007,15Z,13.4,88%,1012.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,15.0,-,"Overcast, drizzle"
BABULSAR,14/04/2007,12Z,14.6,78%,1012.9 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/04/2007,09Z,14.2,82%,1015.5 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
BABULSAR,14/04/2007,06Z,14.0,82%,1016.5 Hpa,050º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,14/04/2007,03Z,13.2,90%,1016.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,12.8,Overcast
BABULSAR,14/04/2007,00Z,13.4,101%,1015.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,14/04/2007,21Z,13.4,55%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2007,18Z,15.8,41%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/04/2007,15Z,19.6,30%,1007.7 Hpa,180º (S ),21.6,5/8,5/8 CB,-,-,-,22.8,-,Cloudy
BAFT,14/04/2007,12Z,22.4,24%,1007.7 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/04/2007,09Z,20.4,27%,1009.4 Hpa,240º (SW),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/04/2007,06Z,17.8,40%,1010.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,14/04/2007,03Z,12.2,61%,1011.1 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,9.4,Scattered clouds
BAFT,14/04/2007,00Z,9.6,70%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2007,21Z,28.2,20%,999.5 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2007,15Z,32.8,16%,1000.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,36.2,-,Clear
BAM,14/04/2007,12Z,35.6,12%,999.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2007,09Z,34.0,14%,1001.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2007,06Z,31.2,18%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2007,03Z,23.6,31%,1004.3 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,21.8,Scattered clouds
BAM,14/04/2007,00Z,26.8,26%,1001.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/04/2007,15Z,32.0,41%,1006.3 Hpa,290º (W ),10.8,3/8,-,-,CC,-,35.8,-,"Scattered clouds, haze"
BANDAR LENGEH,14/04/2007,12Z,32.4,40%,1006.5 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/04/2007,09Z,33.0,36%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/04/2007,06Z,35.8,21%,1008.9 Hpa,110º (E ),14.4,1/8,-,-,CI,0.7(6h),12.4,11.6,"Few clouds, haze"
BANDAR LENGEH,14/04/2007,03Z,27.4,39%,1007.5 Hpa,350º (N ),14.4,1/8,-,-,CI,-,26.2,-,"Few clouds, haze"
BANDARABBASS,14/04/2007,21Z,28.0,36%,1006.3 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/04/2007,18Z,29.0,38%,1007.2 Hpa,340º (N ),10.8,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/04/2007,15Z,32.6,39%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/04/2007,12Z,36.2,28%,1006.0 Hpa,210º (SW),14.4,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/04/2007,09Z,35.6,31%,1007.8 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/04/2007,06Z,35.0,27%,1009.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/04/2007,03Z,22.8,60%,1007.9 Hpa,360º (N ),3.7,4/8,-,-,CI,-,-,22.4,"Scattered clouds, haze"
BANDARABBASS,14/04/2007,00Z,23.6,65%,1006.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,14/04/2007,21Z,20.6,33%,1003.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/04/2007,18Z,19.0,42%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/04/2007,15Z,24.8,29%,1005.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,28.8,-,Cloudy
BIRJAND,14/04/2007,12Z,28.0,19%,1005.6 Hpa,270º (W ),21.6,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,14/04/2007,09Z,27.6,19%,1005.9 Hpa,240º (SW),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,14/04/2007,06Z,25.6,29%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,14/04/2007,03Z,17.8,47%,1008.8 Hpa,calm.,,1/8,-,-,CI,-,-,14.4,Few clouds
BIRJAND,14/04/2007,00Z,21.4,31%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/04/2007,21Z,18.0,94%,1006.3 Hpa,140º (SE),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BOJNOURD,14/04/2007,18Z,18.6,56%,1008.3 Hpa,200º (S ),10.8,4/8,4/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, rain showers"
BOJNOURD,14/04/2007,15Z,21.6,46%,1007.4 Hpa,030º (NE),7.2,8/8,1/8 SC,AC,CS,-,24.6,-,Overcast
BOJNOURD,14/04/2007,12Z,24.4,41%,1007.6 Hpa,040º (NE),14.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,14/04/2007,09Z,21.6,53%,1010.8 Hpa,040º (NE),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,14/04/2007,06Z,14.4,76%,1016.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,14/04/2007,03Z,10.8,90%,1016.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,9.6,"Overcast, mist"
BOJNOURD,14/04/2007,00Z,10.6,92%,1011.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,14/04/2007,21Z,23.0,74%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2007,18Z,24.0,142%,1010.7 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,14/04/2007,15Z,25.0,71%,1007.6 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,14/04/2007,12Z,25.4,72%,1007.2 Hpa,200º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,14/04/2007,09Z,28.6,46%,1007.9 Hpa,120º (SE),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,14/04/2007,06Z,25.2,73%,1009.8 Hpa,170º (S ),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
BUSHEHR,14/04/2007,03Z,23.0,69%,-,040º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/04/2007,00Z,23.0,151%,1006.7 Hpa,020º (N),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,14/04/2007,21Z,26.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/04/2007,15Z,28.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/04/2007,09Z,30.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/04/2007,03Z,27.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2007,21Z,9.2,85%,1006.4 Hpa,040º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/04/2007,18Z,12.8,68%,1006.0 Hpa,080º (E ),28.8,4/8,4/8 SC,-,-,6.0(6h),-,-,Scattered clouds
ESFAHAN,14/04/2007,15Z,10.6,90%,1008.5 Hpa,100º (E ),10.8,7/8,5/8 ST,AC,-,-,17.6,-,"Cloudy, rain"
ESFAHAN,14/04/2007,12Z,12.8,74%,1006.5 Hpa,130º (SE),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,14/04/2007,09Z,15.2,65%,-,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,14/04/2007,06Z,16.0,51%,1008.1 Hpa,040º (NE),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,14/04/2007,03Z,11.6,63%,1008.9 Hpa,130º (SE),3.7,2/8,2/8 SC,-,-,-,-,9.6,Few clouds
ESFAHAN,14/04/2007,00Z,15.4,34%,1007.4 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,14/04/2007,21Z,15.2,83%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,14/04/2007,18Z,18.4,53%,1006.5 Hpa,140º (SE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,14/04/2007,15Z,21.4,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,14/04/2007,12Z,24.4,47%,1006.0 Hpa,210º (SW),14.4,6/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
FASA,14/04/2007,09Z,21.8,58%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,14/04/2007,06Z,19.0,65%,1010.5 Hpa,calm.,,7/8,4/8 CB,AC,-,2.6(24h),-,-,Cloudy
FASA,14/04/2007,03Z,11.4,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,14/04/2007,00Z,13.6,91%,1008.8 Hpa,calm.,,6/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
FERDOUS,14/04/2007,21Z,18.4,51%,1005.6 Hpa,360º (N ),21.6,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,14/04/2007,18Z,20.4,41%,1006.2 Hpa,010º (N),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/04/2007,15Z,25.0,32%,1005.8 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,28.0,-,Cloudy
FERDOUS,14/04/2007,12Z,27.6,22%,1005.6 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/04/2007,09Z,26.4,28%,1007.5 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/04/2007,06Z,22.2,39%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/04/2007,03Z,15.6,59%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,13.0,Few clouds
FERDOUS,14/04/2007,00Z,16.6,64%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2007,21Z,14.8,91%,1009.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,14/04/2007,18Z,16.0,83%,1007.8 Hpa,170º (S ),7.2,4/8,3/8 CU,AC,-,2.0(6h),-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,14/04/2007,15Z,17.6,86%,1006.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,21.4,-,"Cloudy, thunderstorms"
GACH SARAN DU GUNBADAN,14/04/2007,12Z,17.6,82%,1005.5 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,14/04/2007,09Z,19.0,70%,1007.4 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,CI,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/04/2007,06Z,20.2,66%,1006.9 Hpa,140º (SE),25.2,8/8,4/8 CB,AC,,4.4(24h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,14/04/2007,03Z,18.2,70%,1007.1 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,-,-,15.2,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,14/04/2007,00Z,17.2,78%,1006.1 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,14/04/2007,21Z,12.0,94%,1012.0 Hpa,260º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/04/2007,18Z,12.6,93%,1011.1 Hpa,310º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/04/2007,15Z,13.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/04/2007,12Z,13.6,90%,1012.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHARAKHIL,14/04/2007,09Z,14.0,93%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/04/2007,06Z,13.4,95%,1015.8 Hpa,060º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,14/04/2007,03Z,13.0,97%,1014.7 Hpa,030º (NE),7.2,8/8,3/8 ST,AC,,-,-,10.6,"Overcast, mist"
GHARAKHIL,14/04/2007,00Z,10.8,100%,1014.0 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,14/04/2007,21Z,7.6,84%,1007.4 Hpa,110º (E ),7.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,14/04/2007,18Z,8.0,92%,1007.8 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,14.0(6h),-,-,"Overcast, thunderstorm"
GHAZVIN,14/04/2007,15Z,12.4,86%,-,170º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/04/2007,12Z,14.4,69%,1006.5 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
GHAZVIN,14/04/2007,09Z,12.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/04/2007,06Z,11.8,69%,1011.5 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHAZVIN,14/04/2007,03Z,9.0,72%,1010.5 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,7.8,Overcast
GHAZVIN,14/04/2007,00Z,8.6,69%,1009.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/04/2007,21Z,14.8,91%,1010.5 Hpa,130º (SE),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
GHUCHAN,14/04/2007,18Z,15.4,89%,1011.2 Hpa,130º (SE),28.8,5/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,14/04/2007,15Z,18.8,56%,1010.0 Hpa,130º (SE),28.8,6/8,1/8 SC,-,CI,-,22.6,-,Cloudy
GHUCHAN,14/04/2007,12Z,21.4,42%,1008.6 Hpa,120º (SE),32.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,14/04/2007,09Z,18.6,59%,1012.0 Hpa,140º (SE),36.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,14/04/2007,06Z,15.0,77%,1015.5 Hpa,120º (SE),3.6,6/8,6/8 ST,-,-,Tr(24h),-,-,"Cloudy, haze"
GHUCHAN,14/04/2007,03Z,11.0,97%,1015.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,9.0,"Cloudy, fog"
GHUCHAN,14/04/2007,00Z,11.8,88%,1011.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GORGAN,14/04/2007,15Z,13.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/04/2007,12Z,15.4,82%,1012.2 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,14/04/2007,09Z,14.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/04/2007,06Z,12.4,96%,1016.7 Hpa,260º (W ),7.2,8/8,8/8 ST,,,0.4(18h),-,-,"Overcast, drizzle"
GORGAN,14/04/2007,03Z,8.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/04/2007,21Z,4.9,85%,1010.2 Hpa,140º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
