Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/07/2018,09Z,43.2,14%,994.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2018,06Z,36.0,20%,994.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/07/2018,03Z,30.8,26%,994.4 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,30.6,"Few clouds, smoke"
AHWAZ,18/07/2018,00Z,33.1,22%,993.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,18/07/2018,21Z,28.0,15%,991.3 Hpa,110º (E ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/07/2018,18Z,30.2,18%,990.8 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/07/2018,15Z,32.5,13%,991.6 Hpa,120º (SE),25.2,6/8,3/8 SC,AC,-,-,35.6,-,Cloudy
ALI-GOODARZ,18/07/2018,12Z,33.7,11%,990.8 Hpa,120º (SE),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/07/2018,09Z,33.8,12%,990.9 Hpa,130º (SE),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/07/2018,06Z,30.4,12%,991.8 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/07/2018,03Z,20.6,24%,993.7 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,18.9,"Few clouds, dust"
ALI-GOODARZ,18/07/2018,00Z,19.7,27%,991.8 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,18/07/2018,21Z,24.8,90%,1003.0 Hpa,180º (S ),7.2,-,-,-,-,-,-,-,-
ANZALI,18/07/2018,18Z,25.5,86%,-,250º (W ),3.6,-,-,-,-,-,-,-,-
ANZALI,18/07/2018,15Z,27.0,79%,-,calm.,,-,-,-,-,-,28.4,-,-
ANZALI,18/07/2018,12Z,27.6,63%,1004.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,18/07/2018,09Z,27.6,78%,1006.4 Hpa,020º (N),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,18/07/2018,06Z,25.4,73%,1007.1 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,50.2(24h),-,-,Overcast
ANZALI,18/07/2018,03Z,23.6,91%,1007.2 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,-,23.0,Overcast
ANZALI,18/07/2018,00Z,23.0,94%,1006.8 Hpa,200º (S ),14.4,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,18/07/2018,21Z,31.2,14%,991.8 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,18/07/2018,18Z,31.0,18%,992.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
ARAK,18/07/2018,15Z,35.2,12%,991.0 Hpa,060º (NE),10.8,6/8,6/8 SC,-,-,-,37.8,-,"Cloudy, dust"
ARAK,18/07/2018,12Z,36.8,10%,990.4 Hpa,060º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,18/07/2018,09Z,35.6,12%,992.4 Hpa,060º (NE),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,18/07/2018,06Z,31.2,18%,994.4 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,18/07/2018,03Z,24.8,19%,994.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.4,"Few clouds, dust"
ARAK,18/07/2018,00Z,26.2,19%,991.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,18/07/2018,21Z,17.4,93%,1001.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,18/07/2018,18Z,18.0,96%,1002.5 Hpa,150º (SE),7.2,6/8,6/8 CB,-,-,4.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,18/07/2018,15Z,19.0,88%,1001.5 Hpa,060º (NE),18.0,7/8,7/8 ST,-,-,-,24.3,-,Cloudy
ARDEBIL,18/07/2018,12Z,23.9,60%,1000.5 Hpa,020º (N),21.6,2/8,2/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,18/07/2018,09Z,23.2,61%,1002.8 Hpa,020º (N),18.0,4/8,4/8 ST,AC,CC,-,-,-,Scattered clouds
ARDEBIL,18/07/2018,06Z,19.5,72%,1004.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/07/2018,03Z,16.5,93%,1005.1 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,15.4,"Overcast, fog"
ARDEBIL,18/07/2018,00Z,16.8,91%,1003.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,18/07/2018,21Z,26.8,88%,1002.8 Hpa,230º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,18/07/2018,18Z,26.6,88%,1003.2 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,18/07/2018,15Z,28.4,80%,1003.4 Hpa,190º (S ),10.8,8/8,4/8 ST,AC,,-,31.4,-,Overcast
BABULSAR,18/07/2018,12Z,31.0,61%,1004.2 Hpa,340º (N ),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,18/07/2018,09Z,29.8,72%,1005.2 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/07/2018,06Z,27.8,84%,1006.6 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
BABULSAR,18/07/2018,03Z,26.0,92%,1007.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,26.0,Overcast
BABULSAR,18/07/2018,00Z,26.6,90%,1005.3 Hpa,190º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/07/2018,21Z,24.6,33%,991.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/07/2018,18Z,25.4,32%,993.1 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/07/2018,15Z,27.0,25%,994.1 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,33.4,-,Scattered clouds
BAFT,18/07/2018,12Z,31.8,10%,991.0 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/07/2018,09Z,32.0,15%,990.8 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/07/2018,06Z,28.8,26%,991.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2018,03Z,24.0,47%,991.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,22.0,Clear
BAFT,18/07/2018,00Z,22.8,39%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2018,21Z,35.9,13%,990.5 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/07/2018,18Z,36.3,10%,991.0 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/07/2018,15Z,40.1,7%,990.5 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,43.2,-,Scattered clouds
BAM,18/07/2018,12Z,41.9,6%,990.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2018,09Z,41.9,7%,990.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2018,06Z,40.8,7%,991.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2018,03Z,35.1,9%,991.2 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,31.9,Few clouds
BAM,18/07/2018,00Z,33.0,16%,989.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2018,21Z,31.6,71%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2018,18Z,33.4,68%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2018,15Z,34.6,61%,995.6 Hpa,calm.,,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,18/07/2018,12Z,36.6,59%,995.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2018,09Z,36.4,58%,997.1 Hpa,150º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,18/07/2018,06Z,35.0,64%,997.1 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/07/2018,03Z,32.8,72%,995.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDAR LENGEH,18/07/2018,00Z,32.4,83%,994.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/07/2018,21Z,32.0,62%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/07/2018,18Z,33.6,62%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/07/2018,15Z,37.0,47%,995.2 Hpa,calm.,,0/8,-,-,-,-,37.9,-,"Clear, dust"
BANDAR-E-DAYYER,18/07/2018,12Z,35.6,73%,995.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/07/2018,09Z,34.4,71%,996.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/07/2018,06Z,33.0,147%,995.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/07/2018,03Z,32.4,63%,993.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,31.8,Clear
BANDAR-E-DAYYER,18/07/2018,00Z,36.1,28%,992.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/07/2018,21Z,31.6,79%,997.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2018,18Z,32.8,77%,996.9 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2018,15Z,34.0,71%,995.6 Hpa,190º (S ),21.6,4/8,-,-,CI,-,37.9,-,"Scattered clouds, haze"
BANDARABBASS,18/07/2018,12Z,37.3,50%,995.5 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,18/07/2018,09Z,36.1,68%,996.9 Hpa,190º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2018,06Z,35.3,69%,997.7 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/07/2018,03Z,32.2,80%,996.7 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,31.4,"Few clouds, mist"
BANDARABBASS,18/07/2018,00Z,31.6,83%,995.3 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/07/2018,21Z,27.0,16%,995.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2018,18Z,29.0,13%,995.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2018,15Z,33.2,8%,993.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,37.0,-,Clear
BIRJAND,18/07/2018,12Z,36.0,7%,993.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2018,09Z,35.0,8%,994.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2018,06Z,32.9,11%,995.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2018,03Z,27.2,19%,995.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,23.3,Clear
BIRJAND,18/07/2018,00Z,25.4,20%,994.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2018,21Z,22.8,59%,1001.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/07/2018,18Z,24.8,53%,1003.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/07/2018,15Z,31.8,37%,1002.0 Hpa,340º (N ),10.8,2/8,1/8 SC,AC,-,-,35.8,-,Few clouds
BOJNOURD,18/07/2018,12Z,28.0,44%,1003.4 Hpa,290º (W ),18.0,6/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,18/07/2018,09Z,34.0,32%,1001.4 Hpa,360º (N ),7.2,1/8,1/8 CB,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,18/07/2018,06Z,29.2,52%,1003.0 Hpa,350º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,18/07/2018,03Z,25.2,71%,1002.9 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,23.4,"Few clouds, haze"
BOJNOURD,18/07/2018,00Z,25.4,56%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2018,21Z,31.1,56%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/07/2018,18Z,32.0,53%,996.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/07/2018,15Z,34.4,47%,995.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BUSHEHR (AIRPORT),18/07/2018,12Z,36.5,40%,995.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/07/2018,09Z,36.5,46%,995.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2018,06Z,34.8,49%,995.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2018,03Z,33.6,48%,994.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,30.2,Clear
BUSHEHR (AIRPORT),18/07/2018,00Z,32.8,62%,993.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/07/2018,21Z,90.4,,998.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/07/2018,18Z,-0.4,,998.5 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/07/2018,15Z,-10.4,,997.8 Hpa,160º (S ),14.4,5/8,5/8 ST,-,-,-,31.7,-,"Cloudy, mist"
CHAHBAHAR,18/07/2018,12Z,-10.4,,996.4 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/07/2018,09Z,-20.5,,997.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/07/2018,06Z,31.1,73%,998.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/07/2018,03Z,-10.6,,997.9 Hpa,calm.,,7/8,-,3/8 AC,CC,-,-,29.5,"Cloudy, haze"
CHAHBAHAR,18/07/2018,00Z,29.8,75%,997.3 Hpa,090º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,18/07/2018,21Z,30.4,12%,992.6 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/07/2018,18Z,31.2,13%,992.3 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,18/07/2018,15Z,37.4,7%,991.0 Hpa,060º (NE),25.2,3/8,3/8 SC,-,-,-,39.4,-,Scattered clouds
ESFAHAN,18/07/2018,12Z,38.8,7%,991.2 Hpa,130º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,18/07/2018,09Z,36.9,7%,992.2 Hpa,080º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,18/07/2018,06Z,33.8,12%,993.2 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2018,03Z,24.6,19%,993.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.8,Few clouds
ESFAHAN,18/07/2018,00Z,25.2,18%,992.2 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,18/07/2018,21Z,28.2,27%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2018,18Z,31.4,21%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2018,15Z,36.8,13%,990.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,39.8,-,Clear
FASA,18/07/2018,12Z,39.0,15%,989.5 Hpa,160º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,18/07/2018,09Z,37.4,23%,989.4 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,18/07/2018,06Z,33.8,28%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,18/07/2018,03Z,24.6,33%,991.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.2,Clear
FASA,18/07/2018,00Z,22.8,43%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2018,21Z,30.1,17%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2018,18Z,32.1,14%,995.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2018,15Z,35.8,9%,994.2 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,37.9,-,Few clouds
FERDOUS,18/07/2018,12Z,37.3,9%,993.6 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,18/07/2018,09Z,37.1,10%,993.9 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/07/2018,06Z,33.2,15%,996.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2018,03Z,29.1,21%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
FERDOUS,18/07/2018,00Z,27.9,21%,994.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2018,21Z,29.8,26%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2018,18Z,33.2,21%,993.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2018,15Z,37.2,12%,992.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,18/07/2018,12Z,40.3,9%,991.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2018,09Z,39.6,10%,991.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2018,06Z,36.3,13%,992.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/07/2018,03Z,28.1,24%,992.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.4,Few clouds
GACH SARAN DU GUNBADAN,18/07/2018,00Z,28.6,20%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2018,21Z,25.4,88%,1002.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2018,18Z,25.6,87%,1003.3 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,18/07/2018,15Z,26.0,85%,1003.6 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,29.8,-,"Cloudy, mist"
GHARAKHIL,18/07/2018,12Z,29.2,84%,1005.2 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2018,09Z,29.0,79%,1005.0 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/07/2018,06Z,27.0,95%,1007.1 Hpa,calm.,,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
GHARAKHIL,18/07/2018,03Z,24.6,98%,1007.2 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-,24.6,"Overcast, rain"
GHARAKHIL,18/07/2018,00Z,26.0,90%,1006.0 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,18/07/2018,21Z,29.2,21%,994.2 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,18/07/2018,18Z,30.7,19%,995.1 Hpa,060º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/07/2018,15Z,36.3,15%,994.4 Hpa,120º (SE),18.0,1/8,-,-,CI,-,39.0,-,Few clouds
GHAZVIN,18/07/2018,12Z,37.7,14%,995.1 Hpa,130º (SE),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,18/07/2018,09Z,36.1,19%,996.7 Hpa,170º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
