Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/09/2013,18Z,25.6,21%,1003.9 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,03/09/2013,15Z,29.2,16%,1003.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.6,-,"Few clouds, haze"
ARAK,03/09/2013,12Z,33.6,11%,1002.6 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/09/2013,09Z,33.0,14%,1004.1 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/09/2013,06Z,25.8,20%,1007.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,03/09/2013,03Z,19.0,27%,1008.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
ARAK,03/09/2013,00Z,19.8,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2013,21Z,18.0,98%,1004.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/09/2013,18Z,17.8,94%,1007.3 Hpa,060º (NE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/09/2013,15Z,20.2,79%,1005.2 Hpa,060º (NE),7.2,3/8,3/8 CU,AC,CC,-,32.8,-,"Scattered clouds, haze"
ARDEBIL,03/09/2013,12Z,27.0,46%,1004.0 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,03/09/2013,09Z,32.4,17%,1005.2 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,03/09/2013,06Z,21.0,68%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,03/09/2013,03Z,17.4,84%,1012.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,16.8,"Overcast, mist"
ARDEBIL,03/09/2013,00Z,17.2,96%,1011.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,03/09/2013,21Z,26.2,84%,1008.1 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,03/09/2013,18Z,27.2,79%,1007.5 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/09/2013,15Z,28.0,76%,1007.9 Hpa,060º (NE),10.8,8/8,3/8 ST,AC,,-,29.6,-,Overcast
BABULSAR,03/09/2013,12Z,29.2,67%,1009.9 Hpa,030º (NE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/09/2013,09Z,29.0,71%,1012.2 Hpa,350º (N ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/09/2013,06Z,28.4,76%,1013.7 Hpa,330º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/09/2013,03Z,25.0,91%,1013.4 Hpa,190º (S ),7.2,4/8,2/8 SC,AC,-,-,-,25.0,Scattered clouds
BABULSAR,03/09/2013,00Z,27.0,71%,1015.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/09/2013,21Z,20.8,20%,1001.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2013,18Z,22.8,17%,1001.4 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2013,15Z,25.2,12%,1001.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,29.2,-,Clear
BAFT,03/09/2013,12Z,28.0,10%,1000.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2013,09Z,27.4,14%,1001.8 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2013,06Z,25.4,21%,1003.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2013,03Z,19.6,30%,1004.5 Hpa,300º (NW),7.2,2/8,1/8 CU,AC,-,-,-,18.8,Few clouds
BAFT,03/09/2013,00Z,19.4,24%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2013,21Z,25.8,15%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2013,18Z,29.2,12%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2013,15Z,33.2,8%,1001.0 Hpa,320º (NW),7.2,1/8,-,-,CI,-,36.4,-,Few clouds
BAM,03/09/2013,12Z,35.6,7%,999.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2013,09Z,35.4,7%,1001.8 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/09/2013,06Z,33.8,11%,1003.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2013,03Z,28.4,16%,1003.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,27.8,Clear
BAM,03/09/2013,00Z,29.4,17%,1001.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2013,21Z,32.2,78%,1001.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2013,18Z,33.0,63%,1001.8 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/09/2013,15Z,33.8,63%,1000.9 Hpa,240º (SW),28.8,3/8,-,3/8 AC,-,-,37.4,-,"Scattered clouds, haze"
BANDAR LENGEH,03/09/2013,12Z,36.0,59%,1003.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2013,09Z,36.0,55%,1004.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2013,06Z,33.6,74%,1005.7 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/09/2013,03Z,31.8,76%,1004.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.0,"Scattered clouds, haze"
BANDAR LENGEH,03/09/2013,00Z,30.4,72%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2013,21Z,34.0,65%,1001.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/09/2013,18Z,34.2,62%,1002.6 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/09/2013,15Z,34.8,62%,1001.9 Hpa,calm.,,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2013,12Z,36.0,71%,1003.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2013,09Z,36.0,61%,1004.9 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/09/2013,06Z,34.8,11%,1005.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/09/2013,03Z,30.0,67%,1004.8 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,-,-,-,29.8,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/09/2013,00Z,31.6,74%,1003.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/09/2013,21Z,31.6,80%,1003.0 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,03/09/2013,18Z,32.4,80%,1003.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/09/2013,15Z,33.5,76%,1001.0 Hpa,190º (S ),18.0,3/8,1/8 CB,AC,CI,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,03/09/2013,12Z,35.1,64%,1001.6 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2013,09Z,35.5,61%,1004.0 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2013,06Z,34.6,69%,1006.0 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/09/2013,03Z,30.4,85%,1005.1 Hpa,020º (N),10.8,7/8,-,7/8 AC,-,-,-,29.9,"Cloudy, mist"
BANDARABBASS,03/09/2013,00Z,30.4,84%,1004.3 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,03/09/2013,21Z,15.0,11%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2013,18Z,19.0,10%,1006.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2013,15Z,25.2,7%,1007.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.3,-,Clear
BIRJAND,03/09/2013,12Z,30.7,3%,1005.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2013,09Z,29.7,6%,1005.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2013,06Z,26.1,10%,1007.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2013,03Z,15.3,17%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,13.3,Clear
BIRJAND,03/09/2013,00Z,14.7,17%,1007.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2013,21Z,19.2,28%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2013,18Z,23.8,25%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2013,15Z,29.6,19%,1009.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,03/09/2013,12Z,33.4,15%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2013,09Z,31.2,13%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2013,06Z,26.2,27%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2013,03Z,15.6,60%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BOJNOURD,03/09/2013,00Z,16.2,59%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2013,21Z,32.8,66%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2013,18Z,34.0,65%,1002.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2013,15Z,34.6,74%,1001.9 Hpa,160º (S ),18.0,1/8,-,1/8 AC,-,-,37.6,-,Few clouds
BUSHEHR,03/09/2013,12Z,37.6,114%,1002.5 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,03/09/2013,09Z,36.6,61%,1004.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2013,06Z,35.0,10%,1006.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,03/09/2013,03Z,29.4,91%,1005.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,29.2,"Scattered clouds, mist"
BUSHEHR,03/09/2013,00Z,30.0,89%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/09/2013,18Z,31.4,68%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2013,15Z,34.6,49%,1001.8 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,38.0,-,Few clouds
BUSHEHR (AIRPORT),03/09/2013,12Z,36.6,49%,1002.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2013,09Z,36.4,52%,1004.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2013,06Z,33.6,63%,1005.9 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/09/2013,03Z,29.6,82%,1004.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,28.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),03/09/2013,00Z,30.2,78%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/09/2013,21Z,70.1,,1003.4 Hpa,120º (SE),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/09/2013,18Z,70.1,,1004.4 Hpa,180º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/09/2013,15Z,70.1,,1002.8 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,30.0,-,"Scattered clouds, mist"
CHAHBAHAR,03/09/2013,12Z,70.1,,1002.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/09/2013,09Z,70.2,,1004.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/09/2013,06Z,70.1,,1006.5 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/09/2013,03Z,70.1,,1006.2 Hpa,060º (NE),10.8,7/8,1/8 ST,AC,-,-,-,26.8,"Cloudy, mist"
CHAHBAHAR,03/09/2013,00Z,70.1,,1005.3 Hpa,070º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,03/09/2013,21Z,22.0,23%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2013,18Z,26.0,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2013,15Z,30.8,17%,1004.4 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
ESFAHAN,03/09/2013,12Z,34.4,8%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2013,09Z,32.4,13%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2013,06Z,26.8,20%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2013,03Z,19.2,39%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,03/09/2013,00Z,23.0,28%,1005.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,03/09/2013,21Z,27.0,24%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2013,18Z,27.4,20%,999.7 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,03/09/2013,15Z,33.6,13%,998.4 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,37.6,-,Few clouds
FASA,03/09/2013,12Z,37.0,10%,998.4 Hpa,200º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,03/09/2013,09Z,36.2,12%,1000.4 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,03/09/2013,03Z,24.8,31%,1002.7 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,-,22.2,Scattered clouds
FASA,03/09/2013,00Z,23.2,36%,1001.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,03/09/2013,21Z,21.4,11%,1006.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2013,18Z,24.4,7%,1006.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2013,15Z,27.8,7%,1006.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,03/09/2013,12Z,30.4,4%,1005.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2013,09Z,30.0,5%,1006.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2013,06Z,30.0,13%,1007.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2013,03Z,22.0,17%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,03/09/2013,00Z,22.6,13%,1005.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2013,21Z,30.2,27%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,03/09/2013,18Z,33.4,23%,1002.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,03/09/2013,15Z,36.8,18%,1003.0 Hpa,160º (S ),7.2,4/8,3/8 SC,AC,-,-,42.0,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,03/09/2013,12Z,41.2,13%,1001.3 Hpa,260º (W ),10.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,03/09/2013,09Z,41.2,13%,1003.1 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,03/09/2013,06Z,37.2,21%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/09/2013,03Z,25.6,40%,1005.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,23.0,Scattered clouds
GHARAKHIL,03/09/2013,21Z,23.2,89%,1008.1 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2013,18Z,24.6,89%,1007.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/09/2013,15Z,28.2,77%,1007.8 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,31.2,-,Cloudy
GHARAKHIL,03/09/2013,12Z,29.6,71%,1009.8 Hpa,360º (N ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2013,09Z,29.8,70%,1011.5 Hpa,330º (NW),18.0,5/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2013,06Z,28.8,74%,1013.4 Hpa,330º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,03/09/2013,03Z,24.4,93%,1013.9 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,24.4,Cloudy
GHARAKHIL,03/09/2013,00Z,25.0,89%,1014.4 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
