Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/05/2021,12Z,23.2,36%,1010.9 Hpa,110º (E ),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,24/05/2021,09Z,22.7,38%,1012.7 Hpa,100º (E ),3.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,24/05/2021,06Z,20.3,49%,1011.8 Hpa,140º (SE),7.2,2/8,-,-,CI,6.3(24h),-,-,Few clouds
AHAR,24/05/2021,03Z,12.6,83%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,9.9,Clear
AHAR,24/05/2021,00Z,10.9,86%,1013.0 Hpa,350º (N ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,24/05/2021,21Z,37.4,20%,1003.8 Hpa,220º (SW),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,24/05/2021,18Z,37.7,19%,1003.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/05/2021,15Z,42.1,14%,1002.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,45.7,-,"Clear, haze"
AHWAZ,24/05/2021,12Z,45.1,11%,1003.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/05/2021,09Z,44.3,8%,1004.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2021,06Z,38.9,19%,1005.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2021,03Z,27.5,36%,1003.8 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,24.2,"Few clouds, haze"
AHWAZ,24/05/2021,00Z,30.5,21%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2021,21Z,14.4,34%,1007.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2021,18Z,20.2,26%,1006.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2021,15Z,24.7,19%,1008.4 Hpa,170º (S ),18.0,2/8,2/8 CU,-,-,-,27.6,-,Few clouds
ALI-GOODARZ,24/05/2021,12Z,26.8,17%,1006.6 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/05/2021,09Z,25.2,16%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/05/2021,06Z,22.5,32%,1008.5 Hpa,180º (S ),14.4,0/8,-,-,-,0.5(24h),-,-,Clear
ALI-GOODARZ,24/05/2021,03Z,10.5,69%,1013.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,7.0,Clear
ALI-GOODARZ,24/05/2021,00Z,12.6,58%,1006.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2021,21Z,22.2,79%,1013.0 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,24/05/2021,18Z,22.9,83%,1013.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2021,15Z,24.1,80%,1012.3 Hpa,320º (NW),10.8,4/8,-,-,CI,-,32.2,-,Scattered clouds
ANZALI,24/05/2021,12Z,28.4,110%,1012.4 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/05/2021,09Z,28.2,63%,1013.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,24/05/2021,06Z,29.4,103%,1012.6 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,24/05/2021,03Z,24.3,68%,1011.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,22.3,Clear
ANZALI,24/05/2021,00Z,23.0,73%,1009.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2021,21Z,20.4,32%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/05/2021,18Z,23.0,27%,1006.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2021,15Z,27.2,19%,1006.2 Hpa,300º (NW),10.8,4/8,1/8 CB,-,CI,-,29.8,-,Scattered clouds
ARAK,24/05/2021,12Z,29.4,16%,1005.7 Hpa,280º (W ),18.0,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,24/05/2021,09Z,28.6,18%,1006.2 Hpa,280º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,24/05/2021,06Z,21.0,42%,1008.3 Hpa,020º (N),7.2,0/8,-,-,-,0.8(24h),-,-,"Clear, haze"
ARAK,24/05/2021,03Z,12.6,70%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, haze"
ARAK,24/05/2021,00Z,12.6,64%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/05/2021,21Z,11.8,49%,1009.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,24/05/2021,18Z,16.0,52%,1009.9 Hpa,calm.,,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,24/05/2021,15Z,18.4,66%,1009.9 Hpa,320º (NW),10.8,7/8,3/8 CB,AC,CI,-,23.0,-,Cloudy
ARDEBIL,24/05/2021,12Z,21.4,49%,1008.6 Hpa,030º (NE),28.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,24/05/2021,09Z,22.8,29%,1009.7 Hpa,030º (NE),32.4,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
ARDEBIL,24/05/2021,06Z,20.9,35%,1010.3 Hpa,040º (NE),18.0,4/8,1/8 SC,-,CC,0.1(24h),-,-,Scattered clouds
ARDEBIL,24/05/2021,03Z,13.4,80%,1010.4 Hpa,150º (SE),10.8,7/8,1/8 SC,-,CI,-,-,11.4,Cloudy
ARDEBIL,24/05/2021,00Z,14.0,68%,1007.7 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,24/05/2021,21Z,23.0,76%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2021,18Z,24.6,66%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2021,15Z,26.8,66%,1011.6 Hpa,calm.,,5/8,-,-,CS,-,29.5,-,Cloudy
BABULSAR,24/05/2021,12Z,27.0,62%,1011.9 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,24/05/2021,09Z,28.0,54%,1012.5 Hpa,230º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/05/2021,06Z,27.4,63%,1011.8 Hpa,210º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/05/2021,03Z,24.0,75%,1009.3 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,22.2,Overcast
BABULSAR,24/05/2021,00Z,22.8,85%,1007.7 Hpa,150º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,24/05/2021,21Z,19.4,20%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2021,18Z,21.0,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2021,15Z,25.4,16%,1003.8 Hpa,330º (NW),18.0,3/8,2/8 CB,-,CI,-,28.6,-,Scattered clouds
BAFT,24/05/2021,12Z,28.0,13%,1002.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2021,09Z,27.0,14%,1003.7 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2021,06Z,25.0,17%,1003.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2021,03Z,17.2,42%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,24/05/2021,00Z,18.2,35%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2021,21Z,30.4,14%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2021,18Z,34.2,12%,1001.1 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,24/05/2021,15Z,36.9,9%,1000.2 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,-,39.8,-,Cloudy
BAM,24/05/2021,12Z,38.7,9%,999.9 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,24/05/2021,09Z,38.3,8%,1001.3 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/05/2021,06Z,37.3,9%,1002.1 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,24/05/2021,03Z,30.1,17%,1001.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.2,Clear
BAM,24/05/2021,00Z,28.8,17%,998.8 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,24/05/2021,21Z,31.6,56%,1003.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2021,18Z,33.8,27%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2021,15Z,36.5,38%,1003.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR LENGEH,24/05/2021,12Z,38.3,28%,1003.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2021,09Z,35.4,56%,1005.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2021,06Z,33.5,63%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2021,03Z,31.2,80%,1004.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,27.7,"Clear, mist"
BANDAR LENGEH,24/05/2021,00Z,29.6,90%,1001.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/05/2021,21Z,30.9,80%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/05/2021,18Z,31.7,89%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/05/2021,15Z,33.0,86%,1004.6 Hpa,calm.,,2/8,-,-,CI,-,40.2,-,"Few clouds, mist"
BANDAR-E-DAYYER,24/05/2021,12Z,35.0,10%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/05/2021,03Z,34.6,30%,1004.3 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,28.6,"Scattered clouds, dust"
BANDAR-E-DAYYER,24/05/2021,00Z,29.8,51%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2021,21Z,30.4,81%,1004.2 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,24/05/2021,18Z,31.3,74%,1004.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2021,15Z,32.9,66%,1002.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDARABBASS,24/05/2021,12Z,36.7,46%,1003.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2021,09Z,37.8,46%,1005.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2021,06Z,35.4,55%,1006.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2021,03Z,30.7,49%,1005.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,27.1,"Clear, haze"
BANDARABBASS,24/05/2021,00Z,27.5,60%,1003.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/05/2021,21Z,20.1,21%,1004.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2021,18Z,24.2,15%,1003.8 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,24/05/2021,15Z,29.2,11%,1001.4 Hpa,020º (N),25.2,3/8,3/8 SC,-,-,-,33.5,-,Scattered clouds
BIRJAND,24/05/2021,12Z,31.8,9%,1001.2 Hpa,340º (N ),25.2,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,24/05/2021,09Z,31.7,8%,1001.8 Hpa,250º (W ),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,24/05/2021,06Z,29.4,8%,1002.7 Hpa,310º (NW),10.8,8/8,1/8 CU,AC,CI,-,-,-,Overcast
BIRJAND,24/05/2021,03Z,24.1,13%,1002.4 Hpa,080º (E ),21.6,4/8,-,-,CI,-,-,18.9,Scattered clouds
BIRJAND,24/05/2021,00Z,20.7,15%,1001.3 Hpa,090º (E ),18.0,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,24/05/2021,21Z,18.9,46%,1010.4 Hpa,220º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,24/05/2021,18Z,20.3,42%,1011.7 Hpa,220º (SW),10.8,7/8,1/8 SC,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,24/05/2021,15Z,23.6,28%,1012.2 Hpa,260º (W ),14.4,7/8,3/8 CB,AC,CI,-,31.0,-,"Cloudy, rain showers"
BOJNOURD,24/05/2021,12Z,29.1,20%,1008.3 Hpa,300º (NW),18.0,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,24/05/2021,09Z,28.4,13%,1008.7 Hpa,Vble.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,24/05/2021,06Z,24.5,18%,1009.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,24/05/2021,03Z,17.3,38%,1008.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,13.8,Cloudy
BOJNOURD,24/05/2021,00Z,14.8,39%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2021,21Z,30.4,69%,1005.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/05/2021,18Z,32.2,69%,1004.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/05/2021,15Z,35.8,53%,1003.5 Hpa,210º (SW),10.8,4/8,2/8 SC,AC,-,-,38.8,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/05/2021,12Z,37.0,54%,1004.0 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),24/05/2021,09Z,38.8,35%,1005.0 Hpa,290º (W ),14.4,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),24/05/2021,06Z,36.8,30%,1005.5 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),24/05/2021,03Z,29.4,72%,1004.6 Hpa,calm.,,3/8,-,-,CI,-,-,29.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/05/2021,00Z,32.0,58%,1003.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/05/2021,21Z,29.8,86%,1005.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/05/2021,18Z,30.0,86%,1005.9 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/05/2021,15Z,30.4,1100%,1004.7 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,32.9,-,"Few clouds, mist"
CHAHBAHAR,24/05/2021,12Z,32.1,73%,1005.5 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,24/05/2021,09Z,32.3,652%,1007.5 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,24/05/2021,06Z,32.5,642%,1008.5 Hpa,120º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,24/05/2021,03Z,31.0,1571%,1007.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,29.5,Clear
CHAHBAHAR,24/05/2021,00Z,30.0,77%,1006.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2021,21Z,20.4,29%,1005.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2021,18Z,24.4,22%,1005.3 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-57.6,Few clouds
ESFAHAN,24/05/2021,15Z,29.7,16%,1005.0 Hpa,090º (E ),3.6,3/8,3/8 CU,-,-,-,31.7,-,Scattered clouds
ESFAHAN,24/05/2021,12Z,30.4,15%,1004.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,24/05/2021,09Z,31.4,14%,1005.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/05/2021,06Z,25.8,30%,1007.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/05/2021,03Z,17.8,49%,1007.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,16.3,"Clear, haze"
ESFAHAN,24/05/2021,00Z,18.8,41%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2021,21Z,24.2,21%,1002.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/05/2021,18Z,27.2,14%,1002.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/05/2021,15Z,32.4,10%,1000.9 Hpa,260º (W ),14.4,5/8,3/8 SC,-,CI,-,36.2,-,Cloudy
FASA,24/05/2021,12Z,35.0,8%,1001.1 Hpa,310º (NW),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,24/05/2021,09Z,34.8,7%,1001.3 Hpa,310º (NW),46.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,24/05/2021,06Z,32.8,13%,1002.5 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,24/05/2021,03Z,22.6,27%,1003.4 Hpa,calm.,,1/8,-,-,CI,-,-,19.4,Few clouds
FASA,24/05/2021,00Z,20.6,33%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2021,21Z,24.1,22%,1004.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2021,18Z,27.2,18%,1004.7 Hpa,020º (N),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,24/05/2021,15Z,29.8,14%,1003.3 Hpa,320º (NW),10.8,5/8,3/8 SC,AC,CI,-,34.0,-,Cloudy
FERDOUS,24/05/2021,12Z,31.9,12%,1002.9 Hpa,270º (W ),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/05/2021,09Z,32.4,12%,1002.5 Hpa,300º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/05/2021,06Z,29.7,15%,1003.2 Hpa,340º (N ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,24/05/2021,03Z,24.4,19%,1002.7 Hpa,070º (E ),7.2,4/8,2/8 SC,-,CI,-,-,21.6,Scattered clouds
FERDOUS,24/05/2021,00Z,22.6,19%,1001.3 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/05/2021,21Z,30.7,19%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2021,18Z,31.8,17%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2021,15Z,37.4,12%,1003.5 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,40.5,-,Few clouds
GACH SARAN DU GUNBADAN,24/05/2021,12Z,39.6,10%,1003.4 Hpa,240º (SW),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/05/2021,09Z,40.0,10%,1004.9 Hpa,calm.,,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/05/2021,06Z,35.9,14%,1006.3 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,24/05/2021,03Z,24.9,28%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,22.5,"Clear, haze"
GACH SARAN DU GUNBADAN,24/05/2021,00Z,26.0,26%,1005.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2021,21Z,20.6,85%,1012.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/05/2021,18Z,22.4,77%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2021,15Z,27.6,60%,1012.0 Hpa,calm.,,7/8,-,-,CI,-,30.0,-,Cloudy
GHARAKHIL,24/05/2021,12Z,28.4,51%,1012.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,24/05/2021,09Z,29.0,51%,1012.9 Hpa,300º (NW),28.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,24/05/2021,06Z,26.2,67%,1012.1 Hpa,260º (W ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,24/05/2021,03Z,22.8,84%,1009.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,22.0,Cloudy
GHARAKHIL,24/05/2021,00Z,23.0,91%,1007.9 Hpa,200º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/05/2021,21Z,17.8,48%,1005.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/05/2021,18Z,19.6,44%,1005.6 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/05/2021,15Z,27.7,24%,1004.4 Hpa,030º (NE),7.2,7/8,1/8 CB,-,CI,-,33.4,-,Cloudy
GHAZVIN,24/05/2021,12Z,32.5,17%,1003.7 Hpa,030º (NE),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,24/05/2021,09Z,31.0,22%,1003.9 Hpa,280º (W ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
