Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/07/2007,21Z,35.0,20%,996.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2007,18Z,38.4,15%,996.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2007,15Z,43.2,12%,995.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,07/07/2007,12Z,44.4,11%,996.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2007,09Z,42.8,13%,997.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2007,06Z,36.6,21%,998.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2007,03Z,30.8,27%,997.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
AHWAZ,07/07/2007,00Z,32.2,23%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/07/2007,21Z,23.0,33%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/07/2007,18Z,27.0,26%,994.0 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/07/2007,15Z,32.4,14%,994.1 Hpa,170º (S ),32.4,5/8,5/8 SC,-,-,-,35.6,-,Cloudy
ALI-GOODARZ,07/07/2007,12Z,35.0,14%,993.2 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/07/2007,09Z,33.0,21%,993.1 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/07/2007,06Z,27.8,31%,995.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/07/2007,03Z,17.8,47%,997.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,07/07/2007,00Z,17.8,43%,995.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/07/2007,21Z,26.2,82%,1003.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,07/07/2007,18Z,27.6,81%,1004.0 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,07/07/2007,15Z,28.0,81%,1004.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,29.2,-,Clear
ANZALI,07/07/2007,12Z,29.0,15%,1004.8 Hpa,080º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,07/07/2007,09Z,28.2,67%,1006.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/07/2007,06Z,27.4,16%,1006.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/07/2007,03Z,24.2,91%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ANZALI,07/07/2007,00Z,24.2,88%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/07/2007,21Z,26.0,36%,993.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,07/07/2007,18Z,29.8,27%,994.3 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,0.5(6h),-,-,Scattered clouds
ARAK,07/07/2007,15Z,29.6,34%,994.6 Hpa,360º (N ),18.0,5/8,5/8 CB,-,-,-,36.4,-,"Cloudy, rain showers"
ARAK,07/07/2007,12Z,35.6,19%,991.5 Hpa,040º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,07/07/2007,09Z,33.6,23%,994.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,07/07/2007,06Z,28.0,31%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/07/2007,03Z,23.4,38%,996.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,22.6,Clear
ARAK,07/07/2007,00Z,23.4,37%,994.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/07/2007,21Z,16.6,87%,1003.1 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,"Few clouds, lightning"
ARDEBIL,07/07/2007,18Z,21.2,68%,1002.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,07/07/2007,15Z,23.4,70%,1002.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,30.0,-,Clear
ARDEBIL,07/07/2007,12Z,28.0,61%,1001.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/07/2007,09Z,27.6,67%,1001.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/07/2007,06Z,23.2,77%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/07/2007,03Z,13.8,91%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARDEBIL,07/07/2007,00Z,12.2,92%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/07/2007,21Z,26.0,88%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/07/2007,18Z,27.2,79%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/07/2007,15Z,29.0,67%,1003.1 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
BABULSAR,07/07/2007,12Z,30.2,62%,1004.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/07/2007,09Z,29.6,67%,1005.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/07/2007,06Z,29.6,64%,1007.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/07/2007,03Z,25.0,75%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BABULSAR,07/07/2007,00Z,23.4,86%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2007,21Z,24.0,29%,991.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2007,18Z,28.2,22%,990.5 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/07/2007,15Z,31.4,19%,990.7 Hpa,180º (S ),28.8,5/8,5/8 CB,-,-,-,34.4,-,Cloudy
BAFT,07/07/2007,12Z,33.6,18%,989.9 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/07/2007,09Z,32.4,16%,991.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/07/2007,06Z,30.4,23%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2007,03Z,23.6,37%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BAFT,07/07/2007,00Z,23.2,37%,990.5 Hpa,030º (NE),10.8,2/8,-,-,CC,-,-,-,Few clouds
BAM,07/07/2007,21Z,33.4,11%,987.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2007,18Z,37.6,10%,987.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2007,15Z,42.6,11%,987.5 Hpa,040º (NE),21.6,3/8,-,-,CI,-,44.8,-,Scattered clouds
BAM,07/07/2007,12Z,43.8,11%,-,350º (N ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,07/07/2007,09Z,43.6,11%,989.0 Hpa,010º (N),43.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,07/07/2007,06Z,41.4,11%,1000.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2007,03Z,31.2,17%,989.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,30.2,Clear
BAM,07/07/2007,00Z,32.0,14%,987.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/07/2007,15Z,34.4,71%,993.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR LENGEH,07/07/2007,12Z,35.4,70%,993.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/07/2007,09Z,36.0,66%,995.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2007,06Z,34.4,70%,996.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2007,03Z,32.0,79%,995.3 Hpa,120º (SE),14.4,3/8,-,2/8 AC,-,-,-,23.0,"Scattered clouds, haze"
BANDARABBASS,07/07/2007,21Z,32.2,88%,994.4 Hpa,220º (SW),14.4,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/07/2007,18Z,32.6,84%,994.2 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,07/07/2007,15Z,34.8,64%,993.2 Hpa,200º (S ),25.2,3/8,-,3/8 AC,-,-,37.4,-,"Scattered clouds, dust"
BANDARABBASS,07/07/2007,12Z,37.2,55%,993.5 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/07/2007,09Z,36.6,57%,995.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/07/2007,06Z,34.2,72%,997.1 Hpa,220º (SW),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/07/2007,03Z,32.6,80%,996.2 Hpa,050º (NE),10.8,7/8,5/8 SC,AC,CI,-,-,31.8,"Cloudy, mist"
BANDARABBASS,07/07/2007,00Z,32.0,85%,994.1 Hpa,220º (SW),10.8,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,07/07/2007,21Z,24.0,30%,995.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2007,18Z,27.0,29%,996.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2007,15Z,32.6,22%,994.0 Hpa,030º (NE),32.4,0/8,-,-,-,-,38.8,-,Clear
BIRJAND,07/07/2007,12Z,36.2,18%,993.3 Hpa,050º (NE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,07/07/2007,09Z,37.2,19%,993.8 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/07/2007,06Z,32.0,23%,995.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2007,03Z,26.2,32%,996.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,23.4,Clear
BIRJAND,07/07/2007,00Z,24.4,33%,994.3 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/07/2007,21Z,21.0,63%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2007,18Z,24.0,83%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2007,15Z,31.4,49%,1000.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.0,-,Clear
BOJNOURD,07/07/2007,12Z,33.4,47%,1001.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2007,09Z,31.4,43%,1003.5 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/07/2007,06Z,27.4,50%,1005.2 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/07/2007,03Z,21.8,76%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
BOJNOURD,07/07/2007,00Z,20.4,75%,1004.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2007,21Z,32.2,49%,996.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2007,18Z,32.2,88%,996.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2007,15Z,33.2,64%,996.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,07/07/2007,12Z,33.0,148%,997.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2007,09Z,32.6,69%,998.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2007,06Z,33.0,147%,998.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2007,03Z,30.8,68%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR,07/07/2007,00Z,31.6,159%,996.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/07/2007,21Z,30.6,93%,995.7 Hpa,120º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,07/07/2007,15Z,31.2,93%,994.3 Hpa,160º (S ),14.4,4/8,0/8 CB,AC,CS,-,70.3,-,"Scattered clouds, mist"
CHAHBAHAR,07/07/2007,09Z,32.6,85%,996.5 Hpa,150º (SE),18.0,2/8,0/8 CB,AC,CI,-,60.3,-,"Few clouds, mist"
CHAHBAHAR,07/07/2007,03Z,30.8,89%,997.1 Hpa,070º (E ),10.8,3/8,0/8 CB,-,CS,-,80.1,-,"Scattered clouds, mist"
ESFAHAN,07/07/2007,21Z,31.8,16%,991.0 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/07/2007,18Z,31.2,23%,991.2 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,07/07/2007,15Z,35.6,16%,990.6 Hpa,050º (NE),14.4,3/8,3/8 CU,-,-,-,39.8,-,Scattered clouds
ESFAHAN,07/07/2007,12Z,39.8,11%,990.3 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,07/07/2007,09Z,37.2,15%,991.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/07/2007,06Z,33.0,19%,994.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2007,03Z,24.6,36%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
ESFAHAN,07/07/2007,00Z,24.8,32%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2007,21Z,26.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2007,18Z,30.0,27%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2007,15Z,37.4,19%,990.8 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,41.2,-,Few clouds
FASA,07/07/2007,12Z,40.4,16%,990.4 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/07/2007,09Z,40.2,15%,991.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2007,06Z,35.0,21%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2007,03Z,22.4,38%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,07/07/2007,00Z,21.2,39%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2007,21Z,25.6,32%,996.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2007,18Z,29.8,29%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2007,15Z,33.6,20%,995.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,38.4,-,Clear
FERDOUS,07/07/2007,12Z,37.0,16%,994.4 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/07/2007,09Z,36.6,18%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2007,06Z,32.4,25%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2007,03Z,26.0,32%,995.6 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,25.0,Few clouds
FERDOUS,07/07/2007,00Z,27.0,31%,992.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2007,21Z,31.4,19%,992.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2007,18Z,33.6,16%,993.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2007,15Z,38.0,16%,993.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,40.5,-,Clear
GACH SARAN DU GUNBADAN,07/07/2007,12Z,39.8,14%,990.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2007,09Z,38.8,15%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2007,03Z,25.8,41%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,07/07/2007,00Z,29.2,28%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2007,21Z,25.2,93%,1004.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/07/2007,18Z,25.8,90%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2007,15Z,28.6,72%,1003.3 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,31.4,-,Few clouds
GHARAKHIL,07/07/2007,12Z,31.4,60%,1004.1 Hpa,3E0º (),-,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2007,09Z,30.8,65%,1005.3 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,07/07/2007,06Z,28.4,69%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2007,03Z,23.6,86%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GHARAKHIL,07/07/2007,00Z,22.2,94%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2007,21Z,24.6,46%,996.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/07/2007,18Z,26.8,41%,997.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/07/2007,15Z,34.2,22%,996.2 Hpa,100º (E ),10.8,4/8,-,4/8 AC,-,-,37.0,-,Scattered clouds
GHAZVIN,07/07/2007,12Z,36.0,20%,996.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2007,09Z,33.0,27%,999.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/07/2007,06Z,26.0,46%,1001.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2007,03Z,19.4,68%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GHAZVIN,07/07/2007,00Z,19.4,57%,999.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2007,21Z,18.2,31%,1001.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2007,18Z,23.6,32%,1001.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2007,15Z,27.4,33%,1000.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,38.0,-,Clear
GHUCHAN,07/07/2007,12Z,30.8,28%,999.4 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/07/2007,09Z,29.2,31%,1000.8 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/07/2007,06Z,26.0,39%,1002.1 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/07/2007,03Z,21.4,56%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.8,Few clouds
GHUCHAN,07/07/2007,00Z,19.2,66%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/07/2007,15Z,31.0,61%,1003.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
GORGAN,07/07/2007,12Z,37.0,42%,1003.0 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,07/07/2007,09Z,34.2,44%,1005.3 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,07/07/2007,06Z,30.8,52%,1006.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,07/07/2007,03Z,25.0,75%,1007.6 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,21.8,"Few clouds, haze"
HAMEDAN,07/07/2007,21Z,20.8,37%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2007,18Z,26.6,28%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2007,15Z,31.2,27%,995.3 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
HAMEDAN,07/07/2007,12Z,34.7,25%,994.5 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/07/2007,09Z,31.3,33%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2007,06Z,26.1,41%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2007,03Z,18.8,55%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,12.9,Clear
HAMEDAN,07/07/2007,00Z,16.8,61%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2007,21Z,24.0,36%,996.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2007,18Z,26.8,32%,996.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
