Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/10/2007,21Z,15.6,95%,1024.1 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,17/10/2007,18Z,16.2,95%,1024.3 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,17/10/2007,15Z,17.0,95%,1023.2 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,-,21.5,-,"Overcast, rain showers"
ANZALI,17/10/2007,12Z,17.6,373%,1020.9 Hpa,030º (NE),14.4,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain showers"
ANZALI,17/10/2007,06Z,21.0,173%,1016.7 Hpa,calm.,,8/8,5/8 CU,AC,,0.1(6h),-,-,Overcast
ANZALI,17/10/2007,03Z,19.8,96%,1016.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,19.8,"Overcast, rain"
ANZALI,17/10/2007,00Z,20.4,92%,1016.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,17/10/2007,21Z,18.8,22%,1009.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,17/10/2007,18Z,20.8,20%,1010.7 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,17/10/2007,15Z,23.2,17%,1011.6 Hpa,180º (S ),7.2,6/8,6/8 SC,-,-,-,26.8,-,Cloudy
ARAK,17/10/2007,12Z,26.2,15%,1010.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/10/2007,06Z,16.8,25%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/10/2007,03Z,8.8,50%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ARAK,17/10/2007,00Z,10.4,46%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2007,21Z,4.0,97%,1022.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,17/10/2007,18Z,4.6,97%,1022.0 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/10/2007,15Z,5.0,97%,1021.4 Hpa,090º (E ),21.6,8/8,8/8 ST,,,-,12.6,-,"Overcast, mist"
ARDEBIL,17/10/2007,12Z,7.0,97%,1018.2 Hpa,090º (E ),28.8,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, rain showers"
ARDEBIL,17/10/2007,09Z,11.0,85%,1015.3 Hpa,090º (E ),36.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,17/10/2007,06Z,12.6,84%,1015.2 Hpa,100º (E ),28.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,17/10/2007,03Z,10.0,97%,1014.7 Hpa,110º (E ),28.8,5/8,4/8 ST,AC,-,-,-,9.8,Cloudy
ARDEBIL,17/10/2007,00Z,11.2,95%,1013.9 Hpa,120º (SE),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/10/2007,21Z,17.8,93%,1021.5 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,17/10/2007,18Z,20.0,96%,1019.5 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,41.0(6h),-,-,"Overcast, rain showers"
BABULSAR,17/10/2007,15Z,23.0,76%,1017.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,25.4,-,Overcast
BABULSAR,17/10/2007,12Z,23.4,71%,1013.7 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/10/2007,09Z,25.0,66%,1015.7 Hpa,060º (NE),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2007,06Z,22.8,77%,1017.2 Hpa,110º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2007,03Z,21.0,85%,1016.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,20.6,Cloudy
BABULSAR,17/10/2007,00Z,21.0,85%,1016.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,17/10/2007,21Z,13.6,37%,1009.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2007,18Z,14.0,35%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2007,15Z,18.0,23%,1013.0 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
BAFT,17/10/2007,12Z,23.4,14%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2007,09Z,23.0,14%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2007,06Z,20.0,23%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2007,03Z,9.4,38%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BAFT,17/10/2007,00Z,10.8,31%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2007,21Z,20.6,11%,1007.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2007,18Z,22.2,15%,1008.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2007,15Z,26.6,12%,1008.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,33.0,-,Clear
BAM,17/10/2007,12Z,32.6,7%,1006.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2007,09Z,31.0,9%,1007.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2007,06Z,27.6,12%,1001.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2007,03Z,18.0,18%,1010.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,17.6,Clear
BAM,17/10/2007,00Z,19.2,19%,1008.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2007,21Z,26.8,79%,1010.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2007,18Z,28.8,76%,1010.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2007,15Z,30.6,73%,1009.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,33.2,-,"Few clouds, haze"
BANDAR LENGEH,17/10/2007,12Z,32.4,62%,1009.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2007,06Z,31.2,71%,1012.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2007,03Z,24.8,81%,1010.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,24.6,"Clear, mist"
BANDAR LENGEH,17/10/2007,00Z,26.4,69%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2007,21Z,25.2,85%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/10/2007,18Z,29.0,77%,1010.6 Hpa,250º (W ),7.2,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2007,15Z,30.0,82%,1009.5 Hpa,230º (SW),18.0,3/8,-,-,CI,-,33.5,-,"Scattered clouds, mist"
BANDARABBASS,17/10/2007,12Z,32.8,68%,1009.0 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,17/10/2007,06Z,30.0,74%,1012.8 Hpa,090º (E ),7.2,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/10/2007,03Z,25.2,90%,1011.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,23.0,"Clear, mist"
BANDARABBASS,17/10/2007,00Z,25.4,85%,1010.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/10/2007,21Z,9.8,44%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2007,18Z,15.0,26%,1012.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2007,15Z,19.4,37%,1014.2 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BIRJAND,17/10/2007,12Z,27.2,18%,1011.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2007,06Z,23.2,24%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2007,03Z,8.8,40%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BIRJAND,17/10/2007,00Z,10.2,39%,1013.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2007,21Z,15.2,79%,1015.2 Hpa,270º (W ),25.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,17/10/2007,18Z,15.6,78%,1016.2 Hpa,270º (W ),25.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,17/10/2007,15Z,18.6,60%,1016.5 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,25.2,-,"Scattered clouds, dust"
BOJNOURD,17/10/2007,12Z,22.8,57%,1013.0 Hpa,290º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,17/10/2007,06Z,19.6,61%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,17/10/2007,03Z,9.6,92%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,9.6,"Scattered clouds, mist"
BOJNOURD,17/10/2007,00Z,7.0,67%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2007,21Z,26.6,69%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2007,18Z,29.8,176%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2007,15Z,31.2,57%,1010.5 Hpa,310º (NW),25.2,1/8,-,1/8 AC,-,-,32.6,-,Few clouds
BUSHEHR,17/10/2007,12Z,31.0,164%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2007,06Z,30.0,14%,1013.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2007,03Z,24.6,68%,1011.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,24.6,Clear
BUSHEHR,17/10/2007,00Z,26.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2007,21Z,23.4,83%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2007,15Z,27.3,70%,1011.8 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,17/10/2007,03Z,23.8,91%,1012.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
ESFAHAN,17/10/2007,21Z,13.2,34%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2007,18Z,16.0,27%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2007,15Z,22.6,23%,1011.5 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
ESFAHAN,17/10/2007,12Z,27.0,14%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2007,06Z,19.6,25%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/10/2007,03Z,9.4,42%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ESFAHAN,17/10/2007,00Z,10.4,40%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2007,21Z,13.0,48%,1009.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2007,18Z,16.8,37%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2007,15Z,22.0,27%,1010.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,29.8,-,Clear
FASA,17/10/2007,12Z,29.2,18%,1008.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2007,09Z,29.2,17%,1009.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2007,06Z,22.4,28%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2007,03Z,10.2,53%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
FASA,17/10/2007,00Z,11.4,49%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2007,21Z,15.6,30%,1012.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2007,18Z,19.6,23%,1015.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2007,15Z,23.0,21%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.0,-,Clear
FERDOUS,17/10/2007,12Z,27.6,17%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2007,06Z,24.0,27%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2007,03Z,12.2,37%,1016.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,12.0,Clear
FERDOUS,17/10/2007,00Z,13.6,31%,1014.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2007,21Z,20.4,39%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2007,18Z,23.0,31%,1008.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2007,15Z,27.6,15%,1008.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.2,-,Clear
GACH SARAN DU GUNBADAN,17/10/2007,12Z,31.8,12%,1007.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2007,06Z,26.2,20%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2007,03Z,16.8,39%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
GACH SARAN DU GUNBADAN,17/10/2007,00Z,17.4,40%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2007,21Z,16.6,87%,1020.9 Hpa,290º (W ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,17/10/2007,18Z,20.6,90%,1019.8 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,17/10/2007,15Z,21.8,80%,1017.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,25.2,-,Cloudy
GHARAKHIL,17/10/2007,12Z,24.0,66%,1016.0 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/10/2007,06Z,22.4,84%,1016.8 Hpa,PP0º (),-,6/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,17/10/2007,03Z,20.0,93%,1015.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,20.0,"Overcast, mist"
GHARAKHIL,17/10/2007,00Z,20.0,93%,1015.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,17/10/2007,21Z,14.0,57%,1011.2 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/10/2007,18Z,15.8,51%,1012.0 Hpa,270º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,17/10/2007,15Z,18.0,49%,1014.4 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,17/10/2007,12Z,25.8,17%,1010.1 Hpa,Vble.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,17/10/2007,06Z,21.4,20%,1014.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,17/10/2007,03Z,9.2,52%,1015.8 Hpa,calm.,,2/8,-,-,CS,-,-,9.2,Few clouds
GHAZVIN,17/10/2007,00Z,12.6,34%,-,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,17/10/2007,21Z,14.0,83%,1011.4 Hpa,270º (W ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,17/10/2007,18Z,14.2,81%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2007,15Z,19.4,54%,1012.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,28.2,-,Clear
GHUCHAN,17/10/2007,12Z,28.2,20%,1008.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2007,06Z,21.4,22%,1013.0 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,17/10/2007,03Z,6.0,58%,1014.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,6.0,Clear
GHUCHAN,17/10/2007,00Z,6.8,57%,1012.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/10/2007,21Z,13.2,42%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,17/10/2007,18Z,17.7,33%,1012.0 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,17/10/2007,15Z,19.8,25%,1015.0 Hpa,240º (SW),7.2,4/8,3/8 SC,AC,-,-,24.9,-,Scattered clouds
HAMEDAN,17/10/2007,12Z,24.4,18%,1011.8 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,17/10/2007,06Z,17.2,30%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,17/10/2007,03Z,4.3,62%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
HAMEDAN,17/10/2007,00Z,7.5,45%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/10/2007,21Z,14.0,27%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/10/2007,18Z,16.6,31%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/10/2007,15Z,22.0,19%,1013.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,27.8,-,Scattered clouds
ILAM,17/10/2007,12Z,26.8,17%,1012.4 Hpa,280º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ILAM,17/10/2007,06Z,22.2,20%,1014.8 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,17/10/2007,03Z,12.4,32%,1014.9 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,12.0,Few clouds
ILAM,17/10/2007,00Z,13.0,31%,1013.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2007,21Z,21.9,11%,1012.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2007,18Z,24.4,8%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2007,15Z,29.2,8%,1009.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.0,-,Clear
IRANSHAHR,17/10/2007,12Z,35.3,5%,1007.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2007,06Z,29.6,7%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2007,03Z,19.4,14%,1014.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.8,Clear
IRANSHAHR,17/10/2007,00Z,17.3,13%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2007,21Z,27.6,88%,1011.4 Hpa,140º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,17/10/2007,18Z,27.6,16%,1011.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,17/10/2007,15Z,28.8,76%,1010.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,31.2,-,"Clear, haze"
JASK,17/10/2007,12Z,30.8,447%,1009.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/10/2007,06Z,25.4,379%,1012.7 Hpa,090º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,17/10/2007,03Z,25.4,87%,1011.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,24.4,"Clear, mist"
