Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/08/2004,09Z,35.2,74%,996.6 Hpa,020º (N),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,05/08/2004,03Z,31.4,91%,996.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,31.2,"Cloudy, mist"
AHAR,05/08/2004,21Z,19.2,70%,-,100º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,05/08/2004,18Z,21.0,66%,1008.7 Hpa,120º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,05/08/2004,15Z,24.6,53%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/08/2004,12Z,25.2,50%,1005.6 Hpa,120º (SE),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,05/08/2004,09Z,25.0,51%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,05/08/2004,06Z,21.4,62%,1007.7 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,05/08/2004,03Z,18.0,75%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,05/08/2004,00Z,18.0,70%,1008.4 Hpa,120º (SE),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,05/08/2004,21Z,34.4,28%,995.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2004,18Z,38.2,18%,996.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2004,15Z,43.4,13%,994.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,05/08/2004,12Z,44.8,13%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2004,09Z,41.0,19%,996.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2004,06Z,34.2,29%,996.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2004,03Z,29.8,37%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.6,Clear
AHWAZ,05/08/2004,00Z,32.2,32%,995.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2004,21Z,24.2,22%,995.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2004,18Z,28.2,20%,996.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2004,15Z,33.0,13%,995.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,35.0,-,Clear
ALI-GOODARZ,05/08/2004,12Z,34.8,12%,993.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2004,09Z,31.6,12%,996.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2004,06Z,25.0,19%,997.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/08/2004,03Z,14.6,26%,999.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,14.6,Clear
ALI-GOODARZ,05/08/2004,00Z,20.4,32%,996.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2004,21Z,25.4,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,05/08/2004,18Z,26.4,89%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/08/2004,15Z,28.0,83%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/08/2004,12Z,28.6,79%,1011.2 Hpa,040º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/08/2004,09Z,28.6,83%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/08/2004,06Z,27.6,84%,1011.4 Hpa,340º (N ),7.2,6/8,1/8 CU,AC,-,0.7(6h),-,-,Cloudy
ANZALI,05/08/2004,03Z,25.0,89%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/08/2004,00Z,24.6,94%,1012.4 Hpa,300º (NW),18.0,6/8,1/8 CB,AC,-,12.0(6h),-,-,Cloudy
ARAK,05/08/2004,21Z,26.2,29%,996.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2004,18Z,28.6,26%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2004,15Z,31.4,24%,996.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,35.8,-,Clear
ARAK,05/08/2004,12Z,34.6,22%,995.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2004,09Z,32.0,21%,996.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2004,06Z,27.2,21%,997.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2004,03Z,18.8,32%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ARAK,05/08/2004,00Z,23.2,36%,996.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2004,21Z,15.2,93%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/08/2004,18Z,15.8,91%,1010.4 Hpa,090º (E ),28.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,05/08/2004,15Z,18.4,85%,-,090º (E ),46.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/08/2004,12Z,19.4,82%,1007.6 Hpa,090º (E ),43.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,05/08/2004,09Z,23.0,65%,-,100º (E ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/08/2004,06Z,20.6,79%,1007.9 Hpa,090º (E ),25.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,05/08/2004,03Z,16.6,90%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/08/2004,00Z,14.8,91%,1010.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,05/08/2004,21Z,25.0,91%,1012.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/08/2004,18Z,28.0,72%,1012.7 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,05/08/2004,15Z,29.2,71%,1010.8 Hpa,320º (NW),14.4,3/8,1/8 SC,AC,-,-,32.0,-,Scattered clouds
BABULSAR,05/08/2004,12Z,30.8,63%,1009.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2004,09Z,30.6,62%,1010.7 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/08/2004,06Z,29.6,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/08/2004,03Z,23.8,93%,1010.2 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,23.2,Few clouds
BABULSAR,05/08/2004,00Z,24.0,93%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2004,21Z,22.6,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2004,18Z,24.6,30%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2004,15Z,30.8,16%,991.9 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
BAFT,05/08/2004,12Z,33.0,16%,990.5 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,05/08/2004,09Z,31.0,19%,992.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2004,06Z,27.4,29%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2004,03Z,22.6,40%,993.4 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,20.4,Few clouds
BAFT,05/08/2004,00Z,20.0,35%,994.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2004,21Z,29.0,15%,994.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2004,18Z,32.0,10%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2004,15Z,37.4,9%,993.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,41.2,-,Clear
BAM,05/08/2004,12Z,41.0,8%,992.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2004,09Z,40.2,8%,993.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2004,06Z,36.4,11%,995.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2004,03Z,27.0,12%,995.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,26.0,Clear
BAM,05/08/2004,00Z,27.2,13%,993.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2004,15Z,35.8,65%,994.0 Hpa,calm.,,1/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2004,12Z,36.6,74%,994.1 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2004,09Z,37.0,74%,995.6 Hpa,130º (SE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2004,06Z,35.4,79%,996.5 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,05/08/2004,03Z,33.0,92%,995.3 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,32.4,"Scattered clouds, mist"
BANDARABBASS,05/08/2004,21Z,31.4,81%,997.3 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,05/08/2004,18Z,32.2,81%,996.8 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,05/08/2004,15Z,35.0,63%,995.1 Hpa,130º (SE),18.0,2/8,-,-,CI,-,37.5,-,"Few clouds, haze"
BANDARABBASS,05/08/2004,12Z,36.8,57%,995.5 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/08/2004,09Z,36.6,50%,997.6 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/08/2004,06Z,34.6,62%,-,090º (E ),18.0,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/08/2004,03Z,32.2,80%,997.6 Hpa,060º (NE),18.0,5/8,1/8 SC,AC,CI,-,-,31.4,"Cloudy, mist"
BANDARABBASS,05/08/2004,00Z,30.2,84%,996.7 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,05/08/2004,21Z,24.2,31%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2004,18Z,27.6,27%,998.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2004,15Z,33.2,23%,997.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,39.0,-,Clear
BIRJAND,05/08/2004,12Z,38.8,13%,996.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2004,09Z,36.8,14%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2004,06Z,,,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2004,03Z,19.4,24%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,05/08/2004,00Z,22.6,35%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2004,21Z,22.2,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/08/2004,18Z,24.0,45%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2004,15Z,27.6,37%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2004,12Z,29.2,31%,1004.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2004,09Z,27.2,37%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2004,03Z,20.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2004,00Z,20.6,69%,1006.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,05/08/2004,21Z,31.8,71%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2004,18Z,34.0,,1030.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/08/2004,15Z,34.6,62%,995.7 Hpa,280º (W ),25.2,3/8,-,-,CI,-,37.2,-,Scattered clouds
BUSHEHR,05/08/2004,12Z,35.6,73%,996.1 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2004,09Z,36.4,49%,997.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2004,06Z,35.8,126%,997.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2004,03Z,32.6,56%,996.2 Hpa,340º (N ),36.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/08/2004,00Z,32.8,85%,995.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/08/2004,21Z,26.6,92%,998.6 Hpa,170º (S ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/08/2004,15Z,27.0,92%,997.3 Hpa,190º (S ),7.2,5/8,0/8 CU,AC,CS,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,05/08/2004,09Z,28.2,83%,999.4 Hpa,150º (SE),14.4,3/8,0/8 CU,AC,CI,-,60.3,-,"Scattered clouds, mist"
CHAHBAHAR,05/08/2004,03Z,27.2,84%,999.4 Hpa,090º (E ),10.8,1/8,0/8 CU,AC,CI,-,60.2,-,"Few clouds, mist"
ESFAHAN,05/08/2004,21Z,26.4,25%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2004,18Z,31.4,21%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2004,15Z,37.4,11%,993.1 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
ESFAHAN,05/08/2004,12Z,37.8,11%,992.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2004,09Z,35.4,10%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2004,06Z,31.0,14%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2004,03Z,22.8,22%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
FASA,05/08/2004,21Z,28.4,29%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2004,18Z,32.0,19%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2004,15Z,37.4,16%,989.9 Hpa,220º (SW),21.6,2/8,-,-,CI,-,40.6,-,Few clouds
FASA,05/08/2004,12Z,40.0,15%,989.1 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/08/2004,09Z,37.4,19%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2004,06Z,33.6,22%,992.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/08/2004,03Z,22.8,33%,992.8 Hpa,calm.,,2/8,-,-,CI,-,-,21.4,Few clouds
FASA,05/08/2004,00Z,24.4,41%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2004,15Z,36.0,17%,999.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,39.2,-,Clear
FERDOUS,05/08/2004,12Z,39.0,14%,995.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2004,09Z,38.6,16%,996.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2004,03Z,22.6,35%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,05/08/2004,21Z,30.2,32%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2004,18Z,33.0,27%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2004,15Z,38.0,15%,992.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,05/08/2004,09Z,38.4,13%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2004,03Z,24.6,33%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,05/08/2004,00Z,27.8,37%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2004,21Z,25.0,90%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/08/2004,18Z,25.8,87%,1012.5 Hpa,240º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,05/08/2004,12Z,31.4,44%,1009.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/08/2004,09Z,31.2,57%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/08/2004,03Z,22.4,92%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/08/2004,00Z,24.4,91%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2004,21Z,20.4,58%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2004,18Z,24.4,47%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2004,15Z,30.8,35%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2004,12Z,34.6,21%,999.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2004,09Z,31.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2004,06Z,24.8,50%,1002.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2004,03Z,18.0,77%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2004,00Z,17.8,74%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2004,21Z,21.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2004,18Z,24.4,45%,1005.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2004,15Z,28.2,33%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2004,12Z,32.0,28%,1001.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2004,09Z,29.4,38%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2004,06Z,24.4,50%,1003.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2004,03Z,19.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2004,00Z,19.2,63%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/08/2004,21Z,25.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2004,18Z,26.4,78%,1012.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GORGAN,05/08/2004,15Z,30.0,55%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/08/2004,12Z,32.8,43%,1010.0 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,05/08/2004,09Z,32.4,44%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2004,06Z,29.4,66%,1011.1 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,05/08/2004,03Z,24.2,81%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2004,00Z,24.6,80%,1012.2 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
HAMEDAN,05/08/2004,21Z,19.0,50%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2004,18Z,28.0,26%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2004,15Z,33.2,20%,997.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,35.6,-,Clear
HAMEDAN,05/08/2004,12Z,34.4,18%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2004,09Z,31.2,23%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2004,06Z,25.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2004,03Z,16.2,48%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
HAMEDAN,05/08/2004,00Z,16.8,58%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2004,21Z,25.4,26%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2004,18Z,28.6,22%,998.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2004,15Z,33.2,16%,999.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.2,-,Clear
ILAM,05/08/2004,12Z,35.6,14%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2004,09Z,35.2,13%,998.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2004,03Z,19.4,39%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2004,00Z,21.4,29%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/08/2004,21Z,36.0,35%,993.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/08/2004,18Z,38.2,28%,993.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/08/2004,15Z,42.2,15%,990.8 Hpa,280º (W ),14.4,2/8,1/8 CU,-,CI,-,43.8,-,"Few clouds, haze"
IRANSHAHR,05/08/2004,12Z,43.4,16%,991.5 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,05/08/2004,09Z,41.4,22%,993.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/08/2004,06Z,37.4,35%,996.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,05/08/2004,03Z,34.0,27%,995.9 Hpa,calm.,,1/8,-,-,CI,-,-,32.6,"Few clouds, haze"
IRANSHAHR,05/08/2004,00Z,34.0,40%,993.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/08/2004,15Z,31.2,84%,996.5 Hpa,110º (E ),18.0,3/8,-,-,CI,-,32.2,-,"Scattered clouds, mist"
