Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,12/10/2004,09Z,28.4,14%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,12/10/2004,06Z,22.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2004,03Z,9.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/10/2004,00Z,9.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/10/2004,21Z,17.8,28%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,12/10/2004,18Z,21.1,27%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,12/10/2004,15Z,26.0,24%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,12/10/2004,12Z,31.2,20%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,12/10/2004,09Z,29.6,25%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/10/2004,06Z,20.6,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,12/10/2004,03Z,9.6,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,12/10/2004,00Z,16.2,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,12/10/2004,21Z,21.8,27%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2004,18Z,21.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2004,15Z,27.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2004,12Z,33.2,10%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2004,09Z,31.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2004,06Z,24.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2004,03Z,16.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/10/2004,00Z,22.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2004,21Z,19.0,26%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2004,18Z,24.2,25%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2004,15Z,26.0,22%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,12/10/2004,12Z,31.8,10%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,12/10/2004,09Z,30.6,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,12/10/2004,06Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2004,03Z,14.0,35%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/10/2004,00Z,16.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/10/2004,21Z,12.4,49%,1012.0 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,12/10/2004,18Z,17.4,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,12/10/2004,15Z,20.4,24%,1015.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,25.4,-,Scattered clouds
KHOY,12/10/2004,12Z,25.2,14%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,12/10/2004,09Z,23.4,20%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/10/2004,06Z,16.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/10/2004,03Z,4.2,75%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
KHOY,12/10/2004,00Z,17.2,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,12/10/2004,21Z,28.0,87%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/10/2004,18Z,29.0,81%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/10/2004,15Z,30.2,77%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/10/2004,12Z,33.8,57%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/10/2004,09Z,33.8,57%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/10/2004,06Z,33.0,66%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/10/2004,03Z,27.8,78%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/10/2004,00Z,27.6,87%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,12/10/2004,21Z,24.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,12/10/2004,18Z,25.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,12/10/2004,15Z,27.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,12/10/2004,12Z,31.8,52%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,12/10/2004,09Z,34.4,43%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,12/10/2004,06Z,28.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,12/10/2004,03Z,17.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/10/2004,21Z,18.0,35%,-,290º (W ),39.6,6/8,-,-,-,-,-,-,Cloudy
MAKKO,12/10/2004,18Z,19.4,25%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,12/10/2004,15Z,20.4,15%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
MAKKO,12/10/2004,12Z,21.6,19%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
MAKKO,12/10/2004,09Z,20.0,19%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,12/10/2004,06Z,14.0,37%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
MAKKO,12/10/2004,03Z,12.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/10/2004,00Z,15.4,43%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,12/10/2004,18Z,20.8,29%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,12/10/2004,15Z,22.4,26%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,12/10/2004,12Z,26.0,19%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,12/10/2004,09Z,24.0,24%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,12/10/2004,06Z,20.6,31%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/10/2004,03Z,12.4,43%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/10/2004,00Z,16.4,35%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,12/10/2004,21Z,14.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/10/2004,18Z,17.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/10/2004,15Z,19.6,39%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/10/2004,12Z,26.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,12/10/2004,09Z,,,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/10/2004,06Z,20.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/10/2004,03Z,12.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/10/2004,00Z,12.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/10/2004,21Z,27.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/10/2004,18Z,30.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/10/2004,15Z,33.0,22%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,12/10/2004,12Z,,0%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/10/2004,09Z,35.2,21%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/10/2004,06Z,28.2,41%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,12/10/2004,03Z,24.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/10/2004,00Z,25.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/10/2004,21Z,18.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,12/10/2004,18Z,22.0,24%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MOHABAD,12/10/2004,15Z,23.2,22%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MOHABAD,12/10/2004,12Z,28.2,16%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,12/10/2004,09Z,28.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/10/2004,06Z,20.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/10/2004,03Z,14.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/10/2004,00Z,17.8,33%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,12/10/2004,15Z,26.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,12/10/2004,12Z,31.2,16%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,12/10/2004,09Z,31.0,15%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,12/10/2004,06Z,23.8,17%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,12/10/2004,03Z,13.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/10/2004,21Z,19.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/10/2004,18Z,18.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/10/2004,15Z,22.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,12/10/2004,12Z,23.8,81%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,12/10/2004,09Z,23.4,78%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,12/10/2004,06Z,22.6,77%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,12/10/2004,03Z,15.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/10/2004,00Z,19.2,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,12/10/2004,21Z,24.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/10/2004,18Z,26.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/10/2004,15Z,33.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/10/2004,12Z,38.8,14%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/10/2004,09Z,36.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/10/2004,06Z,29.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/10/2004,03Z,20.2,71%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/10/2004,00Z,20.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/10/2004,21Z,12.4,72%,1013.4 Hpa,240º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,12/10/2004,18Z,13.2,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,12/10/2004,15Z,17.2,63%,1014.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,23.6,-,Cloudy
ORUMIEH,12/10/2004,12Z,22.4,40%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,12/10/2004,09Z,22.2,39%,1014.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,12/10/2004,06Z,17.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/10/2004,03Z,6.8,60%,1017.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,3.0,Clear
ORUMIEH,12/10/2004,00Z,11.4,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,12/10/2004,21Z,19.2,82%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/10/2004,18Z,17.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/10/2004,15Z,23.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,12/10/2004,12Z,29.6,38%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/10/2004,09Z,28.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/10/2004,06Z,21.0,57%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/10/2004,03Z,13.4,84%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/10/2004,00Z,18.4,84%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/10/2004,21Z,20.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,12/10/2004,18Z,20.2,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,12/10/2004,15Z,22.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/10/2004,12Z,23.8,79%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/10/2004,09Z,23.2,80%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/10/2004,06Z,23.0,78%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/10/2004,03Z,16.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/10/2004,00Z,20.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,12/10/2004,21Z,16.4,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,12/10/2004,18Z,18.2,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,12/10/2004,15Z,22.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,12/10/2004,12Z,27.4,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,12/10/2004,09Z,26.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,12/10/2004,06Z,20.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,12/10/2004,03Z,13.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,12/10/2004,00Z,15.4,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,12/10/2004,21Z,12.6,33%,1013.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/10/2004,18Z,16.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/10/2004,15Z,22.4,20%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,31.0,-,Clear
SABZEVAR,12/10/2004,12Z,30.4,16%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,12/10/2004,09Z,28.4,25%,1012.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,12/10/2004,06Z,22.2,37%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/10/2004,03Z,16.6,51%,1014.4 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,14.6,Few clouds
SABZEVAR,12/10/2004,00Z,12.0,29%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/10/2004,21Z,24.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/10/2004,18Z,25.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/10/2004,15Z,30.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/10/2004,12Z,36.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/10/2004,09Z,34.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/10/2004,03Z,19.0,80%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/10/2004,00Z,21.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/10/2004,21Z,13.2,34%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,12/10/2004,18Z,17.0,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,12/10/2004,15Z,23.8,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,12/10/2004,12Z,26.4,20%,-,230º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,12/10/2004,09Z,26.0,22%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,12/10/2004,06Z,18.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/10/2004,03Z,8.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/10/2004,00Z,10.4,42%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,12/10/2004,21Z,14.6,46%,-,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/10/2004,18Z,19.0,30%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,12/10/2004,15Z,29.1,10%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,12/10/2004,09Z,26.9,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,12/10/2004,06Z,16.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,12/10/2004,03Z,7.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/10/2004,00Z,10.8,60%,-,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SARAB,12/10/2004,21Z,9.0,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,12/10/2004,18Z,12.2,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,12/10/2004,15Z,19.2,26%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,12/10/2004,12Z,23.2,15%,-,300º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
SARAB,12/10/2004,09Z,22.8,18%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
SARAB,12/10/2004,06Z,13.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/10/2004,03Z,1.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/10/2004,00Z,7.6,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,12/10/2004,21Z,16.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/10/2004,18Z,19.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/10/2004,15Z,23.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/10/2004,12Z,28.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/10/2004,09Z,27.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/10/2004,06Z,23.2,51%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/10/2004,03Z,14.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/10/2004,00Z,13.6,68%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/10/2004,21Z,17.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/10/2004,18Z,22.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/10/2004,15Z,28.2,12%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,12/10/2004,12Z,31.6,10%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,12/10/2004,09Z,31.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/10/2004,06Z,26.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/10/2004,03Z,15.4,13%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/10/2004,00Z,15.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/10/2004,21Z,21.4,28%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/10/2004,18Z,21.6,27%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/10/2004,15Z,24.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/10/2004,12Z,29.4,20%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,12/10/2004,09Z,29.2,18%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,12/10/2004,06Z,25.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/10/2004,03Z,17.2,39%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/10/2004,00Z,18.4,38%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/10/2004,21Z,8.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/10/2004,18Z,10.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/10/2004,15Z,18.4,19%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/10/2004,09Z,23.8,16%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/10/2004,06Z,14.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/10/2004,03Z,2.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/10/2004,00Z,5.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/10/2004,21Z,17.0,17%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/10/2004,18Z,18.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/10/2004,15Z,23.4,15%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
SHAHRUD,12/10/2004,12Z,28.4,9%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,12/10/2004,09Z,25.8,23%,1012.5 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,12/10/2004,06Z,22.4,31%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/10/2004,03Z,13.6,53%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.4,Few clouds
SHAHRUD,12/10/2004,00Z,15.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2004,21Z,18.2,31%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2004,18Z,,0%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2004,15Z,26.0,15%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2004,12Z,31.2,7%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2004,09Z,29.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2004,06Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2004,03Z,11.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/10/2004,00Z,15.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,12/10/2004,15Z,30.8,77%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,12/10/2004,12Z,32.4,66%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,12/10/2004,09Z,32.2,69%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,12/10/2004,06Z,31.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,12/10/2004,03Z,27.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/10/2004,21Z,15.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/10/2004,18Z,18.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/10/2004,15Z,22.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/10/2004,12Z,28.8,18%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/10/2004,09Z,26.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/10/2004,06Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/10/2004,03Z,11.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/10/2004,00Z,12.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
