Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,22/11/2019,09Z,12.4,74%,1027.3 Hpa,080º (E ),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/11/2019,06Z,10.6,72%,1028.1 Hpa,080º (E ),7.2,7/8,2/8 ST,AC,-,6.5(24h),-,-,Cloudy
BABULSAR,22/11/2019,03Z,9.6,78%,1026.7 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,9.6,Overcast
BABULSAR,22/11/2019,00Z,11.2,87%,1026.3 Hpa,080º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,22/11/2019,21Z,0.0,62%,1021.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2019,18Z,3.4,42%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2019,15Z,6.0,36%,1023.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,11.0,-,Clear
BAFT,22/11/2019,12Z,10.4,25%,1019.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2019,09Z,9.0,27%,1020.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2019,06Z,4.0,42%,1023.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2019,03Z,-2.8,63%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
BAFT,22/11/2019,00Z,-2.0,68%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2019,21Z,6.8,74%,1023.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2019,18Z,8.2,64%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2019,15Z,11.0,53%,1023.8 Hpa,calm.,,0/8,-,-,-,-,14.9,-,Clear
BAM,22/11/2019,12Z,14.2,44%,1021.4 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/11/2019,09Z,13.8,46%,1022.7 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,22/11/2019,06Z,12.5,54%,1025.2 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,0.7(24h),-,-,Few clouds
BAM,22/11/2019,03Z,6.4,76%,1025.1 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,6.4,Scattered clouds
BAM,22/11/2019,00Z,9.3,84%,1022.7 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,22/11/2019,21Z,17.2,58%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2019,18Z,18.2,54%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2019,15Z,19.8,51%,1020.0 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
BANDAR LENGEH,22/11/2019,12Z,23.8,34%,1018.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2019,09Z,24.0,33%,1019.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2019,06Z,21.0,42%,1021.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2019,03Z,16.4,47%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BANDAR LENGEH,22/11/2019,00Z,17.0,52%,1016.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2019,21Z,16.2,64%,1020.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2019,18Z,17.5,64%,1020.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2019,15Z,21.5,44%,1020.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,26.2,-,Clear
BANDAR-E-DAYYER,22/11/2019,12Z,25.6,225%,1019.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2019,09Z,25.6,26%,1020.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2019,06Z,21.2,294%,1021.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/11/2019,03Z,14.6,61%,1020.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.5,Clear
BANDAR-E-DAYYER,22/11/2019,00Z,15.7,57%,1019.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2019,21Z,16.7,50%,1019.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2019,18Z,17.1,51%,1020.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2019,15Z,19.0,47%,1019.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,26.4,-,Clear
BANDARABBASS,22/11/2019,12Z,25.8,26%,1017.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2019,09Z,25.2,29%,1018.8 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2019,06Z,21.9,37%,1021.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2019,03Z,13.8,69%,1019.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,12.2,Clear
BANDARABBASS,22/11/2019,00Z,15.0,56%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2019,21Z,0.8,98%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2019,18Z,3.7,84%,1024.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2019,15Z,6.4,56%,1025.3 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BIRJAND,22/11/2019,12Z,10.4,47%,1021.9 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/11/2019,09Z,9.7,50%,1023.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/11/2019,06Z,7.1,53%,1024.9 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,Clear
BIRJAND,22/11/2019,03Z,-0.1,100%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.3,Clear
BIRJAND,22/11/2019,00Z,1.0,94%,1024.4 Hpa,320º (NW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,22/11/2019,21Z,3.0,83%,1027.0 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,22/11/2019,18Z,2.0,86%,1028.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/11/2019,15Z,2.4,86%,1028.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,8.2,-,Cloudy
BOJNOURD,22/11/2019,12Z,8.2,51%,1026.8 Hpa,070º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,22/11/2019,09Z,7.2,54%,1027.8 Hpa,150º (SE),3.6,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
BOJNOURD,22/11/2019,06Z,2.6,76%,1030.2 Hpa,020º (N),3.6,7/8,2/8 ST,AC,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,22/11/2019,03Z,0.0,92%,1029.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-0.8,"Cloudy, mist"
BOJNOURD,22/11/2019,00Z,-0.4,92%,1027.6 Hpa,320º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/11/2019,21Z,15.8,58%,1020.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2019,18Z,17.2,53%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2019,15Z,19.6,50%,1020.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR (AIRPORT),22/11/2019,12Z,21.3,45%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2019,09Z,20.2,35%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2019,06Z,16.8,54%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/11/2019,03Z,10.9,81%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, mist"
BUSHEHR (AIRPORT),22/11/2019,00Z,12.0,68%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2019,21Z,20.1,66%,1018.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2019,18Z,21.2,73%,1019.3 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,22/11/2019,15Z,24.3,1559%,1018.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,28.1,-,Few clouds
CHAHBAHAR,22/11/2019,12Z,26.8,50%,1016.2 Hpa,250º (W ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,22/11/2019,09Z,26.7,17%,1016.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,22/11/2019,06Z,23.7,20%,1019.1 Hpa,350º (N ),7.2,5/8,3/8 SC,AC,-,15.1(24h),-,-,Cloudy
CHAHBAHAR,22/11/2019,03Z,20.7,25%,1017.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,19.7,Cloudy
CHAHBAHAR,22/11/2019,00Z,19.9,83%,1016.2 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
ESFAHAN,22/11/2019,21Z,0.2,89%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2019,18Z,2.4,90%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2019,15Z,7.2,58%,1024.0 Hpa,calm.,,1/8,-,-,CI,-,11.4,-,Few clouds
ESFAHAN,22/11/2019,12Z,11.4,38%,1022.1 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/11/2019,09Z,9.2,37%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/11/2019,06Z,3.6,69%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/11/2019,03Z,-2.0,94%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,"Clear, mist"
ESFAHAN,22/11/2019,00Z,-1.0,91%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,22/11/2019,21Z,3.2,93%,1018.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2019,18Z,5.2,88%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2019,15Z,9.6,63%,1018.3 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
FASA,22/11/2019,12Z,15.2,31%,1015.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2019,09Z,13.8,31%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2019,06Z,9.2,49%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2019,03Z,1.6,79%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
FASA,22/11/2019,00Z,1.8,79%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2019,21Z,2.7,75%,1025.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2019,18Z,4.2,81%,1025.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2019,15Z,5.2,84%,1026.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,9.8,-,Clear
FERDOUS,22/11/2019,12Z,9.0,61%,1024.7 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/11/2019,09Z,9.0,54%,1025.3 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/11/2019,06Z,6.9,69%,1027.6 Hpa,130º (SE),3.6,0/8,-,-,-,10.1(24h),-,-,Clear
FERDOUS,22/11/2019,03Z,0.1,96%,1026.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,0.0,Clear
FERDOUS,22/11/2019,00Z,0.8,95%,1025.1 Hpa,calm.,,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,22/11/2019,21Z,8.1,78%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2019,18Z,9.7,71%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2019,15Z,14.3,49%,1018.2 Hpa,calm.,,0/8,-,-,-,-,21.3,-,Clear
GACH SARAN DU GUNBADAN,22/11/2019,12Z,20.2,21%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2019,09Z,19.0,22%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2019,06Z,13.4,46%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2019,03Z,5.3,88%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GACH SARAN DU GUNBADAN,22/11/2019,00Z,6.5,84%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2019,21Z,7.4,94%,1026.9 Hpa,070º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/11/2019,18Z,9.6,94%,1030.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/11/2019,15Z,9.8,89%,1028.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,13.0,-,Cloudy
GHARAKHIL,22/11/2019,12Z,10.6,87%,1026.6 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/11/2019,09Z,12.4,83%,1027.0 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/11/2019,06Z,10.4,92%,1028.9 Hpa,070º (E ),10.8,7/8,4/8 SC,AC,-,0.2(24h),-,-,Cloudy
GHARAKHIL,22/11/2019,03Z,9.6,92%,1028.1 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,9.0,Cloudy
GHARAKHIL,22/11/2019,00Z,9.8,92%,1026.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/11/2019,21Z,4.2,64%,1025.2 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,22/11/2019,18Z,3.7,71%,1025.8 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,22/11/2019,15Z,3.2,85%,1026.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,8.7,-,"Cloudy, mist"
GHAZVIN,22/11/2019,12Z,8.4,64%,1023.9 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,22/11/2019,09Z,7.4,61%,1024.9 Hpa,140º (SE),14.4,4/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
GHAZVIN,22/11/2019,06Z,3.6,84%,1027.1 Hpa,190º (S ),7.2,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
GHAZVIN,22/11/2019,03Z,-2.5,98%,1027.2 Hpa,050º (NE),3.6,1/8,-,-,CI,-,-,-3.0,"Few clouds, mist"
GHAZVIN,22/11/2019,00Z,-1.8,99%,1023.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
