Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/08/2019,06Z,26.4,51%,1002.3 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/08/2019,03Z,22.0,67%,1001.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,21.8,Clear
AHAR,01/08/2019,00Z,23.2,68%,998.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2019,21Z,36.8,21%,993.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2019,18Z,41.0,15%,994.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2019,15Z,44.8,14%,993.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,47.7,-,Clear
AHWAZ,01/08/2019,12Z,47.2,12%,993.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2019,09Z,45.2,15%,995.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/08/2019,06Z,38.7,23%,996.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2019,03Z,30.2,37%,995.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,29.5,Clear
AHWAZ,01/08/2019,00Z,32.6,27%,995.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2019,21Z,23.3,25%,993.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2019,18Z,29.1,17%,993.8 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2019,15Z,33.3,15%,992.9 Hpa,290º (W ),21.6,4/8,4/8 SC,-,-,-,37.2,-,Scattered clouds
ALI-GOODARZ,01/08/2019,12Z,36.1,11%,992.0 Hpa,290º (W ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/08/2019,09Z,34.8,14%,993.4 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2019,06Z,29.6,17%,995.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2019,03Z,20.7,24%,996.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,01/08/2019,00Z,20.0,25%,995.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2019,21Z,28.5,79%,1007.3 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,01/08/2019,18Z,28.8,71%,1006.3 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,01/08/2019,15Z,30.5,65%,1004.9 Hpa,320º (NW),3.6,1/8,-,1/8 AC,-,-,33.7,-,Few clouds
ANZALI,01/08/2019,12Z,32.5,86%,1004.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/08/2019,09Z,32.4,69%,1005.4 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/08/2019,06Z,29.9,80%,1005.9 Hpa,020º (N),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,01/08/2019,03Z,28.3,85%,1006.0 Hpa,340º (N ),3.6,4/8,2/8 SC,AC,-,-,-,27.2,Scattered clouds
ANZALI,01/08/2019,00Z,28.3,85%,1003.5 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,01/08/2019,21Z,28.8,20%,992.9 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,01/08/2019,18Z,31.0,22%,993.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,01/08/2019,15Z,35.4,13%,993.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,39.8,-,"Cloudy, dust"
ARAK,01/08/2019,12Z,37.2,10%,992.7 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,01/08/2019,09Z,36.8,13%,994.1 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,01/08/2019,06Z,31.2,19%,996.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,01/08/2019,03Z,20.2,32%,997.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.6,"Few clouds, dust"
ARAK,01/08/2019,00Z,24.0,25%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,01/08/2019,21Z,16.6,90%,1002.1 Hpa,030º (NE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,01/08/2019,18Z,19.0,61%,1002.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2019,15Z,22.2,60%,999.8 Hpa,030º (NE),43.2,1/8,1/8 SC,AC,-,-,30.0,-,Few clouds
ARDEBIL,01/08/2019,12Z,28.0,49%,998.6 Hpa,050º (NE),36.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2019,09Z,28.5,43%,999.4 Hpa,030º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,01/08/2019,06Z,26.0,52%,1000.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2019,03Z,20.0,78%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ARDEBIL,01/08/2019,00Z,20.0,58%,996.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/08/2019,21Z,28.8,80%,1005.4 Hpa,240º (SW),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,01/08/2019,18Z,29.0,78%,1004.9 Hpa,220º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,01/08/2019,15Z,30.2,72%,1003.9 Hpa,300º (NW),3.6,2/8,1/8 CU,AC,-,-,33.2,-,Few clouds
BABULSAR,01/08/2019,12Z,32.0,69%,1004.1 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/08/2019,09Z,32.6,69%,1004.3 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/08/2019,06Z,32.6,65%,1004.8 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/08/2019,03Z,28.0,93%,1003.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,25.4,Scattered clouds
BABULSAR,01/08/2019,00Z,25.6,82%,1000.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,01/08/2019,21Z,25.0,33%,991.7 Hpa,060º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,01/08/2019,18Z,27.0,32%,991.4 Hpa,090º (E ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,01/08/2019,15Z,30.0,24%,992.0 Hpa,120º (SE),28.8,6/8,3/8 SC,AC,-,-,33.6,-,Cloudy
BAFT,01/08/2019,12Z,33.0,15%,991.1 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/08/2019,09Z,32.6,19%,991.8 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/08/2019,06Z,31.0,27%,993.2 Hpa,180º (S ),10.8,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
BAFT,01/08/2019,03Z,23.8,45%,993.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,22.0,Scattered clouds
BAFT,01/08/2019,00Z,23.4,43%,992.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/08/2019,21Z,35.4,9%,990.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2019,18Z,37.3,8%,990.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2019,15Z,41.3,7%,990.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,44.6,-,Clear
BAM,01/08/2019,12Z,43.5,6%,990.1 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/08/2019,09Z,44.2,7%,991.1 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/08/2019,06Z,42.7,8%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2019,03Z,35.8,11%,992.5 Hpa,280º (W ),14.4,2/8,-,-,CC,-,-,33.2,Few clouds
BAM,01/08/2019,00Z,33.6,11%,991.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/08/2019,21Z,32.9,86%,994.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/08/2019,18Z,33.9,73%,995.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2019,15Z,34.8,72%,994.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,01/08/2019,12Z,36.7,62%,995.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2019,09Z,38.3,50%,997.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2019,06Z,37.2,56%,998.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2019,03Z,32.1,90%,997.5 Hpa,020º (N),7.2,2/8,-,2/8 AC,CS,-,-,31.3,"Few clouds, mist"
BANDAR LENGEH,01/08/2019,00Z,32.3,87%,996.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/08/2019,21Z,35.0,33%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/08/2019,18Z,34.9,75%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2019,15Z,36.3,69%,995.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2019,12Z,36.6,120%,996.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2019,09Z,35.6,74%,998.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2019,06Z,35.6,127%,998.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2019,03Z,31.5,73%,997.6 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,30.7,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/08/2019,00Z,30.9,73%,996.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2019,21Z,33.1,84%,995.4 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/08/2019,18Z,34.0,77%,995.9 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2019,15Z,34.8,71%,994.5 Hpa,200º (S ),25.2,3/8,-,3/8 AC,-,-,38.7,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2019,12Z,37.6,58%,994.9 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2019,09Z,38.2,54%,997.2 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2019,06Z,36.4,70%,998.9 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/08/2019,03Z,32.6,84%,997.7 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,31.4,"Scattered clouds, mist"
BANDARABBASS,01/08/2019,00Z,31.5,85%,996.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/08/2019,21Z,24.9,17%,995.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2019,18Z,28.3,15%,995.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2019,15Z,33.7,7%,994.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,38.3,-,Clear
BIRJAND,01/08/2019,12Z,37.7,4%,994.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2019,09Z,37.0,4%,994.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2019,06Z,35.8,6%,994.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2019,03Z,25.3,21%,996.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,19.3,Clear
BIRJAND,01/08/2019,00Z,21.4,25%,995.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2019,21Z,25.9,51%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2019,18Z,29.3,43%,1000.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,01/08/2019,15Z,32.9,27%,1000.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,38.4,-,Clear
BOJNOURD,01/08/2019,12Z,37.7,10%,999.9 Hpa,340º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/08/2019,09Z,36.2,12%,1000.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2019,06Z,32.0,21%,1001.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2019,03Z,23.7,37%,1001.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,18.1,Clear
BOJNOURD,01/08/2019,00Z,19.2,41%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2019,21Z,31.9,60%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2019,18Z,34.7,43%,995.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2019,15Z,35.7,52%,995.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2019,12Z,37.8,46%,996.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/08/2019,09Z,37.3,45%,997.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2019,06Z,36.3,46%,997.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/08/2019,03Z,33.5,51%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),01/08/2019,00Z,30.7,65%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/08/2019,21Z,29.5,82%,997.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/08/2019,18Z,29.7,80%,997.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/08/2019,15Z,30.3,727%,996.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,32.6,-,"Clear, haze"
CHAHBAHAR,01/08/2019,12Z,31.8,1016%,996.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/08/2019,09Z,32.2,653%,998.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/08/2019,06Z,31.2,1051%,1000.0 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/08/2019,03Z,29.4,1160%,999.7 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,27.9,"Scattered clouds, haze"
CHAHBAHAR,01/08/2019,00Z,28.1,80%,998.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/08/2019,21Z,29.4,18%,992.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2019,18Z,33.6,15%,992.0 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/08/2019,15Z,37.6,14%,992.4 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,40.2,-,Few clouds
ESFAHAN,01/08/2019,12Z,39.8,11%,992.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/08/2019,09Z,37.8,14%,992.7 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/08/2019,06Z,34.0,17%,993.8 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/08/2019,03Z,23.6,32%,995.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.2,Few clouds
ESFAHAN,01/08/2019,00Z,24.0,28%,993.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,01/08/2019,21Z,26.2,21%,989.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2019,18Z,31.4,16%,988.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2019,15Z,37.8,12%,988.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,41.4,-,Clear
FASA,01/08/2019,12Z,41.2,6%,988.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2019,09Z,39.4,8%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2019,06Z,34.4,14%,991.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,01/08/2019,03Z,22.4,29%,992.3 Hpa,290º (W ),7.2,3/8,-,2/8 AC,CI,-,-,21.8,Scattered clouds
FASA,01/08/2019,00Z,23.4,27%,989.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2019,21Z,30.4,17%,994.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2019,18Z,32.5,15%,994.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2019,15Z,37.2,9%,994.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,40.1,-,Clear
FERDOUS,01/08/2019,12Z,39.7,8%,993.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2019,09Z,39.2,8%,994.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2019,06Z,35.8,15%,995.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2019,03Z,27.7,23%,995.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.0,Clear
FERDOUS,01/08/2019,00Z,26.7,21%,994.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2019,21Z,31.7,20%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2019,18Z,34.5,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2019,15Z,38.7,12%,995.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,43.5,-,Clear
GACH SARAN DU GUNBADAN,01/08/2019,12Z,42.4,7%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2019,09Z,42.0,7%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2019,06Z,37.9,9%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2019,03Z,28.7,19%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,25.7,Clear
GACH SARAN DU GUNBADAN,01/08/2019,00Z,26.9,21%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/08/2019,21Z,28.0,87%,1005.2 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2019,18Z,28.8,84%,1005.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2019,15Z,30.0,71%,1004.5 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,33.8,-,Cloudy
GHARAKHIL,01/08/2019,12Z,32.4,70%,1003.9 Hpa,290º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2019,09Z,33.6,63%,1004.2 Hpa,290º (W ),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2019,06Z,31.4,72%,1005.4 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2019,03Z,24.8,93%,999.9 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,-,-,22.0,Cloudy
GHARAKHIL,01/08/2019,00Z,22.6,86%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/08/2019,21Z,24.3,56%,995.4 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/08/2019,18Z,26.1,52%,994.9 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/08/2019,15Z,36.5,16%,994.4 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,40.7,-,Few clouds
GHAZVIN,01/08/2019,12Z,40.7,11%,994.5 Hpa,320º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/08/2019,09Z,36.8,16%,996.7 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/08/2019,06Z,33.2,22%,997.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/08/2019,03Z,21.5,37%,998.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,19.9,Clear
GHAZVIN,01/08/2019,00Z,21.3,32%,996.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
