Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,20/04/2001,03Z,8.4,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/04/2001,21Z,12.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/04/2001,18Z,14.4,54%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/04/2001,15Z,21.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/04/2001,12Z,22.8,26%,1007.1 Hpa,330º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,20/04/2001,09Z,22.2,28%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/04/2001,06Z,17.2,45%,1009.1 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,20/04/2001,03Z,10.6,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/04/2001,00Z,9.8,73%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/04/2001,21Z,16.4,89%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/04/2001,18Z,16.8,86%,1015.9 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,20/04/2001,15Z,19.6,71%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,20/04/2001,12Z,20.8,66%,1014.0 Hpa,220º (SW),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,20/04/2001,09Z,19.2,72%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,20/04/2001,06Z,19.6,71%,1012.9 Hpa,270º (W ),18.0,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,20/04/2001,03Z,16.6,87%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,20/04/2001,00Z,15.6,90%,1015.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,20/04/2001,21Z,15.0,27%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/04/2001,18Z,17.6,28%,1007.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/04/2001,15Z,20.0,22%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/04/2001,12Z,21.2,18%,1006.9 Hpa,270º (W ),28.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,20/04/2001,09Z,21.8,20%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/04/2001,06Z,14.0,41%,1009.5 Hpa,240º (SW),18.0,2/8,-,-,CI,0.1(24h),-,-,Few clouds
HAMEDAN,20/04/2001,03Z,8.2,53%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/04/2001,00Z,10.0,54%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/04/2001,18Z,14.8,41%,1008.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ILAM,20/04/2001,12Z,22.2,20%,1009.1 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ILAM,20/04/2001,06Z,19.6,30%,1008.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/04/2001,21Z,27.2,16%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/04/2001,15Z,32.8,17%,-,200º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/04/2001,09Z,33.8,15%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/04/2001,06Z,30.0,26%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/04/2001,03Z,22.8,33%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,20/04/2001,12Z,28.0,32%,1008.1 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,20/04/2001,06Z,26.8,35%,1006.3 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,20/04/2001,21Z,20.2,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/04/2001,18Z,25.4,25%,1005.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,20/04/2001,15Z,28.6,22%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,20/04/2001,12Z,30.4,20%,1003.7 Hpa,290º (W ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHAN,20/04/2001,09Z,30.0,19%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/04/2001,06Z,23.8,33%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/04/2001,03Z,17.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/04/2001,00Z,19.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/04/2001,21Z,19.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/04/2001,18Z,20.0,22%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/04/2001,15Z,24.8,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/04/2001,12Z,27.0,19%,1007.8 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,20/04/2001,09Z,25.2,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/04/2001,06Z,23.0,27%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/04/2001,00Z,18.0,24%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/04/2001,21Z,17.0,20%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,20/04/2001,18Z,20.4,16%,1005.0 Hpa,110º (E ),10.8,5/8,2/8 SC,-,CI,-,-,70.4,Cloudy
KERMAN,20/04/2001,15Z,23.0,16%,-,060º (NE),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,20/04/2001,12Z,26.0,15%,1004.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,20/04/2001,09Z,26.4,14%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,20/04/2001,06Z,22.4,21%,1008.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/04/2001,03Z,10.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/04/2001,00Z,11.4,26%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/04/2001,21Z,14.0,35%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/04/2001,18Z,15.8,22%,1008.7 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,67.0,Few clouds
KERMANSHAH,20/04/2001,15Z,21.4,15%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/04/2001,12Z,24.4,16%,1010.0 Hpa,230º (SW),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,20/04/2001,09Z,24.0,22%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,20/04/2001,06Z,18.0,42%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
