Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,23/10/2005,09Z,20.6,33%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/10/2005,06Z,19.4,34%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/10/2005,03Z,15.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/10/2005,00Z,18.0,39%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,23/10/2005,21Z,10.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2005,18Z,15.0,27%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2005,15Z,19.6,22%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2005,12Z,24.8,14%,1012.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2005,09Z,24.4,19%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2005,06Z,18.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2005,03Z,5.8,41%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/10/2005,00Z,8.0,39%,1014.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2005,21Z,8.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2005,18Z,9.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2005,15Z,14.2,18%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2005,12Z,19.4,10%,1023.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2005,09Z,17.4,15%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2005,06Z,12.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2005,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/10/2005,00Z,0.8,28%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2005,21Z,12.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2005,18Z,14.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2005,15Z,19.0,34%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,23/10/2005,12Z,21.8,27%,1020.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2005,09Z,21.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2005,06Z,18.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2005,03Z,13.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/10/2005,00Z,18.2,36%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2005,21Z,10.8,21%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2005,18Z,12.2,19%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2005,15Z,16.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2005,12Z,22.4,15%,1018.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2005,09Z,20.0,14%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2005,06Z,15.4,13%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2005,03Z,4.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/10/2005,00Z,5.0,31%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2005,21Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2005,18Z,5.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2005,15Z,11.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2005,12Z,15.0,20%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2005,09Z,14.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2005,06Z,8.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2005,03Z,1.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/10/2005,00Z,2.0,66%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/10/2005,21Z,28.4,72%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/10/2005,18Z,30.0,66%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/10/2005,15Z,30.0,67%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/10/2005,12Z,32.8,48%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/10/2005,09Z,33.8,54%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/10/2005,06Z,32.2,61%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/10/2005,03Z,26.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/10/2005,00Z,27.4,66%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,23/10/2005,21Z,23.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,23/10/2005,18Z,26.2,76%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,23/10/2005,15Z,30.0,56%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,23/10/2005,12Z,36.0,25%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,23/10/2005,09Z,38.2,20%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,23/10/2005,03Z,21.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,23/10/2005,00Z,21.0,87%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,23/10/2005,21Z,3.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/10/2005,18Z,6.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/10/2005,15Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/10/2005,12Z,12.0,29%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/10/2005,09Z,10.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/10/2005,06Z,5.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/10/2005,03Z,2.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/10/2005,00Z,2.4,61%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/10/2005,21Z,4.0,58%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/10/2005,18Z,4.8,50%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/10/2005,15Z,9.6,43%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/10/2005,12Z,13.6,29%,1027.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/10/2005,09Z,13.4,28%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/10/2005,06Z,8.2,40%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/10/2005,03Z,1.6,51%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/10/2005,00Z,3.2,56%,1028.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/10/2005,21Z,6.0,88%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,23/10/2005,18Z,7.0,85%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,23/10/2005,15Z,8.0,82%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,23/10/2005,12Z,10.4,73%,1027.7 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
MASHHAD,23/10/2005,09Z,10.4,71%,1027.3 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
MASHHAD,23/10/2005,06Z,9.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,23/10/2005,03Z,8.8,74%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,23/10/2005,00Z,9.4,69%,1024.3 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,23/10/2005,21Z,17.8,21%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/10/2005,18Z,18.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/10/2005,15Z,22.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/10/2005,12Z,26.6,13%,1015.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/10/2005,09Z,27.6,11%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/10/2005,06Z,22.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/10/2005,03Z,17.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/10/2005,00Z,15.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/10/2005,21Z,3.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/10/2005,18Z,5.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/10/2005,15Z,9.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/10/2005,12Z,13.2,32%,1031.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/10/2005,09Z,11.8,36%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/10/2005,06Z,8.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/10/2005,03Z,0.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/10/2005,00Z,1.8,69%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/10/2005,15Z,22.8,30%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/10/2005,12Z,29.4,15%,1013.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/10/2005,09Z,29.4,12%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/10/2005,06Z,25.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/10/2005,03Z,12.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/10/2005,21Z,10.4,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,23/10/2005,18Z,12.4,90%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,23/10/2005,15Z,14.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,23/10/2005,12Z,15.8,80%,1030.9 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
NOSHAHR,23/10/2005,09Z,17.2,73%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,23/10/2005,06Z,14.0,95%,-,270º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,23/10/2005,03Z,12.4,100%,1031.1 Hpa,210º (SW),7.2,8/8,7/8 CB,AC,,-,-,12.2,"Overcast, rain"
NOSHAHR,23/10/2005,00Z,12.8,97%,1029.0 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,27.0(6h),-,-,"Overcast, rain"
OMIDYEH-AGHAJARI,23/10/2005,21Z,11.8,27%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/10/2005,18Z,17.2,18%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/10/2005,15Z,24.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/10/2005,12Z,30.4,7%,1016.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/10/2005,09Z,27.2,13%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/10/2005,06Z,21.4,21%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/10/2005,03Z,15.2,31%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,23/10/2005,00Z,19.6,24%,1018.1 Hpa,310º (NW),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ORUMIEH,23/10/2005,21Z,3.0,52%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/10/2005,18Z,2.6,64%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/10/2005,15Z,7.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/10/2005,12Z,13.2,31%,1027.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/10/2005,09Z,11.2,44%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,23/10/2005,06Z,9.2,51%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/10/2005,03Z,0.2,76%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/10/2005,00Z,0.8,76%,1028.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/10/2005,21Z,7.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/10/2005,18Z,10.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/10/2005,15Z,14.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/10/2005,12Z,18.0,56%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/10/2005,09Z,15.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/10/2005,06Z,9.0,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,23/10/2005,03Z,5.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,23/10/2005,00Z,6.2,93%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/10/2005,21Z,12.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/10/2005,18Z,12.8,83%,-,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/10/2005,15Z,15.0,80%,-,220º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,23/10/2005,12Z,17.2,63%,1031.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,23/10/2005,09Z,17.2,62%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,23/10/2005,03Z,12.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/10/2005,00Z,13.4,77%,1028.9 Hpa,310º (NW),25.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
SABZEVAR,23/10/2005,21Z,10.0,65%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,23/10/2005,18Z,12.4,58%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,23/10/2005,15Z,14.0,58%,-,050º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,23/10/2005,12Z,17.0,45%,1025.1 Hpa,040º (NE),28.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,23/10/2005,09Z,16.0,48%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,23/10/2005,06Z,15.2,47%,-,080º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,23/10/2005,03Z,10.4,66%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,23/10/2005,00Z,12.4,56%,1018.5 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,23/10/2005,21Z,1.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/10/2005,18Z,7.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/10/2005,15Z,10.4,36%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/10/2005,12Z,13.0,32%,1027.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/10/2005,09Z,10.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/10/2005,06Z,4.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/10/2005,03Z,-5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/10/2005,00Z,-4.2,57%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/10/2005,21Z,8.4,40%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/10/2005,18Z,11.2,32%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/10/2005,15Z,13.2,23%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/10/2005,12Z,16.4,15%,1023.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/10/2005,09Z,13.6,26%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/10/2005,06Z,9.4,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,23/10/2005,03Z,4.0,46%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/10/2005,00Z,2.4,54%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/10/2005,21Z,-2.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/10/2005,18Z,0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/10/2005,15Z,7.4,54%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,23/10/2005,12Z,11.0,41%,1028.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,23/10/2005,09Z,7.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/10/2005,06Z,1.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/10/2005,03Z,-5.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/10/2005,00Z,-2.2,90%,1033.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/10/2005,21Z,7.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,23/10/2005,18Z,7.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,23/10/2005,15Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,23/10/2005,12Z,9.0,94%,1032.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
SARAKHS,23/10/2005,09Z,11.0,75%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,23/10/2005,06Z,11.6,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,23/10/2005,03Z,11.8,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,23/10/2005,00Z,11.8,66%,1028.3 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
SARAVAN,23/10/2005,21Z,18.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/10/2005,18Z,21.0,21%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/10/2005,15Z,26.0,15%,1014.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,31.8,-,Clear
SARAVAN,23/10/2005,12Z,30.8,11%,1011.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/10/2005,09Z,30.8,11%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/10/2005,06Z,26.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/10/2005,03Z,14.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/10/2005,00Z,15.0,28%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/10/2005,21Z,12.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/10/2005,18Z,13.0,29%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/10/2005,15Z,13.8,31%,-,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/10/2005,12Z,17.8,24%,1020.8 Hpa,360º (N ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SEMNAN,23/10/2005,09Z,18.8,20%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,23/10/2005,06Z,15.2,39%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/10/2005,03Z,12.4,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,23/10/2005,00Z,15.2,35%,1014.8 Hpa,360º (N ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
SHAHRE-KORD,23/10/2005,21Z,3.4,39%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/10/2005,18Z,8.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/10/2005,12Z,19.4,10%,1014.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/10/2005,06Z,15.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/10/2005,03Z,4.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/10/2005,00Z,7.8,63%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,23/10/2005,21Z,6.0,58%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/10/2005,18Z,7.6,51%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,23/10/2005,15Z,10.2,47%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,23/10/2005,12Z,14.0,39%,1023.1 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,23/10/2005,09Z,14.8,37%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,23/10/2005,06Z,11.0,53%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,23/10/2005,03Z,10.2,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,23/10/2005,00Z,9.6,66%,1017.8 Hpa,340º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
SHIRAZ,23/10/2005,21Z,17.2,24%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/10/2005,18Z,20.0,28%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/10/2005,15Z,22.2,25%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/10/2005,09Z,25.2,18%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,23/10/2005,06Z,18.6,36%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/10/2005,03Z,10.2,63%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/10/2005,00Z,10.8,57%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/10/2005,15Z,30.0,70%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/10/2005,12Z,32.0,260%,1011.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/10/2005,09Z,31.8,63%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/10/2005,06Z,31.4,63%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/10/2005,03Z,27.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/10/2005,21Z,15.0,24%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/10/2005,18Z,14.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/10/2005,15Z,18.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/10/2005,12Z,25.4,14%,1012.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/10/2005,09Z,24.0,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/10/2005,06Z,18.6,25%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/10/2005,03Z,7.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/10/2005,00Z,8.6,36%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,23/10/2005,21Z,17.0,39%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,23/10/2005,18Z,20.4,32%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
