Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,22/06/2005,18Z,14.2,96%,1007.8 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,22/06/2005,15Z,16.8,90%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/06/2005,12Z,18.8,80%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2005,09Z,18.6,83%,-,080º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/06/2005,03Z,14.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/06/2005,00Z,12.2,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/06/2005,21Z,25.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/06/2005,18Z,25.6,76%,1009.4 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,22/06/2005,15Z,26.4,73%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/06/2005,09Z,25.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/06/2005,06Z,23.4,87%,1006.9 Hpa,calm.,,8/8,5/8 CB,AC,,3.5(24h),-,-,Overcast
BABULSAR,22/06/2005,03Z,22.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/06/2005,00Z,22.0,92%,1005.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/06/2005,21Z,22.0,27%,996.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2005,18Z,26.0,21%,994.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2005,15Z,32.4,13%,992.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,35.0,-,Clear
BAFT,22/06/2005,12Z,34.2,12%,993.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2005,09Z,32.4,12%,995.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2005,06Z,30.6,15%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2005,03Z,24.2,20%,994.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,18.6,Clear
BAFT,22/06/2005,00Z,20.8,24%,994.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2005,21Z,34.6,1549%,990.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2005,18Z,35.0,21%,990.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2005,15Z,42.4,10%,990.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,45.4,-,Clear
BAM,22/06/2005,12Z,43.6,7%,990.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2005,09Z,44.2,6%,991.2 Hpa,060º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,22/06/2005,06Z,42.2,11%,991.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2005,03Z,30.6,14%,991.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,29.4,Clear
BAM,22/06/2005,00Z,31.0,13%,989.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2005,15Z,34.6,72%,994.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,22/06/2005,09Z,34.4,80%,996.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/06/2005,06Z,33.4,89%,997.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/06/2005,03Z,31.4,74%,995.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDARABBASS,22/06/2005,21Z,32.0,84%,997.6 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,22/06/2005,18Z,32.4,71%,997.8 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/06/2005,15Z,34.8,61%,996.1 Hpa,170º (S ),14.4,2/8,-,1/8 AC,CI,-,39.4,-,"Few clouds, haze"
BANDARABBASS,22/06/2005,09Z,38.2,53%,997.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2005,06Z,35.0,68%,999.4 Hpa,080º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/06/2005,03Z,30.6,89%,997.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,29.6,"Clear, fog"
BANDARABBASS,22/06/2005,00Z,30.0,91%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/06/2005,21Z,28.0,19%,995.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2005,18Z,31.8,21%,994.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2005,15Z,39.6,12%,992.7 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
BIRJAND,22/06/2005,09Z,40.6,13%,993.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2005,06Z,37.2,13%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2005,03Z,28.6,20%,995.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,24.8,Clear
BIRJAND,22/06/2005,00Z,26.0,25%,994.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2005,21Z,19.2,92%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/06/2005,18Z,22.6,75%,1001.1 Hpa,270º (W ),54.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2005,15Z,28.8,52%,998.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,32.8,-,Clear
BOJNOURD,22/06/2005,12Z,31.6,44%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2005,09Z,30.6,46%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2005,06Z,24.8,63%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2005,00Z,17.4,90%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2005,21Z,30.2,76%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/06/2005,18Z,31.2,93%,998.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/06/2005,15Z,32.2,90%,998.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,34.0,-,"Clear, mist"
BUSHEHR,22/06/2005,12Z,32.8,86%,998.5 Hpa,310º (NW),28.8,./8,-,-,-,-,-,-,dust
BUSHEHR,22/06/2005,09Z,33.0,69%,999.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/06/2005,06Z,32.6,152%,999.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/06/2005,03Z,30.6,78%,998.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,29.5,Clear
BUSHEHR,22/06/2005,00Z,31.2,94%,998.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,22/06/2005,21Z,31.2,77%,998.3 Hpa,calm.,,6/8,3/8 ST,AC,,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/06/2005,15Z,31.0,89%,998.4 Hpa,calm.,,4/8,0/8 CB,-,-,-,60.2,-,Scattered clouds
CHAHBAHAR,22/06/2005,09Z,33.2,78%,998.1 Hpa,170º (S ),14.4,1/8,0/8 CU,AC,CS,-,60.2,-,"Few clouds, haze"
CHAHBAHAR,22/06/2005,03Z,29.8,100%,999.1 Hpa,calm.,,3/8,0/8 CU,AC,CS,-,70.1,-,"Scattered clouds, mist"
ESFAHAN,22/06/2005,21Z,30.0,9%,995.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2005,18Z,32.8,8%,994.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2005,15Z,37.2,7%,995.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,39.8,-,Clear
ESFAHAN,22/06/2005,09Z,36.6,8%,994.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2005,06Z,31.4,13%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2005,03Z,20.2,17%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,22/06/2005,00Z,23.4,13%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2005,21Z,27.0,28%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2005,18Z,28.8,26%,993.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2005,15Z,38.2,12%,993.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,41.4,-,Clear
FASA,22/06/2005,12Z,40.8,10%,993.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2005,09Z,39.6,12%,994.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2005,06Z,35.4,20%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2005,03Z,21.0,37%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,22/06/2005,00Z,19.4,39%,994.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2005,21Z,30.6,27%,994.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2005,18Z,34.2,30%,994.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2005,15Z,40.2,25%,994.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,43.2,-,Clear
FERDOUS,22/06/2005,12Z,42.0,19%,993.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2005,09Z,41.0,16%,994.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2005,06Z,37.4,20%,995.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2005,00Z,29.0,32%,992.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2005,21Z,31.0,20%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2005,18Z,33.6,13%,995.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2005,15Z,39.6,11%,995.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,22/06/2005,12Z,42.0,9%,995.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2005,09Z,40.0,10%,996.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/06/2005,06Z,36.0,16%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2005,00Z,26.0,30%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/06/2005,21Z,23.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/06/2005,18Z,24.0,91%,1009.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,22/06/2005,15Z,26.0,78%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/06/2005,12Z,26.8,72%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/06/2005,09Z,25.4,77%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/06/2005,06Z,22.8,87%,1006.7 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,22/06/2005,00Z,19.4,98%,1005.5 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHAZVIN,22/06/2005,21Z,21.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2005,18Z,22.4,50%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2005,15Z,32.6,19%,997.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.0,-,"Clear, dust"
GHAZVIN,22/06/2005,12Z,34.6,13%,996.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2005,09Z,31.6,20%,998.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2005,06Z,26.4,35%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/06/2005,03Z,16.4,55%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHUCHAN,22/06/2005,21Z,21.2,59%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2005,18Z,25.6,51%,998.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2005,15Z,33.4,35%,995.1 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
GHUCHAN,22/06/2005,12Z,38.2,22%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2005,09Z,34.8,29%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2005,06Z,25.0,53%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2005,03Z,18.8,77%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
GHUCHAN,22/06/2005,00Z,16.8,83%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/06/2005,21Z,22.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/06/2005,18Z,24.4,80%,1009.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,22/06/2005,15Z,25.4,77%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/06/2005,12Z,25.4,79%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/06/2005,09Z,26.6,66%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/06/2005,00Z,22.4,85%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/06/2005,21Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2005,18Z,19.6,41%,1002.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,22/06/2005,15Z,27.8,21%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2005,09Z,29.4,22%,999.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,22/06/2005,06Z,24.2,36%,999.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,22/06/2005,03Z,14.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2005,00Z,13.4,54%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2005,21Z,22.2,33%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2005,18Z,24.4,27%,1004.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2005,15Z,30.0,17%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2005,12Z,32.0,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2005,09Z,30.4,15%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2005,06Z,26.6,25%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,22/06/2005,00Z,17.2,34%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/06/2005,21Z,36.0,36%,995.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/06/2005,18Z,38.0,31%,995.3 Hpa,170º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,22/06/2005,15Z,44.2,16%,991.4 Hpa,350º (N ),7.2,5/8,5/8 SC,AC,-,-,46.0,-,Cloudy
IRANSHAHR,22/06/2005,12Z,45.2,15%,991.3 Hpa,280º (W ),14.4,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,22/06/2005,09Z,43.0,19%,993.9 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/06/2005,06Z,39.8,29%,996.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/06/2005,03Z,35.8,35%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,33.2,Clear
IRANSHAHR,22/06/2005,00Z,34.4,43%,994.0 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,22/06/2005,21Z,31.6,83%,998.9 Hpa,090º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,22/06/2005,18Z,31.6,13%,998.2 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,236.0,-,-,"Few clouds, mist"
JASK,22/06/2005,15Z,32.2,84%,996.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,32.8,-,"Few clouds, mist"
JASK,22/06/2005,12Z,32.6,12%,996.9 Hpa,170º (S ),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, mist"
JASK,22/06/2005,09Z,32.4,78%,998.4 Hpa,150º (SE),21.6,5/8,-,-,CS,-,-,-,"Cloudy, haze"
JASK,22/06/2005,06Z,32.0,26%,999.4 Hpa,140º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KASHAN,22/06/2005,21Z,30.0,18%,999.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2005,18Z,34.2,16%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2005,15Z,40.6,9%,996.1 Hpa,calm.,,0/8,-,-,-,-,42.8,-,Clear
KASHAN,22/06/2005,09Z,37.4,9%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2005,06Z,32.6,16%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2005,03Z,25.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
