Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,19/01/2007,09Z,6.6,36%,1023.8 Hpa,270º (W ),5.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,19/01/2007,06Z,2.0,52%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/01/2007,03Z,-3.0,77%,1026.5 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,19/01/2007,00Z,-5.8,81%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2007,21Z,2.4,40%,1022.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2007,18Z,5.6,27%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/01/2007,15Z,7.6,26%,1023.9 Hpa,040º (NE),14.4,6/8,-,-,CI,-,12.2,-,Cloudy
BAM,19/01/2007,12Z,11.8,19%,1026.0 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,19/01/2007,09Z,10.0,26%,1025.5 Hpa,190º (S ),3.7,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/01/2007,06Z,6.0,45%,1028.5 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/01/2007,03Z,0.0,52%,1027.5 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-0.6,Scattered clouds
BAM,19/01/2007,00Z,1.2,55%,1026.1 Hpa,310º (NW),7.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2007,15Z,19.0,51%,1022.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,19/01/2007,12Z,18.8,52%,1021.8 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,19/01/2007,09Z,17.8,59%,1022.8 Hpa,110º (E ),9.3,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,19/01/2007,06Z,17.6,57%,1023.4 Hpa,090º (E ),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,19/01/2007,03Z,14.0,73%,1021.5 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,12.4,"Few clouds, haze"
BANDARABBASS,19/01/2007,21Z,14.8,67%,1021.9 Hpa,320º (NW),7.2,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/01/2007,18Z,17.4,62%,1022.5 Hpa,190º (S ),7.2,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/01/2007,15Z,21.9,52%,-,240º (SW),3.7,7/8,-,7/8 AC,-,-,22.0,-,"Cloudy, haze"
BANDARABBASS,19/01/2007,12Z,20.8,54%,1021.2 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/01/2007,09Z,21.6,46%,1023.0 Hpa,050º (NE),21.6,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/01/2007,06Z,18.0,27%,1024.3 Hpa,080º (E ),25.2,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,19/01/2007,03Z,12.6,43%,1022.5 Hpa,020º (N),14.4,4/8,-,1/8 AC,CI,-,-,12.4,Scattered clouds
BANDARABBASS,19/01/2007,00Z,13.0,42%,1022.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/01/2007,21Z,-5.6,72%,1028.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2007,18Z,-3.8,65%,1030.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2007,15Z,-0.8,58%,1032.0 Hpa,calm.,,0/8,-,-,-,-,5.2,-,Clear
BIRJAND,19/01/2007,12Z,4.6,24%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2007,09Z,3.0,21%,1031.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2007,06Z,-1.8,40%,1034.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2007,03Z,-9.4,69%,1034.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-9.4,Clear
BIRJAND,19/01/2007,00Z,-7.4,70%,1033.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-4.8,-9.8,Clear
BOJNOURD,19/01/2007,21Z,-4.0,60%,1023.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2007,18Z,-0.8,54%,1025.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2007,15Z,-0.8,61%,1028.3 Hpa,calm.,,0/8,-,-,-,-,5.8,-,Clear
BOJNOURD,19/01/2007,12Z,5.2,56%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2007,09Z,2.0,58%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2007,06Z,-2.2,65%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2007,03Z,-8.8,91%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-9.5,Clear
BOJNOURD,19/01/2007,00Z,-9.0,86%,1034.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2007,21Z,10.8,84%,1025.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2007,18Z,11.2,45%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2007,15Z,12.0,78%,1024.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,14.2,-,Clear
BUSHEHR,19/01/2007,12Z,14.0,462%,1024.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2007,09Z,12.8,85%,1026.2 Hpa,350º (N ),9.3,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,19/01/2007,06Z,9.0,644%,1026.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/01/2007,03Z,8.0,94%,1025.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,8.0,"Clear, mist"
BUSHEHR,19/01/2007,00Z,8.2,393%,1024.7 Hpa,360º (N ),9.3,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/01/2007,21Z,18.6,71%,1020.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,40.1,-,"Clear, haze"
CHAHBAHAR,19/01/2007,15Z,22.0,45%,1020.4 Hpa,240º (SW),7.2,7/8,0/8 CU,AC,CI,-,50.1,-,"Cloudy, haze"
CHAHBAHAR,19/01/2007,09Z,23.0,29%,1020.8 Hpa,050º (NE),9.3,6/8,0/8 CU,AC,CI,-,40.1,-,"Cloudy, dust"
CHAHBAHAR,19/01/2007,03Z,18.0,37%,1020.8 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,60.1,-,Cloudy
ESFAHAN,19/01/2007,21Z,-3.6,71%,1028.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2007,18Z,-1.6,60%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2007,15Z,0.8,56%,1029.7 Hpa,calm.,,0/8,-,-,-,-,5.2,-,Clear
ESFAHAN,19/01/2007,12Z,4.4,38%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2007,09Z,2.0,41%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2007,06Z,-2.2,55%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2007,03Z,-7.4,77%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
ESFAHAN,19/01/2007,00Z,-5.6,67%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2007,21Z,0.6,92%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2007,18Z,2.8,86%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,19/01/2007,15Z,7.0,60%,1023.8 Hpa,calm.,,2/8,-,-,CI,-,11.2,-,Few clouds
FASA,19/01/2007,12Z,10.0,44%,1021.5 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,19/01/2007,09Z,9.6,46%,1024.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/01/2007,06Z,3.6,71%,1026.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,19/01/2007,03Z,-1.4,90%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
FASA,19/01/2007,00Z,0.0,88%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2007,21Z,-2.2,65%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2007,18Z,-1.4,60%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2007,15Z,1.8,45%,1028.1 Hpa,calm.,,0/8,-,-,-,-,6.0,-,Clear
FERDOUS,19/01/2007,12Z,5.0,35%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2007,09Z,4.6,34%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2007,06Z,1.0,50%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2007,03Z,-5.4,66%,1034.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-5.6,Clear
FERDOUS,19/01/2007,00Z,-4.4,60%,1033.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2007,21Z,4.4,90%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,19/01/2007,18Z,6.6,82%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,19/01/2007,15Z,10.0,79%,1022.4 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
GACH SARAN DU GUNBADAN,19/01/2007,12Z,14.6,38%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2007,09Z,13.0,38%,1022.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2007,06Z,6.4,79%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2007,03Z,1.2,100%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,19/01/2007,00Z,3.2,93%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,19/01/2007,21Z,1.2,96%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2007,18Z,2.4,96%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2007,15Z,6.4,87%,1016.6 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
GHARAKHIL,19/01/2007,12Z,13.4,55%,1017.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2007,09Z,12.0,48%,1020.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2007,03Z,1.0,85%,1024.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,8.0,Clear
GHARAKHIL,19/01/2007,00Z,2.2,78%,1025.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2007,21Z,-3.4,69%,1027.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2007,18Z,-2.8,73%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2007,15Z,-0.4,55%,1029.8 Hpa,calm.,,0/8,-,-,-,-,4.4,-,Clear
GHAZVIN,19/01/2007,12Z,3.2,39%,1028.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2007,09Z,2.2,47%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2007,06Z,-3.4,76%,1033.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/01/2007,03Z,-7.2,84%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.8,Clear
GHUCHAN,19/01/2007,21Z,-8.8,73%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2007,18Z,-8.6,69%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2007,15Z,-4.4,59%,1028.9 Hpa,calm.,,0/8,-,-,-,-,2.6,-,Clear
GHUCHAN,19/01/2007,12Z,2.6,37%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2007,09Z,2.6,37%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2007,06Z,-3.6,53%,1032.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2007,03Z,-10.2,74%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-10.6,Clear
GHUCHAN,19/01/2007,00Z,-9.0,73%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/01/2007,15Z,7.8,80%,1016.9 Hpa,calm.,,0/8,-,-,-,-,14.4,-,"Clear, mist"
GORGAN,19/01/2007,12Z,14.2,46%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/01/2007,09Z,11.2,56%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/01/2007,06Z,6.2,75%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,19/01/2007,03Z,0.4,88%,1024.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,0.0,"Clear, mist"
HAMEDAN,19/01/2007,21Z,-17.4,85%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,19/01/2007,18Z,-15.9,88%,1040.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
HAMEDAN,19/01/2007,15Z,-11.8,85%,1042.0 Hpa,calm.,,0/8,-,-,-,-,-4.8,-,Clear
HAMEDAN,19/01/2007,12Z,-4.8,56%,1037.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/01/2007,09Z,-7.8,63%,1041.4 Hpa,400º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/01/2007,06Z,-13.7,78%,1043.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/01/2007,03Z,-20.3,86%,1043.9 Hpa,calm.,,0/8,-,-,-,-,-,-21.8,Clear
HAMEDAN,19/01/2007,00Z,-18.0,87%,1041.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/01/2007,21Z,-1.6,81%,1027.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/01/2007,18Z,-0.8,83%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/01/2007,15Z,3.6,63%,1029.0 Hpa,calm.,,1/8,-,-,CI,-,10.0,-,Few clouds
ILAM,19/01/2007,12Z,8.2,36%,1027.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/01/2007,09Z,8.2,27%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/01/2007,06Z,2.0,50%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
