Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,23/02/2004,18Z,15.0,241%,1012.5 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,23/02/2004,12Z,21.6,12%,1009.9 Hpa,260º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,23/02/2004,06Z,,0%,1015.0 Hpa,010º (N),216.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/02/2004,18Z,-3.4,40%,1027.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/02/2004,12Z,0.2,26%,1023.2 Hpa,320º (NW),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,23/02/2004,06Z,-1.4,47%,1017.1 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,23/02/2004,00Z,-7.8,77%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/02/2004,18Z,18.8,7%,1008.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,23/02/2004,12Z,25.0,15%,1003.7 Hpa,240º (SW),28.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
KHOR,23/02/2004,06Z,20.2,24%,1009.8 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,23/02/2004,00Z,7.6,11%,1014.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,23/02/2004,18Z,22.8,8%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,23/02/2004,12Z,9.4,15%,1016.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,23/02/2004,06Z,8.0,17%,-,250º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,23/02/2004,00Z,-2.4,53%,1024.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,23/02/2004,21Z,-4.2,94%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/02/2004,18Z,-3.0,88%,1021.8 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
KHOY,23/02/2004,15Z,-2.0,82%,1019.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,1.0,-,"Cloudy, snow"
KHOY,23/02/2004,12Z,0.0,39%,1016.4 Hpa,060º (NE),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
KHOY,23/02/2004,09Z,1.0,27%,1014.2 Hpa,240º (SW),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHOY,23/02/2004,06Z,-1.2,31%,1013.4 Hpa,calm.,,2/8,-,-,CI,3.7(24h),-,-,Few clouds
KHOY,23/02/2004,03Z,-4.4,43%,1011.0 Hpa,180º (S ),28.8,1/8,1/8 SC,-,-,-,-,-4.6,Few clouds
KHOY,23/02/2004,00Z,-5.8,94%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/02/2004,18Z,21.8,79%,1016.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/02/2004,12Z,29.8,22%,1014.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/02/2004,06Z,24.4,59%,1017.0 Hpa,110º (E ),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KISH ISLAND,23/02/2004,00Z,20.0,87%,1016.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,23/02/2004,18Z,22.2,58%,1014.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,23/02/2004,12Z,31.4,17%,1013.1 Hpa,240º (SW),36.0,4/8,-,-,-,-,-,-,"Scattered clouds, dust"
KONARAK,23/02/2004,06Z,26.4,48%,1016.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,23/02/2004,18Z,-5.0,94%,1022.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MAKKO,23/02/2004,06Z,-5.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,23/02/2004,00Z,-5.8,89%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/02/2004,18Z,-6.2,60%,1025.6 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,23/02/2004,12Z,-3.2,48%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,23/02/2004,06Z,-5.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,23/02/2004,00Z,-8.6,64%,1027.3 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,23/02/2004,18Z,18.2,40%,1007.7 Hpa,260º (W ),39.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
MASHHAD,23/02/2004,12Z,18.0,38%,1008.9 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,23/02/2004,06Z,9.2,64%,1015.2 Hpa,060º (NE),7.2,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,23/02/2004,00Z,16.0,25%,1006.0 Hpa,270º (W ),36.0,2/8,-,-,CI,Tr(6h),-,-,"Few clouds, dust"
MASJED-SOLEYMAN,23/02/2004,18Z,7.6,53%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,23/02/2004,12Z,9.8,34%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,23/02/2004,06Z,10.2,57%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,23/02/2004,00Z,5.0,72%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,23/02/2004,18Z,-5.2,44%,1030.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/02/2004,06Z,-6.4,64%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,23/02/2004,00Z,-6.8,49%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/02/2004,12Z,23.2,17%,1013.9 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,23/02/2004,06Z,16.8,19%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,23/02/2004,18Z,4.4,89%,1015.4 Hpa,calm.,,2/8,1/8 SC,AC,-,8.0(6h),-,-,Few clouds
NOSHAHR,23/02/2004,12Z,7.6,77%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,23/02/2004,06Z,9.8,84%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,23/02/2004,00Z,3.4,59%,1016.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/02/2004,18Z,10.4,29%,1023.1 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,23/02/2004,12Z,15.0,18%,1021.8 Hpa,310º (NW),32.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,23/02/2004,06Z,11.6,39%,-,310º (NW),36.0,,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,23/02/2004,00Z,6.6,36%,1023.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/02/2004,21Z,-5.0,54%,1022.3 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,23/02/2004,18Z,-4.4,56%,1021.7 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,23/02/2004,15Z,-1.4,42%,1019.1 Hpa,280º (W ),7.2,6/8,2/8 SC,-,CI,-,0.4,-,Cloudy
ORUMIEH,23/02/2004,12Z,-0.4,35%,1016.3 Hpa,270º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,23/02/2004,09Z,-2.2,43%,1015.8 Hpa,270º (W ),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,23/02/2004,06Z,-5.0,55%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
