Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/01/2009,06Z,-4.6,87%,1027.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2009,03Z,-8.0,82%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
ARAK,03/01/2009,00Z,-6.8,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2009,18Z,-9.2,73%,1026.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2009,15Z,-7.6,70%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-2.2,-,Clear
ARDEBIL,03/01/2009,09Z,-3.8,65%,1024.8 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,03/01/2009,03Z,-10.6,76%,1027.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-15.8,Clear
ARDEBIL,03/01/2009,00Z,11.6,15%,1025.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2009,21Z,2.8,85%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2009,18Z,4.8,71%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2009,15Z,6.4,78%,1021.9 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
BABULSAR,03/01/2009,12Z,9.2,65%,1021.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/01/2009,09Z,8.4,66%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2009,06Z,3.6,86%,1023.7 Hpa,120º (SE),7.2,0/8,-,-,-,10.0(24h),-,-,Clear
BABULSAR,03/01/2009,03Z,1.2,100%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2009,00Z,3.0,98%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2009,18Z,2.0,55%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2009,15Z,4.4,45%,1018.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,10.0,-,Clear
BAFT,03/01/2009,09Z,8.4,34%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2009,03Z,1.2,98%,1015.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2009,00Z,3.6,85%,1011.3 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,03/01/2009,18Z,8.0,31%,1017.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/01/2009,15Z,9.6,63%,1015.3 Hpa,010º (N),28.8,0/8,-,-,-,-,14.4,-,"Clear, dust"
BAM,03/01/2009,09Z,13.8,23%,1012.7 Hpa,020º (N),36.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, dust"
BAM,03/01/2009,03Z,13.4,36%,1008.4 Hpa,360º (N ),32.4,4/8,4/8 CB,-,-,-,-,13.2,"Scattered clouds, dust"
BAM,03/01/2009,00Z,16.0,55%,1005.0 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,03/01/2009,18Z,17.6,61%,1017.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/01/2009,15Z,19.4,59%,1016.3 Hpa,280º (W ),28.8,3/8,-,-,CI,-,24.4,-,"Scattered clouds, dust"
BANDAR LENGEH,03/01/2009,09Z,24.2,39%,1015.9 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/01/2009,03Z,17.4,66%,1014.7 Hpa,320º (NW),14.4,4/8,-,4/8 AC,-,436.0(24h),-,17.4,"Scattered clouds, haze"
BANDAR LENGEH,03/01/2009,00Z,17.8,68%,1014.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/01/2009,18Z,9.2,366%,1020.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/01/2009,15Z,10.8,44%,1019.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,15.5,-,"Clear, dust"
BANDAR-E-DAYYER,03/01/2009,12Z,14.0,148%,1019.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/01/2009,09Z,13.2,28%,1020.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/01/2009,06Z,9.4,200%,1020.3 Hpa,320º (NW),46.8,0/8,-,-,-,1.7(24h),-,-,"Clear, dust"
BANDAR-E-DAYYER,03/01/2009,03Z,6.6,56%,1019.3 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,6.4,Clear
BANDAR-E-DAYYER,03/01/2009,00Z,8.8,376%,1018.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/01/2009,21Z,14.1,68%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2009,18Z,19.6,54%,1017.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2009,15Z,21.3,53%,1015.8 Hpa,230º (SW),21.6,1/8,-,-,CI,-,24.8,-,Few clouds
BANDARABBASS,03/01/2009,12Z,24.2,49%,1014.4 Hpa,180º (S ),28.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,03/01/2009,09Z,24.4,43%,1015.4 Hpa,190º (S ),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,03/01/2009,06Z,23.4,51%,1016.9 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,03/01/2009,03Z,20.2,73%,1014.3 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,18.6,"Cloudy, haze"
BANDARABBASS,03/01/2009,00Z,20.0,58%,1013.3 Hpa,250º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,03/01/2009,21Z,-4.0,78%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2009,18Z,-2.0,70%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2009,15Z,1.8,47%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,8.8,-,Clear
BIRJAND,03/01/2009,12Z,7.0,22%,1016.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2009,09Z,8.6,38%,1015.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,03/01/2009,06Z,5.4,53%,1017.5 Hpa,270º (W ),10.8,0/8,-,-,-,6.1(24h),-,-,Clear
BIRJAND,03/01/2009,03Z,3.0,81%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BIRJAND,03/01/2009,00Z,7.4,74%,1009.1 Hpa,330º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/01/2009,18Z,-6.2,77%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2009,15Z,-4.4,57%,1028.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-1.0,-,Clear
BOJNOURD,03/01/2009,12Z,-1.2,50%,1026.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2009,09Z,-1.4,53%,1026.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,03/01/2009,03Z,-11.0,83%,1027.9 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-11.4,Scattered clouds
BOJNOURD,03/01/2009,00Z,-9.6,90%,1026.0 Hpa,270º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,03/01/2009,18Z,8.4,670%,1023.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2009,15Z,9.6,58%,1023.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,11.0,-,"Clear, dust"
BUSHEHR,03/01/2009,09Z,10.2,57%,1024.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/01/2009,03Z,6.2,60%,1023.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,6.0,Clear
BUSHEHR,03/01/2009,00Z,7.0,745%,1023.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2009,18Z,9.4,53%,1022.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2009,15Z,10.2,54%,1022.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,11.5,-,"Clear, haze"
BUSHEHR (AIRPORT),03/01/2009,12Z,10.6,60%,1023.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/01/2009,09Z,10.0,63%,1024.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/01/2009,06Z,7.2,65%,1025.2 Hpa,010º (N),28.8,0/8,-,-,-,0.1(24h),-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/01/2009,03Z,6.2,55%,1023.2 Hpa,010º (N),36.0,0/8,-,-,-,-,-,6.2,Clear
BUSHEHR (AIRPORT),03/01/2009,00Z,7.6,57%,1022.2 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/01/2009,18Z,23.4,74%,1015.9 Hpa,270º (W ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,03/01/2009,15Z,24.1,75%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2009,12Z,25.4,72%,1013.8 Hpa,250º (W ),14.4,5/8,0/8 CU,AC,CC,-,50.0,-,"Cloudy, haze"
CHAHBAHAR,03/01/2009,09Z,25.1,75%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/01/2009,06Z,24.7,75%,1017.4 Hpa,290º (W ),7.2,3/8,0/8 CU,AC,CI,-,60.0,-,"Scattered clouds, haze"
CHAHBAHAR,03/01/2009,03Z,20.2,85%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2009,00Z,21.6,83%,1014.1 Hpa,010º (N),7.2,3/8,0/8 CU,AC,CI,-,50.0,-,"Scattered clouds, mist"
ESFAHAN,03/01/2009,21Z,-3.0,45%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2009,18Z,-1.2,37%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2009,15Z,3.6,24%,1023.9 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ESFAHAN,03/01/2009,12Z,9.8,12%,1019.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2009,09Z,6.0,21%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2009,06Z,-1.0,44%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2009,03Z,-7.0,59%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
ESFAHAN,03/01/2009,00Z,-2.2,37%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2009,18Z,5.2,91%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2009,15Z,9.2,77%,1016.6 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
FASA,03/01/2009,09Z,11.0,61%,1015.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,03/01/2009,03Z,5.4,100%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,3.8,"Cloudy, fog"
FASA,03/01/2009,00Z,5.0,100%,1014.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, fog"
FERDOUS,03/01/2009,18Z,-1.0,43%,1026.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2009,15Z,2.0,32%,1023.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,6.0,Clear
FERDOUS,03/01/2009,12Z,5.4,32%,1021.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2009,09Z,4.2,45%,1021.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2009,03Z,-0.4,70%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
FERDOUS,03/01/2009,00Z,1.4,64%,1025.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2009,18Z,3.0,68%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/01/2009,15Z,5.4,55%,1021.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,11.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/01/2009,12Z,10.0,49%,1019.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/01/2009,09Z,10.0,55%,1020.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/01/2009,03Z,-0.4,88%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,"Clear, mist"
GACH SARAN DU GUNBADAN,03/01/2009,00Z,-0.6,83%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,03/01/2009,18Z,0.0,95%,1021.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2009,15Z,3.8,83%,1021.7 Hpa,calm.,,0/8,-,-,-,-,9.4,-,Clear
GHARAKHIL,03/01/2009,12Z,9.2,60%,1021.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2009,09Z,8.4,56%,1021.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2009,03Z,-0.4,95%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
GHARAKHIL,03/01/2009,00Z,1.0,95%,1023.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/01/2009,18Z,-3.8,70%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/01/2009,15Z,-0.6,32%,1027.5 Hpa,calm.,,0/8,-,-,-,-,5.4,-,Clear
GHAZVIN,03/01/2009,09Z,-3.0,41%,1024.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/01/2009,03Z,-9.4,81%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-9.4,Clear
GHAZVIN,03/01/2009,00Z,-7.2,69%,1023.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2009,18Z,-6.0,91%,1026.2 Hpa,090º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,03/01/2009,15Z,-4.4,89%,1025.6 Hpa,090º (E ),28.8,5/8,3/8 SC,-,CI,-,-1.4,-,Cloudy
GHUCHAN,03/01/2009,09Z,-3.2,67%,1023.9 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,03/01/2009,03Z,-8.4,94%,1023.4 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-10.8,Cloudy
GHUCHAN,03/01/2009,00Z,-7.6,93%,1021.6 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,03/01/2009,21Z,-4.7,57%,1027.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/01/2009,18Z,-3.8,53%,1029.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/01/2009,15Z,0.4,36%,1027.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,6.8,-,Clear
HAMEDAN,03/01/2009,12Z,6.2,22%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/01/2009,09Z,0.0,35%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/01/2009,06Z,-6.5,70%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/01/2009,03Z,-10.8,84%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-11.6,Clear
HAMEDAN,03/01/2009,00Z,-9.5,78%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/01/2009,18Z,-1.6,43%,1027.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/01/2009,15Z,0.6,37%,1027.6 Hpa,calm.,,1/8,-,-,CI,-,6.4,-,Few clouds
ILAM,03/01/2009,12Z,6.0,28%,1021.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/01/2009,09Z,4.8,32%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/01/2009,03Z,-5.8,69%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
ILAM,03/01/2009,00Z,-5.4,70%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/01/2009,18Z,17.3,49%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,03/01/2009,15Z,21.1,37%,1014.5 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,24.4,-,"Few clouds, haze"
IRANSHAHR,03/01/2009,09Z,23.0,38%,1014.0 Hpa,270º (W ),14.4,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,03/01/2009,03Z,12.7,49%,1015.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,12.6,"Few clouds, haze"
IRANSHAHR,03/01/2009,00Z,14.9,42%,1012.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
JASK,03/01/2009,18Z,22.0,281%,1016.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,03/01/2009,15Z,23.2,65%,1015.7 Hpa,070º (E ),28.8,2/8,-,-,CC,-,25.2,-,"Few clouds, dust"
JASK,03/01/2009,12Z,24.8,237%,1014.3 Hpa,230º (SW),32.4,1/8,-,-,-,-,-,-,"Few clouds, dust"
JASK,03/01/2009,09Z,24.8,63%,1015.7 Hpa,270º (W ),7.2,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, dust"
JASK,03/01/2009,03Z,20.6,85%,1015.0 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
JASK,03/01/2009,00Z,21.8,761%,1014.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,03/01/2009,18Z,17.0,56%,1012.4 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/01/2009,15Z,19.0,47%,1011.4 Hpa,240º (SW),36.0,0/8,-,-,-,-,25.6,-,Clear
KAHNUJ,03/01/2009,12Z,24.0,22%,1009.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/01/2009,09Z,24.0,30%,1011.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/01/2009,06Z,19.0,63%,1011.6 Hpa,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KAHNUJ,03/01/2009,03Z,16.0,71%,1009.9 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,14.4,Scattered clouds
KAHNUJ,03/01/2009,00Z,15.0,81%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
