Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/03/2024,03Z,1.4,67%,1012.6 Hpa,100º (E ),25.2,3/8,-,-,CI,-,10.0,1.1,Scattered clouds
ALI-GOODARZ,22/03/2024,00Z,2.0,68%,1012.8 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2024,21Z,11.1,91%,1010.2 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/03/2024,18Z,11.3,89%,1010.7 Hpa,100º (E ),7.2,8/8,4/8 SC,AC,,0.2(24h),-,-,Overcast
ANZALI,22/03/2024,15Z,11.5,313%,1010.6 Hpa,110º (E ),7.2,8/8,4/8 SC,AC,,1.0(24h),13.0,11.1,Overcast
ANZALI,22/03/2024,12Z,11.6,311%,1010.4 Hpa,100º (E ),14.4,8/8,5/8 SC,AC,,2.2(24h),-,-,Overcast
ANZALI,22/03/2024,09Z,11.8,306%,1012.7 Hpa,100º (E ),14.4,8/8,5/8 SC,AC,,2.2(24h),-,-,"Overcast, mist"
ANZALI,22/03/2024,06Z,12.3,297%,1014.4 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,2.2(24h),-,-,"Overcast, mist"
ANZALI,22/03/2024,03Z,11.1,320%,1014.8 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,2.4(24h),11.3,10.9,"Overcast, mist"
ANZALI,22/03/2024,00Z,11.1,92%,1015.5 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,2.4(24h),-,-,"Overcast, mist"
ARAK,22/03/2024,21Z,8.1,53%,1009.0 Hpa,320º (NW),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,22/03/2024,18Z,10.6,37%,1009.1 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARAK,22/03/2024,15Z,13.8,21%,1008.4 Hpa,290º (W ),21.6,6/8,4/8 CB,AC,CI,-,19.0,2.1,Cloudy
ARAK,22/03/2024,12Z,18.4,6%,1005.0 Hpa,290º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,22/03/2024,09Z,14.3,31%,1008.3 Hpa,050º (NE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/03/2024,06Z,9.1,56%,1011.2 Hpa,350º (N ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/03/2024,03Z,2.2,77%,1012.2 Hpa,220º (SW),3.6,3/8,-,-,CI,-,12.9,1.6,"Scattered clouds, haze"
ARAK,22/03/2024,00Z,3.7,70%,1011.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2024,21Z,8.9,49%,1004.2 Hpa,220º (SW),54.0,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,22/03/2024,18Z,9.8,53%,1003.7 Hpa,220º (SW),43.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/03/2024,15Z,11.1,53%,1005.3 Hpa,240º (SW),28.8,8/8,5/8 CB,AC,CS,-,17.2,5.4,"Overcast, distant precipitation"
ARDEBIL,22/03/2024,12Z,17.0,27%,1002.3 Hpa,190º (S ),36.0,8/8,2/8 CB,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,22/03/2024,09Z,15.4,32%,1004.4 Hpa,180º (S ),28.8,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,22/03/2024,06Z,11.9,44%,1007.2 Hpa,180º (S ),36.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,22/03/2024,03Z,5.5,63%,1008.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,11.1,5.0,Clear
ARDEBIL,22/03/2024,00Z,7.0,60%,1009.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2024,21Z,12.1,88%,1009.8 Hpa,280º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/03/2024,18Z,12.1,86%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2024,15Z,12.6,83%,1010.0 Hpa,350º (N ),3.6,2/8,2/8 ST,-,-,-,16.4,10.5,Few clouds
BABULSAR,22/03/2024,12Z,14.0,77%,1010.3 Hpa,340º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,22/03/2024,09Z,15.1,72%,1013.1 Hpa,350º (N ),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/03/2024,06Z,15.2,69%,1014.7 Hpa,060º (NE),3.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,22/03/2024,03Z,10.5,82%,1015.4 Hpa,100º (E ),3.6,4/8,1/8 ST,AC,-,-,12.7,10.5,Scattered clouds
BABULSAR,22/03/2024,00Z,11.6,80%,1016.6 Hpa,070º (E ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,22/03/2024,21Z,10.2,64%,1008.0 Hpa,calm.,,5/8,-,5/8 AC,-,0.2(24h),-,-,Cloudy
BAFT,22/03/2024,18Z,10.6,61%,1009.3 Hpa,calm.,,8/8,8/8 SC,AC,,-,-,-,Overcast
BAFT,22/03/2024,15Z,12.6,45%,1009.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,17.4,9.4,Cloudy
BAFT,22/03/2024,12Z,13.4,31%,1009.8 Hpa,240º (SW),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,22/03/2024,09Z,16.4,15%,1009.6 Hpa,200º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,22/03/2024,06Z,13.0,56%,1011.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,22/03/2024,03Z,6.0,73%,1011.5 Hpa,calm.,,0/8,-,-,-,-,14.6,5.4,Clear
BAFT,22/03/2024,00Z,10.0,62%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2024,21Z,24.4,27%,1002.2 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,22/03/2024,18Z,23.0,22%,1003.5 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,22/03/2024,15Z,27.1,16%,1003.9 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,31.0,15.9,Cloudy
BAM,22/03/2024,12Z,30.1,11%,1003.2 Hpa,220º (SW),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAM,22/03/2024,09Z,27.0,12%,1007.3 Hpa,150º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAM,22/03/2024,06Z,25.0,12%,1009.4 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,22/03/2024,03Z,15.9,29%,1010.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,23.7,15.7,Clear
BAM,22/03/2024,00Z,16.6,29%,1008.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/03/2024,21Z,24.7,55%,1008.2 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/03/2024,18Z,23.6,70%,1009.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/03/2024,15Z,24.7,77%,1009.1 Hpa,260º (W ),10.8,7/8,-,7/8 AC,-,-,29.6,19.1,"Cloudy, haze"
BANDAR LENGEH,22/03/2024,12Z,27.0,62%,1007.7 Hpa,180º (S ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/03/2024,09Z,27.8,58%,1010.2 Hpa,170º (S ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/03/2024,06Z,25.9,64%,1012.4 Hpa,240º (SW),7.2,2/8,1/8 ST,AC,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/03/2024,03Z,19.1,81%,1010.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,24.1,18.5,"Cloudy, mist"
BANDAR LENGEH,22/03/2024,00Z,19.5,74%,1009.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,22/03/2024,21Z,21.7,87%,1011.0 Hpa,200º (S ),3.6,8/8,5/8 CB,AC,,2.8(24h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,22/03/2024,18Z,22.9,80%,1010.0 Hpa,010º (N),3.6,6/8,-,6/8 AC,-,0.8(24h),-,-,Cloudy
BANDAR-E-DAYYER,22/03/2024,15Z,24.5,72%,1008.9 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,0.8(24h),30.8,18.7,Cloudy
BANDAR-E-DAYYER,22/03/2024,12Z,25.7,129%,1007.4 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,0.8(24h),-,-,Cloudy
BANDAR-E-DAYYER,22/03/2024,09Z,29.2,50%,1010.0 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,0.8(24h),-,-,Cloudy
BANDAR-E-DAYYER,22/03/2024,06Z,20.4,69%,1012.6 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,0.8(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,22/03/2024,00Z,19.1,61%,1009.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/03/2024,21Z,24.6,71%,1009.0 Hpa,320º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDARABBASS,22/03/2024,18Z,26.0,69%,1009.2 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/03/2024,15Z,26.4,61%,1008.1 Hpa,260º (W ),14.4,5/8,-,2/8 AC,CI,-,30.1,-,"Cloudy, haze"
BANDARABBASS,22/03/2024,12Z,28.7,57%,1007.5 Hpa,220º (SW),18.0,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/03/2024,09Z,29.4,41%,1010.4 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/03/2024,06Z,28.6,45%,1011.6 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/03/2024,03Z,20.0,83%,1010.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,27.4,19.6,"Few clouds, mist"
BANDARABBASS,22/03/2024,00Z,21.3,80%,1010.0 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,22/03/2024,21Z,14.1,30%,1003.8 Hpa,090º (E ),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,22/03/2024,18Z,15.9,25%,1005.2 Hpa,100º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/03/2024,15Z,19.6,18%,1007.7 Hpa,140º (SE),7.2,8/8,-,2/8 AC,CS,-,25.0,5.8,Overcast
BIRJAND,22/03/2024,12Z,22.6,11%,1007.6 Hpa,260º (W ),18.0,8/8,-,2/8 AC,CS,-,-,-,Overcast
BIRJAND,22/03/2024,09Z,23.0,13%,1009.4 Hpa,170º (S ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,22/03/2024,06Z,19.0,17%,1011.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2024,03Z,5.8,62%,1014.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,15.9,4.1,Clear
BIRJAND,22/03/2024,00Z,5.5,64%,1013.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/03/2024,21Z,7.6,73%,1009.4 Hpa,300º (NW),7.2,6/8,-,-,CC,-,-,-,Cloudy
BOJNOURD,22/03/2024,18Z,9.7,64%,1010.6 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/03/2024,15Z,15.8,47%,1010.7 Hpa,050º (NE),7.2,6/8,-,-,CI,-,19.8,2.2,Cloudy
BOJNOURD,22/03/2024,12Z,19.8,27%,1010.6 Hpa,180º (S ),14.4,6/8,2/8 CU,-,CC,-,-,-,Cloudy
BOJNOURD,22/03/2024,09Z,16.0,52%,1013.3 Hpa,070º (E ),14.4,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BOJNOURD,22/03/2024,06Z,8.6,74%,1018.5 Hpa,Vble.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,22/03/2024,03Z,2.3,100%,1020.0 Hpa,calm.,,2/8,1/8 SC,-,CI,0.1(24h),8.4,0.8,"Few clouds, mist"
BOJNOURD,22/03/2024,00Z,2.1,96%,1019.2 Hpa,Vble.,,1/8,1/8 ST,-,-,0.3(24h),-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),22/03/2024,21Z,20.6,57%,1010.9 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),22/03/2024,18Z,21.6,52%,1011.1 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
BUSHEHR (AIRPORT),22/03/2024,15Z,21.8,58%,1009.3 Hpa,010º (N),14.4,6/8,3/8 SC,AC,-,0.2(24h),23.8,19.8,Cloudy
BUSHEHR (AIRPORT),22/03/2024,12Z,23.0,56%,1009.4 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
BUSHEHR (AIRPORT),22/03/2024,09Z,22.7,55%,1011.6 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,0.2(24h),-,-,Overcast
BUSHEHR (AIRPORT),22/03/2024,06Z,20.3,70%,1014.9 Hpa,360º (N ),14.4,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),22/03/2024,03Z,20.0,69%,1012.7 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,-,21.2,16.7,Overcast
BUSHEHR (AIRPORT),22/03/2024,00Z,19.7,68%,1010.2 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,22/03/2024,21Z,24.7,80%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/03/2024,18Z,24.9,76%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/03/2024,15Z,26.1,1401%,1007.2 Hpa,260º (W ),10.8,4/8,-,-,CI,-,29.2,25.1,"Scattered clouds, haze"
CHAHBAHAR,22/03/2024,12Z,28.4,1224%,1005.2 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/03/2024,09Z,28.5,1217%,1007.7 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/03/2024,06Z,27.1,1959%,1009.4 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/03/2024,03Z,25.1,2205%,1009.3 Hpa,290º (W ),10.8,1/8,1/8 ST,-,-,-,26.6,24.9,"Few clouds, mist"
CHAHBAHAR,22/03/2024,00Z,25.3,87%,1007.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/03/2024,21Z,12.5,49%,1007.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2024,18Z,13.6,47%,1008.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2024,15Z,14.7,41%,1010.9 Hpa,240º (SW),25.2,5/8,3/8 SC,-,CS,-,21.0,3.4,Cloudy
ESFAHAN,22/03/2024,12Z,17.9,22%,1010.5 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ESFAHAN,22/03/2024,09Z,20.7,18%,1009.8 Hpa,100º (E ),3.6,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ESFAHAN,22/03/2024,06Z,14.0,36%,1012.3 Hpa,120º (SE),3.6,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,22/03/2024,03Z,3.0,71%,1014.1 Hpa,030º (NE),3.6,2/8,-,-,CI,-,15.7,2.9,Few clouds
ESFAHAN,22/03/2024,00Z,5.1,57%,1012.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2024,21Z,12.0,92%,1012.5 Hpa,calm.,,7/8,5/8 CB,AC,-,0.8(24h),-,-,"Cloudy, mist"
FASA,22/03/2024,18Z,14.8,72%,1011.7 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
FASA,22/03/2024,15Z,16.0,62%,1012.4 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(24h),18.4,7.6,Cloudy
FASA,22/03/2024,12Z,17.4,56%,1011.8 Hpa,220º (SW),7.2,7/8,5/8 SC,AC,-,0.2(6h),-,-,"Cloudy, haze"
FASA,22/03/2024,09Z,14.2,69%,1015.3 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,0.2(24h),-,-,"Overcast, rain"
FASA,22/03/2024,06Z,13.4,82%,1014.8 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,22/03/2024,03Z,7.6,89%,1012.1 Hpa,310º (NW),7.2,7/8,-,-,CI,-,20.2,7.2,Cloudy
FASA,22/03/2024,00Z,8.0,89%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,22/03/2024,21Z,17.0,24%,1003.1 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,22/03/2024,18Z,17.4,21%,1004.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,22/03/2024,15Z,22.1,14%,1006.2 Hpa,190º (S ),14.4,7/8,2/8 SC,AC,CI,-,23.6,8.9,Cloudy
FERDOUS,22/03/2024,12Z,22.9,12%,1006.7 Hpa,160º (S ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,22/03/2024,09Z,22.2,10%,1009.8 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,22/03/2024,06Z,18.8,16%,1012.4 Hpa,110º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/03/2024,03Z,8.9,36%,1014.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,15.8,7.6,Clear
FERDOUS,22/03/2024,00Z,9.1,33%,1013.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2024,21Z,12.5,90%,1013.6 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,22/03/2024,18Z,12.6,93%,1014.3 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,8.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,22/03/2024,15Z,12.2,95%,1013.0 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,10.1(24h),18.4,10.4,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,22/03/2024,12Z,13.1,85%,1013.7 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,22/03/2024,09Z,17.4,47%,1012.9 Hpa,120º (SE),28.8,7/8,3/8 SC,AC,-,0.8(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,22/03/2024,06Z,14.5,67%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/03/2024,03Z,10.4,72%,1013.8 Hpa,170º (S ),7.2,6/8,2/8 SC,AC,CC,-,18.4,8.2,Cloudy
GACH SARAN DU GUNBADAN,22/03/2024,00Z,9.1,82%,1011.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2024,21Z,11.9,84%,1010.0 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/03/2024,18Z,12.6,81%,1009.9 Hpa,300º (NW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/03/2024,15Z,13.1,76%,1010.0 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,17.7,10.2,Scattered clouds
