Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/12/2001,00Z,0.4,79%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2001,21Z,5.4,49%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/12/2001,18Z,6.2,49%,1014.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2001,15Z,6.2,49%,-,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2001,12Z,9.8,40%,1013.3 Hpa,270º (W ),46.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/12/2001,09Z,9.6,37%,-,260º (W ),54.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/12/2001,03Z,3.8,60%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2001,00Z,4.2,53%,1012.3 Hpa,190º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/12/2001,21Z,7.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2001,18Z,8.8,94%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2001,15Z,12.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2001,12Z,14.8,55%,1012.0 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/12/2001,09Z,16.4,50%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/12/2001,06Z,8.6,65%,1014.4 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/12/2001,03Z,5.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/12/2001,00Z,6.2,91%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2001,21Z,2.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2001,18Z,5.0,31%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2001,15Z,7.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2001,12Z,10.6,24%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2001,09Z,11.4,35%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2001,03Z,3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2001,00Z,0.6,44%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2001,21Z,10.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2001,15Z,13.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2001,12Z,19.8,22%,1014.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/12/2001,09Z,17.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2001,03Z,8.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2001,00Z,8.6,48%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2001,15Z,24.4,71%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2001,12Z,26.4,61%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2001,03Z,17.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/12/2001,21Z,18.8,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/12/2001,18Z,22.6,79%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/12/2001,15Z,23.8,76%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/12/2001,12Z,25.4,71%,1013.9 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/12/2001,06Z,22.4,79%,1018.2 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/12/2001,03Z,16.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/12/2001,00Z,18.0,93%,1016.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,25/12/2001,21Z,1.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/12/2001,18Z,3.4,65%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2001,15Z,8.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2001,12Z,14.8,25%,1017.7 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/12/2001,09Z,13.6,31%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2001,06Z,9.0,64%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2001,00Z,0.4,92%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2001,18Z,2.8,71%,1018.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,25/12/2001,12Z,11.6,19%,1015.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2001,06Z,0.8,85%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,25/12/2001,00Z,0.4,83%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/12/2001,20Z,16.4,72%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/12/2001,18Z,17.8,78%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/12/2001,15Z,18.8,74%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/12/2001,12Z,20.4,308%,1017.5 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/12/2001,09Z,20.2,70%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/12/2001,03Z,15.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/12/2001,00Z,15.8,85%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2001,21Z,21.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2001,18Z,24.2,77%,1016.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2001,15Z,25.0,76%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/12/2001,12Z,26.2,72%,1013.9 Hpa,220º (SW),25.2,1/8,0/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,25/12/2001,09Z,26.0,69%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/12/2001,03Z,20.0,85%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/12/2001,00Z,20.4,92%,1015.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2001,21Z,2.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2001,18Z,3.6,68%,1019.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2001,15Z,6.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2001,12Z,12.8,39%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/12/2001,09Z,10.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/12/2001,06Z,4.0,54%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/12/2001,03Z,-1.8,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/12/2001,00Z,0.6,72%,1017.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2001,21Z,6.0,85%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2001,18Z,9.6,80%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2001,15Z,14.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2001,12Z,19.4,22%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2001,09Z,18.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2001,03Z,4.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,25/12/2001,00Z,4.2,84%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2001,06Z,8.6,50%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2001,18Z,12.6,89%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2001,12Z,19.0,60%,1015.5 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/12/2001,06Z,13.0,77%,1019.1 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/12/2001,00Z,9.4,98%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,25/12/2001,18Z,6.2,87%,1014.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2001,12Z,17.6,47%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/12/2001,06Z,9.4,68%,1013.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,25/12/2001,00Z,4.0,86%,1011.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2001,21Z,1.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2001,18Z,2.6,68%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2001,15Z,6.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2001,12Z,11.8,39%,1017.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2001,03Z,0.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/12/2001,00Z,0.6,72%,1018.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2001,21Z,2.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2001,18Z,3.2,70%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/12/2001,15Z,5.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2001,12Z,10.8,35%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2001,09Z,9.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2001,03Z,-0.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2001,00Z,1.6,80%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/12/2001,21Z,6.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/12/2001,18Z,8.8,66%,1014.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,25/12/2001,15Z,10.4,74%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,25/12/2001,12Z,17.2,41%,1012.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,25/12/2001,09Z,15.2,51%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/12/2001,03Z,2.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/12/2001,00Z,3.6,77%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2001,21Z,0.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2001,18Z,2.8,62%,1022.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2001,15Z,8.0,48%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2001,12Z,12.0,25%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2001,09Z,9.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2001,06Z,2.0,74%,1024.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,25/12/2001,03Z,-0.4,83%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/12/2001,00Z,-0.6,74%,1019.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/12/2001,18Z,5.6,74%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/12/2001,12Z,12.0,46%,1018.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,25/12/2001,06Z,7.6,68%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/12/2001,00Z,3.2,,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/12/2001,21Z,14.6,52%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/12/2001,18Z,17.4,47%,1016.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/12/2001,15Z,20.8,44%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/12/2001,12Z,24.6,34%,1014.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,25/12/2001,03Z,13.2,49%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/12/2001,00Z,13.4,58%,1015.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/12/2001,12Z,26.0,18%,1013.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,25/12/2001,06Z,24.0,20%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2001,21Z,5.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2001,18Z,7.0,64%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2001,15Z,10.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2001,12Z,16.4,31%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2001,09Z,14.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,25/12/2001,06Z,9.0,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/12/2001,03Z,0.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2001,00Z,6.0,62%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/12/2001,21Z,4.8,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/12/2001,18Z,5.8,,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,25/12/2001,15Z,6.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/12/2001,12Z,12.0,39%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/12/2001,09Z,11.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/12/2001,03Z,4.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/12/2001,00Z,6.0,56%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2001,21Z,2.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2001,15Z,6.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2001,12Z,16.0,15%,1016.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2001,09Z,14.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,25/12/2001,06Z,9.0,50%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2001,03Z,0.0,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,25/12/2001,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/12/2001,21Z,1.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/12/2001,18Z,6.0,52%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/12/2001,15Z,9.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/12/2001,12Z,14.0,30%,1019.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,25/12/2001,09Z,13.2,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/12/2001,06Z,3.7,84%,1024.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,25/12/2001,03Z,0.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/12/2001,00Z,1.0,93%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/12/2001,21Z,6.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/12/2001,18Z,7.0,48%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/12/2001,15Z,9.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,25/12/2001,12Z,15.8,27%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/12/2001,09Z,13.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/12/2001,03Z,1.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/12/2001,00Z,3.2,61%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/12/2001,21Z,4.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/12/2001,18Z,6.6,81%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/12/2001,15Z,11.0,66%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/12/2001,12Z,15.2,48%,1016.0 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/12/2001,09Z,13.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/12/2001,03Z,1.2,85%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/12/2001,00Z,3.2,86%,1017.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,25/12/2001,21Z,2.2,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,25/12/2001,18Z,1.0,70%,1022.7 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
KHOY,25/12/2001,15Z,5.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,25/12/2001,12Z,9.2,35%,1020.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,25/12/2001,03Z,-2.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
