Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/10/2019,03Z,8.5,32%,1010.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,8.4,Clear
ABADEH,06/10/2019,00Z,10.9,29%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2019,15Z,31.4,61%,1006.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,34.2,-,Clear
ABU MUSA,06/10/2019,12Z,33.0,85%,1006.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2019,09Z,33.0,50%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2019,06Z,32.2,155%,1008.9 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2019,03Z,29.6,63%,1007.5 Hpa,140º (SE),21.6,1/8,1/8 SC,-,-,-,-,28.2,"Few clouds, haze"
AHAR,06/10/2019,21Z,19.4,26%,1002.2 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2019,18Z,20.8,22%,1001.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2019,15Z,22.2,17%,1004.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,26.8,-,Clear
AHAR,06/10/2019,12Z,25.8,14%,1003.0 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/10/2019,09Z,25.6,20%,1003.6 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,06/10/2019,06Z,22.2,27%,1005.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2019,03Z,10.2,60%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
AHAR,06/10/2019,00Z,10.6,56%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2019,21Z,25.8,40%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2019,18Z,30.7,28%,1006.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2019,15Z,34.4,24%,1005.4 Hpa,290º (W ),7.2,6/8,5/8 CB,AC,-,-,39.1,-,Cloudy
AHWAZ,06/10/2019,12Z,38.6,13%,1005.5 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,06/10/2019,09Z,37.3,19%,1006.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/10/2019,06Z,31.1,29%,1007.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/10/2019,03Z,18.4,72%,1005.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,17.9,"Clear, haze"
AHWAZ,06/10/2019,00Z,22.2,53%,1004.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2019,21Z,17.2,37%,1005.0 Hpa,010º (N),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/10/2019,18Z,19.0,32%,1005.8 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/10/2019,15Z,21.0,26%,1007.5 Hpa,290º (W ),28.8,5/8,2/8 SC,AC,-,-,24.9,-,Cloudy
ALI-GOODARZ,06/10/2019,12Z,24.4,20%,1005.2 Hpa,290º (W ),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/10/2019,09Z,23.8,13%,1005.9 Hpa,290º (W ),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/10/2019,06Z,18.3,20%,1008.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2019,03Z,10.0,33%,1008.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,8.5,Clear
ALI-GOODARZ,06/10/2019,00Z,9.6,29%,1006.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2019,21Z,19.3,95%,1002.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2019,18Z,20.9,91%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2019,15Z,22.1,85%,1003.5 Hpa,010º (N),7.2,0/8,-,-,-,-,26.4,-,Clear
ANZALI,06/10/2019,12Z,25.5,130%,1003.9 Hpa,030º (NE),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/10/2019,09Z,24.0,78%,1005.2 Hpa,360º (N ),7.2,6/8,2/8 ST,-,CI,-,-,-,Cloudy
ANZALI,06/10/2019,06Z,23.6,146%,1007.2 Hpa,340º (N ),7.2,6/8,1/8 CU,-,CC,-,-,-,Cloudy
ANZALI,06/10/2019,03Z,18.3,98%,1007.0 Hpa,290º (W ),3.6,2/8,-,-,CI,-,-,18.1,Few clouds
ANZALI,06/10/2019,00Z,18.4,96%,1006.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2019,21Z,21.4,66%,1001.5 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,06/10/2019,18Z,22.2,33%,1005.0 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,06/10/2019,15Z,24.8,17%,1005.5 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,29.0,-,Few clouds
ARAK,06/10/2019,12Z,28.8,10%,1003.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/10/2019,09Z,27.4,9%,1004.4 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/10/2019,06Z,17.6,31%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/10/2019,03Z,9.0,52%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ARAK,06/10/2019,00Z,10.4,48%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2019,21Z,19.0,22%,997.9 Hpa,180º (S ),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2019,18Z,21.0,19%,998.8 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2019,15Z,22.4,21%,1000.3 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
ARDEBIL,06/10/2019,12Z,26.5,18%,1000.3 Hpa,270º (W ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,06/10/2019,09Z,26.6,17%,1001.1 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/10/2019,06Z,22.4,30%,1003.7 Hpa,170º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/10/2019,03Z,14.2,52%,1005.4 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,7.8,Few clouds
ARDEBIL,06/10/2019,00Z,8.0,84%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2019,21Z,20.0,85%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2019,18Z,20.2,81%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2019,15Z,23.8,61%,1004.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,27.0,-,Few clouds
BABULSAR,06/10/2019,12Z,26.2,42%,1003.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/10/2019,09Z,25.8,51%,1004.6 Hpa,050º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,06/10/2019,06Z,22.8,60%,1006.6 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/10/2019,03Z,16.4,93%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BABULSAR,06/10/2019,00Z,17.0,91%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2019,21Z,14.8,64%,1006.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/10/2019,18Z,16.2,58%,1008.0 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/10/2019,15Z,18.6,47%,1007.5 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,23.6,-,Cloudy
BAFT,06/10/2019,12Z,22.8,31%,1004.3 Hpa,220º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,06/10/2019,09Z,20.6,33%,1006.9 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,06/10/2019,06Z,17.0,53%,1009.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,06/10/2019,03Z,11.6,72%,1009.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,11.0,Clear
BAFT,06/10/2019,00Z,13.0,79%,1006.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,06/10/2019,21Z,23.6,36%,1004.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2019,18Z,25.3,14%,1006.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2019,15Z,28.9,15%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,32.2,-,Clear
BAM,06/10/2019,12Z,31.2,12%,1004.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/10/2019,09Z,30.6,10%,1006.0 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/10/2019,06Z,28.0,18%,1008.0 Hpa,190º (S ),7.2,0/8,-,-,-,0.7(24h),-,-,Clear
BAM,06/10/2019,03Z,21.0,36%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,20.4,Clear
BAM,06/10/2019,00Z,22.4,21%,1005.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/10/2019,21Z,30.0,72%,1007.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/10/2019,18Z,31.2,61%,1007.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/10/2019,15Z,32.1,56%,1006.5 Hpa,090º (E ),14.4,1/8,-,-,CI,-,35.0,-,Few clouds
BANDAR LENGEH,06/10/2019,12Z,34.0,55%,1006.3 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/10/2019,09Z,33.6,58%,1007.7 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/10/2019,06Z,32.0,62%,1008.7 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/10/2019,03Z,30.0,67%,1007.3 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,23.0,Few clouds
BANDAR LENGEH,06/10/2019,00Z,29.0,79%,1006.2 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,06/10/2019,21Z,30.1,65%,1008.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2019,18Z,31.4,63%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2019,15Z,32.4,62%,1007.9 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,34.0,-,Few clouds
BANDAR-E-DAYYER,06/10/2019,12Z,33.6,82%,1007.3 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,06/10/2019,09Z,33.6,62%,1008.0 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,06/10/2019,06Z,33.2,83%,1008.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/10/2019,03Z,24.5,50%,1007.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.5,Clear
BANDAR-E-DAYYER,06/10/2019,00Z,26.9,46%,1005.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2019,21Z,28.4,83%,1009.7 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/10/2019,18Z,29.8,82%,1009.3 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/10/2019,15Z,30.0,69%,1007.8 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,33.2,-,Few clouds
BANDARABBASS,06/10/2019,12Z,31.6,65%,1006.7 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,06/10/2019,09Z,33.1,65%,1008.6 Hpa,210º (SW),14.4,4/8,1/8 CU,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/10/2019,06Z,30.6,77%,1010.5 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,6.7(24h),-,-,Few clouds
BANDARABBASS,06/10/2019,03Z,26.0,93%,1009.4 Hpa,Vble.,,5/8,2/8 CB,AC,-,-,-,24.4,Cloudy
BANDARABBASS,06/10/2019,00Z,26.4,93%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,7.0(6h),-,-,"Scattered clouds, mist"
BIRJAND,06/10/2019,21Z,9.7,11%,1009.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2019,18Z,11.2,8%,1009.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2019,15Z,18.3,4%,1010.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,25.8,-,Clear
BIRJAND,06/10/2019,12Z,25.2,2%,1008.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2019,09Z,24.9,3%,1008.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2019,06Z,22.5,11%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2019,03Z,11.5,25%,1011.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,8.5,Clear
BIRJAND,06/10/2019,00Z,10.5,27%,1009.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2019,21Z,10.6,41%,1006.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2019,18Z,13.0,45%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2019,15Z,21.4,18%,1009.2 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,26.8,-,Scattered clouds
BOJNOURD,06/10/2019,12Z,25.6,15%,1007.6 Hpa,170º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/10/2019,09Z,25.2,20%,1009.0 Hpa,360º (N ),3.6,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BOJNOURD,06/10/2019,06Z,16.6,30%,1013.0 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/10/2019,03Z,3.1,40%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BOJNOURD,06/10/2019,00Z,4.6,32%,1014.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2019,21Z,29.0,46%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2019,18Z,30.7,44%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2019,15Z,32.5,31%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),06/10/2019,12Z,35.4,23%,1006.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2019,09Z,34.5,31%,1007.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2019,06Z,33.0,30%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2019,03Z,26.4,46%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BUSHEHR (AIRPORT),06/10/2019,00Z,26.4,42%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2019,21Z,26.4,78%,1011.3 Hpa,040º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/10/2019,18Z,28.0,76%,1011.6 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/10/2019,15Z,28.0,831%,1010.6 Hpa,130º (SE),21.6,1/8,1/8 ST,-,-,-,31.3,-,Few clouds
CHAHBAHAR,06/10/2019,12Z,29.8,70%,1009.7 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,06/10/2019,09Z,29.8,1139%,1010.7 Hpa,130º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/10/2019,06Z,30.2,1644%,1012.0 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,4.0(24h),-,-,Few clouds
CHAHBAHAR,06/10/2019,03Z,25.2,18%,1010.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,24.3,Clear
CHAHBAHAR,06/10/2019,00Z,25.1,68%,1009.3 Hpa,070º (E ),10.8,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/10/2019,21Z,20.8,21%,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2019,18Z,20.0,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2019,15Z,24.4,17%,1005.6 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
ESFAHAN,06/10/2019,12Z,28.0,13%,1003.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2019,09Z,25.4,16%,1005.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2019,06Z,20.8,19%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2019,03Z,10.4,44%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ESFAHAN,06/10/2019,00Z,12.8,34%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2019,21Z,20.2,61%,1002.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,06/10/2019,18Z,22.8,51%,1002.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,06/10/2019,15Z,25.4,41%,1002.4 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,29.2,-,"Few clouds, haze"
FASA,06/10/2019,12Z,29.0,32%,1001.1 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,06/10/2019,09Z,27.8,42%,1002.1 Hpa,160º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,06/10/2019,06Z,23.8,56%,1003.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,06/10/2019,03Z,15.4,59%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
FASA,06/10/2019,00Z,15.4,52%,1001.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2019,21Z,14.8,23%,1007.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2019,18Z,16.4,21%,1008.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2019,15Z,20.7,16%,1009.5 Hpa,calm.,,1/8,-,-,CI,-,25.8,-,Few clouds
FERDOUS,06/10/2019,12Z,25.1,9%,1008.6 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/10/2019,09Z,23.9,11%,1009.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2019,06Z,19.9,19%,1011.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2019,03Z,11.7,28%,1011.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,8.9,Clear
FERDOUS,06/10/2019,00Z,11.0,29%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2019,21Z,22.3,51%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2019,18Z,24.9,45%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2019,15Z,28.0,34%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.8,-,Clear
GACH SARAN DU GUNBADAN,06/10/2019,12Z,33.6,11%,1002.9 Hpa,240º (SW),14.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2019,09Z,32.6,14%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2019,06Z,29.9,21%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2019,03Z,17.1,50%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
GACH SARAN DU GUNBADAN,06/10/2019,00Z,17.4,47%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2019,21Z,16.0,91%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2019,18Z,17.6,89%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2019,15Z,21.4,70%,1003.3 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,29.6,-,Few clouds
GHARAKHIL,06/10/2019,12Z,28.2,40%,1002.7 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/10/2019,09Z,28.0,42%,1004.3 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/10/2019,06Z,21.8,75%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/10/2019,03Z,12.4,100%,1006.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.4,Clear
GHARAKHIL,06/10/2019,00Z,14.2,88%,1007.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2019,21Z,14.1,34%,1005.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2019,18Z,15.9,32%,1006.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2019,15Z,18.9,29%,1005.6 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,27.3,-,Few clouds
GHAZVIN,06/10/2019,12Z,26.5,17%,1003.8 Hpa,120º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,06/10/2019,09Z,25.5,17%,1006.2 Hpa,140º (SE),18.0,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,06/10/2019,06Z,19.8,24%,1010.0 Hpa,130º (SE),14.4,2/8,-,-,CC,-,-,-,Few clouds
GHAZVIN,06/10/2019,03Z,13.8,39%,1009.6 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,12.5,Few clouds
GHAZVIN,06/10/2019,00Z,14.2,38%,1007.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2019,21Z,9.2,36%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
