Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,31/10/2009,15Z,28.4,66%,1013.4 Hpa,310º (NW),7.2,2/8,-,-,CI,-,31.6,-,Few clouds
ABU MUSA,31/10/2009,12Z,30.2,54%,1013.3 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,31/10/2009,09Z,30.2,67%,1015.2 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,31/10/2009,06Z,30.0,55%,1016.8 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,31/10/2009,21Z,11.8,67%,1010.7 Hpa,240º (SW),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,31/10/2009,18Z,12.8,62%,1010.4 Hpa,280º (W ),18.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,31/10/2009,15Z,13.4,60%,1010.7 Hpa,240º (SW),28.8,8/8,5/8 CB,AC,,-,18.0,-,Overcast
AHAR,31/10/2009,12Z,16.4,48%,1008.4 Hpa,220º (SW),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,31/10/2009,09Z,16.2,43%,1009.7 Hpa,220º (SW),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,31/10/2009,06Z,13.4,56%,1011.5 Hpa,250º (W ),21.6,7/8,2/8 CB,AC,CC,Tr(24h),-,-,Cloudy
AHWAZ,31/10/2009,21Z,22.2,61%,1013.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,31/10/2009,18Z,22.2,67%,1015.1 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,31/10/2009,15Z,27.6,38%,1013.9 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,29.2,-,Overcast
AHWAZ,31/10/2009,12Z,26.2,55%,1013.7 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,31/10/2009,09Z,24.2,60%,1015.9 Hpa,060º (NE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,31/10/2009,06Z,19.4,86%,1018.1 Hpa,360º (N ),21.6,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
AHWAZ,31/10/2009,03Z,22.8,60%,1015.4 Hpa,030º (NE),7.2,8/8,8/8 CB,,,-,-,-,Overcast
AHWAZ,31/10/2009,00Z,21.4,63%,1012.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/10/2009,21Z,8.6,80%,1017.7 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,31/10/2009,18Z,6.4,97%,1020.6 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,31/10/2009,15Z,8.0,82%,1017.9 Hpa,160º (S ),21.6,7/8,4/8 CB,AC,-,-,8.8,-,"Cloudy, rain"
ALI-GOODARZ,31/10/2009,12Z,7.4,84%,1019.9 Hpa,160º (S ),10.8,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,31/10/2009,09Z,7.8,84%,1020.2 Hpa,180º (S ),21.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,31/10/2009,06Z,8.2,82%,1021.0 Hpa,160º (S ),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,31/10/2009,21Z,20.2,96%,1011.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/10/2009,18Z,20.4,96%,1012.7 Hpa,340º (N ),21.6,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,31/10/2009,15Z,20.8,94%,1010.9 Hpa,330º (NW),36.0,7/8,5/8 SC,AC,-,-,22.6,-,Cloudy
ANZALI,31/10/2009,12Z,21.8,91%,1010.1 Hpa,330º (NW),25.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/10/2009,09Z,22.0,73%,1011.2 Hpa,320º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/10/2009,06Z,21.6,48%,1012.4 Hpa,150º (SE),10.8,5/8,4/8 SC,AC,-,0.2(24h),-,-,Cloudy
ANZALI,31/10/2009,03Z,18.2,89%,1011.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,18.2,Cloudy
ANZALI,31/10/2009,00Z,18.4,93%,1011.9 Hpa,150º (SE),18.0,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,31/10/2009,21Z,10.0,69%,1016.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARAK,31/10/2009,18Z,12.0,57%,1016.4 Hpa,270º (W ),25.2,7/8,-,-,-,0.4(6h),-,-,Cloudy
ARAK,31/10/2009,15Z,10.4,72%,1017.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,14.4,-,"Cloudy, rain showers"
ARAK,31/10/2009,12Z,12.2,63%,1016.9 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
ARAK,31/10/2009,09Z,11.4,67%,1018.2 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,31/10/2009,06Z,13.8,58%,1017.7 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,,2.8(24h),-,-,Overcast
ARAK,31/10/2009,00Z,,,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,31/10/2009,21Z,11.0,76%,1010.6 Hpa,240º (SW),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/10/2009,18Z,12.0,77%,1009.9 Hpa,270º (W ),50.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/10/2009,15Z,14.8,58%,1009.9 Hpa,270º (W ),18.0,6/8,3/8 CB,AC,CI,-,18.4,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,31/10/2009,12Z,18.0,52%,1008.2 Hpa,270º (W ),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/10/2009,09Z,16.2,58%,1009.5 Hpa,270º (W ),39.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/10/2009,06Z,14.6,62%,1009.7 Hpa,210º (SW),36.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,31/10/2009,21Z,19.6,92%,1010.2 Hpa,270º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,31/10/2009,18Z,20.8,88%,1009.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,31/10/2009,15Z,21.6,82%,1009.9 Hpa,calm.,,8/8,-,8/8 AC,,-,23.8,-,Overcast
BABULSAR,31/10/2009,12Z,23.6,67%,1010.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,31/10/2009,09Z,22.6,72%,1012.8 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,31/10/2009,06Z,18.8,88%,1012.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/10/2009,03Z,18.0,95%,1013.1 Hpa,calm.,,7/8,-,-,CI,-,-,17.8,Cloudy
BABULSAR,31/10/2009,00Z,17.8,95%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2009,21Z,12.6,44%,1013.1 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAFT,31/10/2009,18Z,12.0,43%,1015.2 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,31/10/2009,15Z,15.6,36%,1016.5 Hpa,240º (SW),10.8,5/8,3/8 SC,-,CI,-,20.6,-,Cloudy
BAFT,31/10/2009,12Z,19.0,31%,1014.1 Hpa,240º (SW),10.8,6/8,5/8 CU,-,CI,-,-,-,Cloudy
BAFT,31/10/2009,09Z,19.2,26%,1014.6 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/10/2009,06Z,16.8,35%,1017.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2009,21Z,21.0,31%,1009.8 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,31/10/2009,18Z,22.4,26%,1011.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2009,15Z,25.4,21%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,31.2,-,Few clouds
BAM,31/10/2009,12Z,29.8,14%,1010.7 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,31/10/2009,09Z,30.0,15%,1012.1 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/10/2009,06Z,26.6,26%,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2009,21Z,25.8,63%,1014.0 Hpa,340º (N ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/10/2009,18Z,26.6,66%,1014.6 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/10/2009,15Z,27.6,66%,1014.1 Hpa,290º (W ),10.8,3/8,-,-,CI,-,30.6,-,"Scattered clouds, haze"
BANDAR LENGEH,31/10/2009,12Z,30.6,97%,1013.9 Hpa,170º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/10/2009,09Z,29.8,57%,1016.2 Hpa,100º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/10/2009,06Z,28.8,108%,1017.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2009,21Z,26.7,67%,1014.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/10/2009,18Z,27.6,16%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/10/2009,15Z,29.2,64%,1015.0 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,-,-,32.0,-,Cloudy
BANDAR-E-DAYYER,31/10/2009,12Z,30.2,100%,1015.0 Hpa,170º (S ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,31/10/2009,06Z,29.4,,1050.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,31/10/2009,21Z,22.0,78%,1013.7 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/10/2009,18Z,23.4,74%,1014.4 Hpa,350º (N ),7.2,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,31/10/2009,15Z,27.4,68%,1013.5 Hpa,200º (S ),7.2,7/8,-,1/8 AC,CI,-,34.0,-,"Cloudy, haze"
BANDARABBASS,31/10/2009,12Z,31.8,38%,1013.3 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,31/10/2009,09Z,32.6,32%,1016.1 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/10/2009,06Z,30.2,45%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2009,21Z,11.6,48%,1014.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,31/10/2009,18Z,14.6,35%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/10/2009,15Z,18.8,37%,1017.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,26.0,-,Few clouds
BIRJAND,31/10/2009,12Z,25.4,22%,1014.3 Hpa,270º (W ),21.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,31/10/2009,09Z,26.4,20%,1015.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/10/2009,21Z,17.0,57%,1010.5 Hpa,180º (S ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,31/10/2009,18Z,17.6,54%,1011.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,31/10/2009,15Z,20.8,44%,1012.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,24.4,-,Cloudy
BOJNOURD,31/10/2009,12Z,23.6,27%,1011.5 Hpa,300º (NW),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,31/10/2009,09Z,23.2,33%,1013.6 Hpa,300º (NW),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,31/10/2009,06Z,21.2,37%,1015.1 Hpa,180º (S ),32.4,5/8,1/8 ST,-,CI,-,-,-,Cloudy
BUSHEHR,31/10/2009,21Z,26.0,77%,1014.1 Hpa,110º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,31/10/2009,18Z,26.6,212%,1015.2 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,31/10/2009,15Z,28.8,74%,1015.2 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,31.6,-,Cloudy
BUSHEHR,31/10/2009,12Z,29.6,179%,1015.0 Hpa,210º (SW),21.6,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BUSHEHR,31/10/2009,09Z,30.0,71%,1016.7 Hpa,190º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,31/10/2009,06Z,29.4,14%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/10/2009,21Z,26.6,73%,1013.2 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/10/2009,18Z,27.4,74%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/10/2009,15Z,28.6,66%,1014.1 Hpa,190º (S ),7.2,8/8,2/8 SC,AC,,-,33.0,-,Overcast
BUSHEHR (AIRPORT),31/10/2009,12Z,30.6,60%,1014.1 Hpa,250º (W ),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/10/2009,06Z,29.8,58%,1016.3 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,31/10/2009,21Z,24.8,84%,1013.9 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-10.1,-,"Few clouds, mist"
CHAHBAHAR,31/10/2009,18Z,26.8,82%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2009,15Z,28.1,76%,1013.8 Hpa,calm.,,1/8,0/8 CU,AC,CI,-,-20.0,-,Few clouds
CHAHBAHAR,31/10/2009,12Z,31.0,73%,1013.0 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,-30.0,-,Clear
CHAHBAHAR,31/10/2009,09Z,30.1,71%,1015.5 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CS,-,-30.0,-,Clear
CHAHBAHAR,31/10/2009,06Z,29.0,62%,1017.5 Hpa,calm.,,1/8,0/8 CU,AC,CI,-,-40.0,-,Few clouds
ESFAHAN,31/10/2009,21Z,15.6,44%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/10/2009,18Z,18.0,37%,1014.9 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,31/10/2009,15Z,17.2,45%,1016.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,19.0,-,"Overcast, haze"
ESFAHAN,31/10/2009,12Z,18.8,40%,1014.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,31/10/2009,09Z,15.8,53%,1016.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,31/10/2009,06Z,13.6,59%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,31/10/2009,03Z,10.8,65%,1017.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,9.0,Overcast
ESFAHAN,31/10/2009,00Z,11.6,56%,1016.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,31/10/2009,21Z,16.0,49%,1011.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,31/10/2009,18Z,18.4,45%,1013.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,31/10/2009,15Z,20.4,38%,1014.3 Hpa,260º (W ),7.2,5/8,2/8 SC,-,CI,-,26.8,-,"Cloudy, haze"
FASA,31/10/2009,12Z,25.6,32%,1011.9 Hpa,240º (SW),10.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,31/10/2009,09Z,26.4,31%,1014.5 Hpa,130º (SE),10.8,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,31/10/2009,06Z,21.2,42%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,31/10/2009,21Z,17.6,37%,1012.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,31/10/2009,18Z,18.4,40%,1013.4 Hpa,040º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,31/10/2009,15Z,21.6,33%,1012.0 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,26.2,-,Cloudy
FERDOUS,31/10/2009,12Z,24.6,25%,1012.7 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,31/10/2009,09Z,24.2,28%,1014.5 Hpa,190º (S ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,31/10/2009,06Z,20.6,31%,1017.4 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/10/2009,18Z,22.6,34%,1013.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/10/2009,15Z,25.2,35%,1013.0 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,30.0,-,Cloudy
GACH SARAN DU GUNBADAN,31/10/2009,12Z,27.7,20%,1011.6 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/10/2009,09Z,29.2,22%,1013.3 Hpa,240º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/10/2009,06Z,24.2,35%,1014.5 Hpa,140º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/10/2009,21Z,16.7,92%,1010.6 Hpa,230º (SW),14.4,6/8,-,3/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,31/10/2009,18Z,18.4,93%,1010.1 Hpa,140º (SE),7.2,8/8,-,3/8 AC,CS,-,-,-,"Overcast, mist"
GHARAKHIL,31/10/2009,15Z,10.1,161%,-,140º (SE),14.4,8/8,-,3/8 AC,CS,-,25.2,-,"Overcast, mist"
GHARAKHIL,31/10/2009,12Z,23.8,69%,1010.7 Hpa,070º (E ),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GHARAKHIL,31/10/2009,09Z,24.0,60%,1012.8 Hpa,110º (E ),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GHARAKHIL,31/10/2009,06Z,18.6,84%,1012.8 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GHAZVIN,31/10/2009,21Z,10.8,90%,1015.7 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/10/2009,18Z,13.6,74%,1015.3 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHAZVIN,31/10/2009,15Z,14.0,68%,1015.3 Hpa,120º (SE),10.8,8/8,2/8 CB,AC,,-,16.8,-,Overcast
GHAZVIN,31/10/2009,12Z,15.6,61%,1014.8 Hpa,130º (SE),21.6,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
GHAZVIN,31/10/2009,09Z,16.4,64%,1015.3 Hpa,130º (SE),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,31/10/2009,06Z,15.0,70%,1017.0 Hpa,130º (SE),18.0,7/8,7/8 CB,AC,-,1.0(6h),-,-,Cloudy
GHUCHAN,31/10/2009,21Z,13.0,57%,1010.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,31/10/2009,18Z,14.6,49%,1011.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,31/10/2009,15Z,15.2,53%,1013.7 Hpa,calm.,,4/8,4/8 SC,-,CI,-,22.2,-,Scattered clouds
GHUCHAN,31/10/2009,12Z,21.2,38%,1013.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,31/10/2009,09Z,22.2,29%,1012.3 Hpa,210º (SW),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,31/10/2009,06Z,19.2,41%,1014.7 Hpa,180º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,31/10/2009,21Z,7.5,88%,1017.3 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2009,18Z,9.8,76%,1017.5 Hpa,180º (S ),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
HAMEDAN,31/10/2009,15Z,10.0,70%,1017.7 Hpa,calm.,,6/8,1/8 CB,AC,-,-,15.2,-,"Cloudy, haze"
HAMEDAN,31/10/2009,12Z,12.6,67%,1015.8 Hpa,180º (S ),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
HAMEDAN,31/10/2009,09Z,14.8,56%,1015.7 Hpa,260º (W ),21.6,8/8,4/8 CB,,,-,-,-,Overcast
HAMEDAN,31/10/2009,06Z,13.9,63%,1016.5 Hpa,190º (S ),18.0,8/8,4/8 CB,,,0.2(6h),-,-,"Overcast, rain showers"
HAMEDAN,31/10/2009,03Z,10.8,78%,1016.3 Hpa,210º (SW),21.6,7/8,7/8 CB,-,-,-,-,9.8,Cloudy
HAMEDAN,31/10/2009,00Z,13.1,64%,1013.1 Hpa,060º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ILAM,31/10/2009,21Z,10.6,90%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,31/10/2009,18Z,12.0,88%,1016.0 Hpa,calm.,,3/8,1/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
ILAM,31/10/2009,15Z,12.4,88%,1016.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,15.4,-,Cloudy
ILAM,31/10/2009,12Z,12.6,91%,1015.6 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ILAM,31/10/2009,09Z,12.6,88%,1017.1 Hpa,130º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ILAM,31/10/2009,06Z,15.2,68%,1016.3 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
IRANSHAHR,31/10/2009,21Z,21.4,28%,1013.2 Hpa,030º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,31/10/2009,18Z,22.8,37%,1013.8 Hpa,calm.,,4/8,-,2/8 AC,CS,-,-,-,"Scattered clouds, haze"
IRANSHAHR,31/10/2009,15Z,28.2,24%,1013.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,33.2,-,Few clouds
IRANSHAHR,31/10/2009,12Z,32.4,20%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2009,09Z,31.4,21%,1014.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2009,06Z,27.8,25%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
JASK,31/10/2009,21Z,26.2,73%,1013.6 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
JASK,31/10/2009,18Z,26.8,353%,1014.3 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
JASK,31/10/2009,15Z,26.8,62%,1013.9 Hpa,290º (W ),10.8,2/8,-,-,CI,-,31.0,-,Few clouds
