Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/06/2019,03Z,14.4,69%,1012.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,13.7,Scattered clouds
AHAR,07/06/2019,00Z,14.8,70%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/06/2019,21Z,33.1,27%,1002.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2019,18Z,35.1,27%,1003.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2019,15Z,44.8,10%,1001.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,48.0,-,Clear
AHWAZ,07/06/2019,12Z,47.2,8%,1002.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2019,09Z,46.7,11%,1003.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2019,06Z,41.9,17%,1004.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,07/06/2019,03Z,29.5,34%,1003.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,28.0,"Clear, smoke"
AHWAZ,07/06/2019,00Z,31.8,32%,1002.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2019,21Z,18.3,38%,1007.0 Hpa,130º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/06/2019,18Z,24.3,24%,1006.4 Hpa,080º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/06/2019,15Z,27.3,19%,1007.1 Hpa,030º (NE),18.0,5/8,5/8 CB,-,CI,-,31.4,-,"Cloudy, precipitation within sight"
ALI-GOODARZ,07/06/2019,12Z,29.2,17%,1007.0 Hpa,290º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/06/2019,09Z,29.3,17%,1007.0 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/06/2019,06Z,25.3,28%,1007.2 Hpa,160º (S ),14.4,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,07/06/2019,03Z,15.3,49%,1010.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,12.6,Clear
ALI-GOODARZ,07/06/2019,00Z,13.5,58%,1008.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2019,21Z,24.4,65%,1015.6 Hpa,320º (NW),7.2,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ANZALI,07/06/2019,18Z,25.8,67%,1016.2 Hpa,340º (N ),14.4,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,07/06/2019,15Z,26.5,75%,1013.8 Hpa,330º (NW),10.8,5/8,-,1/8 AC,CI,-,30.4,-,Cloudy
ANZALI,07/06/2019,12Z,29.3,104%,1013.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2019,09Z,30.4,69%,1013.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2019,06Z,28.4,109%,1013.6 Hpa,360º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,07/06/2019,03Z,24.8,86%,1013.7 Hpa,220º (SW),3.6,2/8,-,-,CI,-,-,23.0,Few clouds
ANZALI,07/06/2019,00Z,23.5,91%,1013.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2019,21Z,24.4,27%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2019,18Z,25.4,21%,1005.4 Hpa,070º (E ),7.2,4/8,4/8 CU/SC,-,-,0.1(6h),-,-,Scattered clouds
ARAK,07/06/2019,15Z,30.0,17%,1005.1 Hpa,130º (SE),14.4,7/8,3/8 CB,AC,-,-,35.2,-,"Cloudy, thunderstorm"
ARAK,07/06/2019,12Z,32.2,15%,1004.8 Hpa,040º (NE),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,07/06/2019,09Z,33.0,14%,1004.9 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/06/2019,06Z,27.6,24%,1007.0 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/06/2019,03Z,19.8,44%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ARAK,07/06/2019,00Z,19.6,38%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2019,21Z,15.4,68%,1011.8 Hpa,220º (SW),10.8,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/06/2019,18Z,15.2,70%,1012.8 Hpa,calm.,,7/8,5/8 CB,AC,CI,0.8(6h),-,-,"Cloudy, lightning"
ARDEBIL,07/06/2019,15Z,16.6,62%,1012.2 Hpa,120º (SE),10.8,7/8,6/8 CB,AC,CI,-,27.8,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,07/06/2019,12Z,24.8,50%,1008.5 Hpa,040º (NE),25.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/06/2019,09Z,26.4,39%,1008.3 Hpa,010º (N),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,07/06/2019,06Z,21.7,47%,1009.3 Hpa,030º (NE),10.8,2/8,-,-,CI,0.2(24h),-,-,Few clouds
ARDEBIL,07/06/2019,03Z,15.0,70%,1011.0 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,12.0,Overcast
ARDEBIL,07/06/2019,00Z,14.0,64%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2019,21Z,26.8,78%,1016.1 Hpa,280º (W ),32.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2019,18Z,27.0,76%,1013.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,07/06/2019,15Z,28.0,66%,1012.2 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,30.4,-,Cloudy
BABULSAR,07/06/2019,12Z,29.4,66%,1012.2 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/06/2019,09Z,29.2,65%,1013.1 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/06/2019,06Z,28.2,71%,1013.7 Hpa,320º (NW),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,07/06/2019,03Z,25.6,85%,1013.2 Hpa,210º (SW),3.6,5/8,1/8 CU,AC,-,-,-,23.4,Cloudy
BABULSAR,07/06/2019,00Z,23.8,91%,1012.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2019,21Z,22.2,23%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2019,18Z,23.0,21%,1004.3 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/06/2019,15Z,27.2,13%,1002.9 Hpa,010º (N),18.0,3/8,3/8 CB,-,-,-,29.8,-,Scattered clouds
BAFT,07/06/2019,12Z,29.4,13%,1002.1 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/06/2019,09Z,28.2,14%,1003.4 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/06/2019,06Z,25.6,18%,1004.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2019,03Z,20.2,19%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,07/06/2019,00Z,19.4,19%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2019,21Z,29.4,13%,1003.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2019,18Z,31.8,12%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2019,15Z,35.5,9%,1004.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,38.4,-,Clear
BAM,07/06/2019,12Z,38.0,9%,1003.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/06/2019,09Z,37.0,10%,1004.7 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/06/2019,06Z,35.4,11%,1005.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2019,03Z,28.8,14%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.6,Clear
BAM,07/06/2019,00Z,27.5,14%,1004.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2019,21Z,30.1,89%,1003.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/06/2019,18Z,31.0,76%,1004.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2019,15Z,33.8,49%,1003.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,07/06/2019,12Z,37.0,38%,1003.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2019,09Z,34.3,65%,1005.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2019,06Z,34.1,67%,1005.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2019,03Z,30.7,89%,1004.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,27.7,"Clear, mist"
BANDAR LENGEH,07/06/2019,00Z,29.0,80%,1003.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/06/2019,21Z,30.3,84%,1004.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/06/2019,18Z,31.5,88%,1005.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/06/2019,15Z,32.3,82%,1004.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,33.5,-,"Clear, mist"
BANDAR-E-DAYYER,07/06/2019,12Z,32.8,149%,1004.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2019,09Z,33.2,77%,1005.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2019,06Z,33.0,12%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2019,03Z,29.6,70%,1004.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,28.9,Clear
BANDAR-E-DAYYER,07/06/2019,00Z,29.4,76%,1003.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/06/2019,21Z,30.3,79%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2019,18Z,35.2,41%,1004.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2019,15Z,36.8,45%,1002.8 Hpa,220º (SW),14.4,1/8,-,-,CI,-,42.3,-,"Few clouds, haze"
BANDARABBASS,07/06/2019,12Z,39.4,34%,1003.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2019,09Z,41.8,17%,1004.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2019,06Z,39.0,38%,1005.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/06/2019,03Z,31.6,53%,1004.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDARABBASS,07/06/2019,00Z,27.5,76%,1004.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/06/2019,21Z,21.3,29%,1007.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2019,18Z,23.9,23%,1007.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2019,15Z,29.7,15%,1006.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,33.5,-,Clear
BIRJAND,07/06/2019,12Z,31.8,13%,1006.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2019,09Z,32.1,13%,1006.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2019,06Z,28.9,19%,1007.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2019,03Z,22.9,27%,1008.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,17.3,Clear
BIRJAND,07/06/2019,00Z,19.3,32%,1007.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2019,21Z,19.1,60%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2019,18Z,22.1,52%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2019,15Z,29.4,27%,1010.6 Hpa,270º (W ),7.2,3/8,1/8 CB,AC,CI,-,32.0,-,Scattered clouds
BOJNOURD,07/06/2019,12Z,31.5,20%,1011.4 Hpa,320º (NW),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,07/06/2019,09Z,30.0,25%,1011.8 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/06/2019,06Z,26.9,34%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2019,03Z,19.0,64%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BOJNOURD,07/06/2019,00Z,15.6,73%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2019,21Z,29.6,71%,1003.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2019,18Z,31.8,59%,1004.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2019,15Z,36.0,49%,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),07/06/2019,12Z,38.0,43%,1003.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2019,09Z,36.4,52%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2019,06Z,34.0,64%,1004.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2019,03Z,28.6,70%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2019,00Z,28.4,77%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2019,21Z,30.2,93%,1003.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/06/2019,18Z,30.8,91%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2019,15Z,31.8,1501%,1003.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.6,-,"Clear, mist"
CHAHBAHAR,07/06/2019,12Z,33.3,930%,1002.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2019,09Z,33.9,1334%,1004.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2019,06Z,32.2,12%,1005.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2019,03Z,30.5,1610%,1005.0 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,29.9,"Few clouds, mist"
CHAHBAHAR,07/06/2019,00Z,30.1,91%,1003.6 Hpa,220º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,07/06/2019,21Z,29.0,18%,1005.1 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/06/2019,18Z,30.6,14%,1004.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,07/06/2019,15Z,33.2,12%,1005.0 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,35.8,-,Few clouds
ESFAHAN,07/06/2019,12Z,35.4,7%,1004.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/06/2019,09Z,33.4,8%,1006.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2019,06Z,28.4,17%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2019,03Z,20.0,36%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,07/06/2019,00Z,20.4,28%,1005.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2019,21Z,23.4,22%,998.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2019,18Z,26.6,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2019,15Z,35.8,10%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
FASA,07/06/2019,12Z,37.8,8%,998.7 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,07/06/2019,09Z,37.2,9%,998.9 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,07/06/2019,06Z,33.8,11%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2019,03Z,23.4,28%,1000.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.8,Clear
FASA,07/06/2019,00Z,19.4,30%,999.9 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,07/06/2019,21Z,25.1,28%,1005.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2019,18Z,28.1,23%,1006.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2019,15Z,32.6,16%,1005.9 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
FERDOUS,07/06/2019,12Z,34.5,14%,1005.7 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/06/2019,09Z,34.5,15%,1006.1 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,07/06/2019,06Z,31.2,19%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2019,03Z,23.8,31%,1008.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,20.9,Clear
FERDOUS,07/06/2019,00Z,22.9,29%,1006.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2019,21Z,28.9,20%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2019,18Z,31.8,16%,1004.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/06/2019,15Z,39.1,9%,1003.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,43.2,-,Few clouds
GACH SARAN DU GUNBADAN,07/06/2019,12Z,42.6,6%,1003.4 Hpa,300º (NW),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2019,09Z,41.3,7%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2019,06Z,38.5,10%,1005.0 Hpa,calm.,,0/8,-,-,-,3.9(24h),-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2019,03Z,26.9,38%,1005.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.6,Few clouds
GACH SARAN DU GUNBADAN,07/06/2019,00Z,25.0,39%,1004.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/06/2019,21Z,25.8,87%,1014.9 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2019,18Z,26.6,88%,1013.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2019,15Z,27.6,80%,1011.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,31.6,-,Cloudy
GHARAKHIL,07/06/2019,12Z,30.4,62%,1012.4 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/06/2019,09Z,31.0,59%,1012.4 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/06/2019,06Z,29.2,66%,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2019,03Z,25.4,80%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.0,Few clouds
GHARAKHIL,07/06/2019,00Z,24.2,89%,1012.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/06/2019,21Z,27.0,29%,1005.9 Hpa,360º (N ),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,07/06/2019,18Z,27.9,28%,1006.5 Hpa,290º (W ),10.8,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,07/06/2019,15Z,30.8,23%,1004.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,36.1,-,Cloudy
GHAZVIN,07/06/2019,12Z,35.5,16%,1004.8 Hpa,120º (SE),10.8,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/06/2019,09Z,33.8,20%,1006.2 Hpa,110º (E ),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,07/06/2019,06Z,30.5,26%,1008.1 Hpa,130º (SE),18.0,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
GHAZVIN,07/06/2019,03Z,21.8,44%,1008.4 Hpa,080º (E ),3.6,6/8,-,5/8 AC,CI,-,-,16.9,Cloudy
