Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,11/05/2013,21Z,20.8,28%,1003.3 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,11/05/2013,18Z,22.0,26%,1005.5 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,11/05/2013,15Z,24.8,20%,1006.6 Hpa,290º (W ),18.0,3/8,1/8 SC,-,CI,-,28.2,-,"Scattered clouds, dust"
ARAK,11/05/2013,12Z,26.4,18%,1006.1 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,11/05/2013,09Z,25.4,26%,1007.4 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,11/05/2013,06Z,20.8,41%,1009.5 Hpa,040º (NE),7.2,0/8,-,-,-,0.3(24h),-,-,"Clear, dust"
ARAK,11/05/2013,03Z,11.2,70%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,8.6,"Clear, haze"
ARAK,11/05/2013,00Z,12.2,78%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2013,21Z,12.0,91%,1009.0 Hpa,210º (SW),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,11/05/2013,18Z,11.6,95%,1009.1 Hpa,calm.,,6/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
ARDEBIL,11/05/2013,15Z,11.2,84%,1011.9 Hpa,030º (NE),10.8,5/8,2/8 SC,-,CI,-,18.8,-,Cloudy
ARDEBIL,11/05/2013,12Z,16.4,64%,1011.9 Hpa,040º (NE),18.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/05/2013,09Z,18.4,39%,1013.1 Hpa,040º (NE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,11/05/2013,06Z,13.4,49%,1015.8 Hpa,030º (NE),7.2,6/8,-,-,CI,0.1(24h),-,-,Cloudy
ARDEBIL,11/05/2013,03Z,5.6,69%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,2.4,Few clouds
ARDEBIL,11/05/2013,00Z,3.0,68%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/05/2013,21Z,19.2,79%,1013.5 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,11/05/2013,18Z,19.2,77%,1013.8 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,11/05/2013,15Z,20.0,67%,1014.3 Hpa,050º (NE),10.8,7/8,-,7/8 AC,-,-,21.8,-,Cloudy
BABULSAR,11/05/2013,12Z,21.4,65%,1015.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2013,09Z,21.4,68%,1017.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/05/2013,06Z,20.0,67%,1017.7 Hpa,calm.,,4/8,4/8 CU,-,-,1.1(24h),-,-,Scattered clouds
BABULSAR,11/05/2013,03Z,17.0,87%,1018.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,16.0,Few clouds
BABULSAR,11/05/2013,00Z,16.2,89%,1018.8 Hpa,calm.,,4/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
BAFT,11/05/2013,21Z,16.0,24%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2013,18Z,18.6,25%,1004.0 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/05/2013,15Z,21.2,22%,1003.5 Hpa,360º (N ),18.0,3/8,3/8 CB,-,-,-,24.6,-,Scattered clouds
BAFT,11/05/2013,12Z,23.4,23%,1003.6 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,11/05/2013,09Z,22.2,24%,1005.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,11/05/2013,06Z,21.6,24%,1005.0 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/05/2013,03Z,16.0,39%,1004.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,12.6,Clear
BAFT,11/05/2013,00Z,13.4,53%,1004.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2013,21Z,27.0,21%,1002.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2013,18Z,28.2,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2013,15Z,30.4,16%,1001.0 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
BAM,11/05/2013,12Z,33.0,13%,1000.8 Hpa,010º (N),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,11/05/2013,09Z,32.2,13%,1002.9 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,11/05/2013,06Z,31.0,14%,1004.0 Hpa,330º (NW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,11/05/2013,03Z,23.0,35%,1003.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,21.8,Clear
BAM,11/05/2013,00Z,22.6,39%,1002.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2013,21Z,25.8,76%,1003.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2013,18Z,27.4,68%,1004.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2013,15Z,29.6,62%,1003.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,30.2,-,"Clear, haze"
BANDAR LENGEH,11/05/2013,12Z,29.4,,1003.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2013,09Z,29.4,68%,1006.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2013,06Z,28.2,,1007.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2013,03Z,24.6,89%,1006.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,22.8,"Scattered clouds, mist"
BANDAR LENGEH,11/05/2013,00Z,23.2,89%,1005.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2013,21Z,26.6,76%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2013,18Z,28.8,66%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2013,15Z,34.6,39%,1003.4 Hpa,calm.,,0/8,-,-,-,-,37.5,-,Clear
BANDAR-E-DAYYER,11/05/2013,12Z,31.4,92%,1003.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2013,09Z,33.6,50%,1005.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2013,06Z,36.6,120%,1006.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2013,03Z,28.0,41%,1006.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,27.6,Clear
BANDAR-E-DAYYER,11/05/2013,00Z,28.4,41%,1006.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2013,21Z,26.7,75%,1004.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2013,18Z,29.2,69%,1003.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2013,15Z,31.8,61%,1001.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,33.9,-,"Clear, haze"
BANDARABBASS,11/05/2013,12Z,33.3,54%,1002.6 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,11/05/2013,09Z,32.3,55%,1005.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2013,06Z,31.3,53%,1007.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2013,03Z,25.8,85%,1007.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,24.8,"Clear, mist"
BANDARABBASS,11/05/2013,00Z,25.4,88%,1006.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/05/2013,21Z,13.6,31%,1006.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2013,18Z,20.1,20%,1005.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2013,15Z,24.6,17%,1004.7 Hpa,320º (NW),25.2,1/8,1/8 SC,AC,-,-,28.4,-,Few clouds
BIRJAND,11/05/2013,12Z,26.2,16%,1004.5 Hpa,280º (W ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,11/05/2013,09Z,27.1,15%,1005.2 Hpa,020º (N),18.0,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,11/05/2013,06Z,24.8,16%,1007.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,11/05/2013,03Z,14.9,28%,1009.0 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,9.1,Scattered clouds
BIRJAND,11/05/2013,00Z,14.8,27%,1007.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2013,21Z,13.0,71%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,11/05/2013,18Z,14.8,67%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,11/05/2013,15Z,18.0,55%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,20.4,-,Few clouds
BOJNOURD,11/05/2013,12Z,19.8,48%,1014.1 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,11/05/2013,09Z,16.2,63%,1016.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,11/05/2013,06Z,12.6,93%,1018.0 Hpa,100º (E ),14.4,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BOJNOURD,11/05/2013,03Z,11.8,84%,1017.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,10.6,Cloudy
BOJNOURD,11/05/2013,00Z,10.6,83%,1016.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,11/05/2013,21Z,28.0,52%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2013,18Z,27.4,60%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2013,15Z,29.0,64%,1003.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,30.2,-,Clear
BUSHEHR,11/05/2013,12Z,29.4,104%,1004.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2013,09Z,28.6,74%,1006.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2013,06Z,27.2,16%,1007.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2013,03Z,25.6,76%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,11/05/2013,00Z,25.8,67%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2013,21Z,27.2,50%,1004.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2013,18Z,27.2,59%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2013,15Z,29.2,63%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR (AIRPORT),11/05/2013,12Z,30.6,51%,1005.4 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),11/05/2013,09Z,30.0,55%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/05/2013,06Z,28.2,54%,1007.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2013,03Z,26.8,61%,1007.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,24.8,Clear
BUSHEHR (AIRPORT),11/05/2013,00Z,26.8,58%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2013,21Z,80.0,,1001.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/05/2013,18Z,80.0,,1003.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/05/2013,15Z,27.9,83%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2013,12Z,80.1,,1000.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2013,09Z,80.1,,1003.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2013,06Z,80.1,,1004.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2013,03Z,25.8,88%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2013,00Z,70.1,,1003.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/05/2013,21Z,21.4,26%,1005.2 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,11/05/2013,18Z,23.6,25%,1005.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/05/2013,15Z,27.6,16%,1005.0 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,29.2,-,"Few clouds, haze"
ESFAHAN,11/05/2013,12Z,28.6,14%,1006.0 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/05/2013,09Z,26.6,16%,1008.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2013,06Z,23.4,28%,1009.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2013,03Z,16.4,56%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ESFAHAN,11/05/2013,00Z,16.0,57%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2013,18Z,24.0,24%,1002.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/05/2013,15Z,30.2,16%,1000.9 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
FASA,11/05/2013,12Z,32.8,13%,1000.9 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,11/05/2013,09Z,31.0,13%,1003.4 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/05/2013,06Z,28.0,25%,1004.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2013,03Z,18.4,50%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FASA,11/05/2013,00Z,17.4,51%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2013,21Z,17.8,39%,1005.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2013,18Z,21.6,29%,1006.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2013,15Z,24.2,27%,1005.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,27.4,-,Clear
FERDOUS,11/05/2013,12Z,27.0,25%,1005.5 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,11/05/2013,09Z,26.0,26%,1006.5 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/05/2013,06Z,22.6,27%,1008.1 Hpa,300º (NW),10.8,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,11/05/2013,03Z,17.0,38%,1007.9 Hpa,360º (N ),7.2,5/8,1/8 SC,-,CI,-,-,15.0,Cloudy
FERDOUS,11/05/2013,00Z,15.4,38%,1006.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2013,21Z,28.8,23%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2013,18Z,28.4,28%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2013,15Z,33.2,19%,1003.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,11/05/2013,12Z,36.8,14%,1002.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2013,09Z,34.8,14%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2013,06Z,30.4,14%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2013,03Z,21.0,59%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
GACH SARAN DU GUNBADAN,11/05/2013,00Z,19.6,53%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2013,21Z,16.8,91%,1013.8 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/05/2013,18Z,18.2,80%,1014.2 Hpa,360º (N ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,11/05/2013,15Z,20.1,71%,1014.7 Hpa,050º (NE),7.2,7/8,7/8 SC,-,-,-,23.8,-,Cloudy
GHARAKHIL,11/05/2013,12Z,21.8,65%,1015.6 Hpa,010º (N),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,11/05/2013,09Z,23.0,59%,1016.5 Hpa,030º (NE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/05/2013,06Z,20.6,59%,1017.9 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/05/2013,03Z,16.2,87%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,15.2,Scattered clouds
GHARAKHIL,11/05/2013,00Z,16.6,89%,1019.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
