Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/12/2001,18Z,7.2,60%,1017.8 Hpa,240º (SW),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,14/12/2001,12Z,9.8,49%,1018.5 Hpa,230º (SW),25.2,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
AHAR,14/12/2001,06Z,5.6,69%,1021.9 Hpa,270º (W ),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,14/12/2001,00Z,5.0,68%,1014.9 Hpa,230º (SW),7.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
AHWAZ,14/12/2001,18Z,19.2,90%,1019.1 Hpa,calm.,,3/8,3/8 SC,-,-,0.3(6h),-,-,"Scattered clouds, mist"
AHWAZ,14/12/2001,12Z,23.2,60%,1018.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,14/12/2001,06Z,20.0,86%,1021.3 Hpa,calm.,,3/8,1/8 SC,AC,-,0.3(6h),-,-,"Scattered clouds, mist"
AHWAZ,14/12/2001,00Z,17.6,93%,1016.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,14/12/2001,18Z,6.4,73%,1012.3 Hpa,180º (S ),10.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,14/12/2001,12Z,9.8,50%,1020.5 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2001,06Z,6.2,68%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/12/2001,00Z,3.2,84%,1018.7 Hpa,120º (SE),25.2,3/8,4/8 CB,-,-,1.0(6h),-,-,"Scattered clouds, rain"
ANZALI,14/12/2001,18Z,12.0,96%,1018.0 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,14/12/2001,12Z,13.8,84%,1019.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/12/2001,06Z,12.0,92%,1021.3 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,14/12/2001,00Z,12.0,88%,1014.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,14/12/2001,21Z,3.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/12/2001,18Z,5.0,91%,1022.5 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,14/12/2001,15Z,4.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/12/2001,09Z,3.6,93%,-,calm.,,,-,-,-,-,-,-,-
ARAK,14/12/2001,06Z,1.8,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,14/12/2001,03Z,2.2,99%,-,calm.,,,-,-,-,-,-,-,-
ARAK,14/12/2001,00Z,0.6,96%,1021.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,14/12/2001,18Z,7.4,70%,1016.2 Hpa,250º (W ),43.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,14/12/2001,06Z,5.4,85%,1020.8 Hpa,240º (SW),36.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,14/12/2001,00Z,6.6,62%,1012.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2001,21Z,11.0,94%,-,120º (SE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/12/2001,18Z,11.4,94%,1018.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,14/12/2001,15Z,13.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/12/2001,12Z,15.0,81%,1018.7 Hpa,330º (NW),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,14/12/2001,09Z,15.8,73%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/12/2001,06Z,11.6,84%,1020.9 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/12/2001,03Z,8.6,94%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/12/2001,00Z,10.4,94%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BAFT,14/12/2001,18Z,5.2,74%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2001,12Z,9.0,55%,1018.3 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,14/12/2001,06Z,4.8,80%,1023.9 Hpa,calm.,,7/8,4/8 SC,AC,-,4.0(6h),-,-,Cloudy
BAFT,14/12/2001,00Z,4.0,68%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2001,18Z,13.0,66%,1020.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,14/12/2001,12Z,18.6,43%,1010.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/12/2001,06Z,13.6,88%,1023.3 Hpa,calm.,,7/8,6/8 CB,AC,-,0.3(6h),-,-,Cloudy
BAM,14/12/2001,00Z,12.4,68%,1016.6 Hpa,280º (W ),10.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
BANDAR LENGEH,14/12/2001,12Z,27.4,64%,1016.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,14/12/2001,18Z,23.2,85%,1018.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,14/12/2001,12Z,26.2,65%,1017.4 Hpa,190º (S ),10.8,7/8,4/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/12/2001,06Z,25.0,72%,1022.1 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/12/2001,00Z,20.6,94%,1017.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/12/2001,21Z,3.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2001,18Z,5.8,85%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2001,15Z,9.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/12/2001,12Z,13.4,50%,1019.9 Hpa,240º (SW),10.8,7/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,14/12/2001,09Z,13.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/12/2001,06Z,10.0,82%,1023.9 Hpa,calm.,,6/8,4/8 ST,AC,CI,0.3(6h),-,-,"Cloudy, mist"
BIRJAND,14/12/2001,03Z,8.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/12/2001,00Z,5.2,84%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/12/2001,18Z,6.6,67%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/12/2001,12Z,10.4,64%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,14/12/2001,06Z,2.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/12/2001,00Z,2.4,87%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/12/2001,18Z,20.0,26%,1019.5 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
BUSHEHR,14/12/2001,12Z,22.2,81%,-,190º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/12/2001,05Z,20.4,72%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/12/2001,00Z,19.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/12/2001,18Z,25.2,88%,1017.6 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,90.5,Scattered clouds
CHAHBAHAR,14/12/2001,12Z,26.0,84%,1017.2 Hpa,250º (W ),25.2,6/8,0/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,14/12/2001,00Z,23.6,97%,1016.4 Hpa,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/12/2001,18Z,6.2,98%,1022.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, fog"
ESFAHAN,14/12/2001,12Z,7.2,98%,1020.7 Hpa,160º (S ),7.2,,-,-,-,-,-,-,fog
ESFAHAN,14/12/2001,06Z,4.6,100%,1025.2 Hpa,calm.,,,,,,1.5(24h),-,-,fog
ESFAHAN,14/12/2001,00Z,7.0,100%,1019.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
FASA,14/12/2001,18Z,12.0,95%,1020.1 Hpa,calm.,,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
FASA,14/12/2001,12Z,15.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,14/12/2001,06Z,11.2,92%,1023.6 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
FASA,14/12/2001,00Z,11.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,14/12/2001,12Z,13.0,66%,1020.3 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,14/12/2001,06Z,10.0,85%,1024.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/12/2001,18Z,15.6,85%,1019.3 Hpa,130º (SE),7.2,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,14/12/2001,12Z,19.0,66%,1017.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,14/12/2001,06Z,15.4,78%,1020.1 Hpa,120º (SE),10.8,5/8,2/8 SC,-,CI,15.5(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,14/12/2001,00Z,14.4,90%,1016.3 Hpa,calm.,,8/8,3/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
GHARAKHIL,14/12/2001,18Z,9.2,97%,1018.0 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/12/2001,12Z,16.2,68%,1017.8 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,14/12/2001,06Z,12.0,80%,1020.4 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GHARAKHIL,14/12/2001,00Z,6.4,100%,1014.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/12/2001,18Z,6.4,93%,1021.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,14/12/2001,12Z,9.0,78%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,14/12/2001,06Z,6.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/12/2001,00Z,6.0,93%,1018.0 Hpa,calm.,,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
GHUCHAN,14/12/2001,18Z,4.0,84%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2001,12Z,12.6,49%,1018.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,14/12/2001,06Z,5.2,79%,1023.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,14/12/2001,00Z,2.2,86%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/12/2001,18Z,10.0,86%,1017.9 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,14/12/2001,12Z,17.2,60%,1018.1 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,14/12/2001,06Z,13.4,72%,1021.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,14/12/2001,21Z,4.6,88%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/12/2001,18Z,5.0,85%,1021.8 Hpa,calm.,,3/8,3/8 CU,-,-,3.0(6h),-,-,Scattered clouds
HAMEDAN,14/12/2001,15Z,4.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/12/2001,12Z,7.6,79%,1021.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,14/12/2001,09Z,5.6,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/12/2001,06Z,2.4,96%,1026.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,14/12/2001,03Z,2.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/12/2001,00Z,2.6,93%,1018.8 Hpa,120º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
ILAM,14/12/2001,18Z,9.4,87%,1020.0 Hpa,120º (SE),7.2,6/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
ILAM,14/12/2001,12Z,12.4,65%,1018.5 Hpa,210º (SW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ILAM,14/12/2001,06Z,10.0,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,14/12/2001,00Z,8.6,89%,1017.6 Hpa,160º (S ),7.2,5/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
IRANSHAHR,14/12/2001,18Z,18.4,65%,1018.4 Hpa,310º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,14/12/2001,12Z,23.4,50%,1017.3 Hpa,210º (SW),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,14/12/2001,06Z,22.2,50%,1020.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,14/12/2001,00Z,15.0,69%,1017.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,14/12/2001,12Z,26.4,17%,1017.4 Hpa,230º (SW),10.8,7/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
JASK,14/12/2001,06Z,25.0,19%,1021.2 Hpa,070º (E ),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
KASHAN,14/12/2001,21Z,7.4,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/12/2001,18Z,8.2,80%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,"Overcast, mist"
KASHAN,14/12/2001,15Z,9.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,14/12/2001,12Z,10.2,77%,1021.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
KASHAN,14/12/2001,09Z,10.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,14/12/2001,06Z,8.8,89%,1025.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,0.2(24h),-,-,"Cloudy, mist"
KASHAN,14/12/2001,03Z,6.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/12/2001,18Z,6.2,100%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,14/12/2001,12Z,12.2,79%,1021.7 Hpa,240º (SW),10.8,3/8,2/8 ST,-,CI,-,-,-,Scattered clouds
KASHMAR,14/12/2001,06Z,10.2,85%,1024.8 Hpa,calm.,,5/8,5/8 ST,-,CI,0.6(24h),-,-,Cloudy
KASHMAR,14/12/2001,00Z,8.2,89%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,14/12/2001,18Z,8.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,14/12/2001,12Z,13.0,54%,1020.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,14/12/2001,06Z,7.2,87%,1028.6 Hpa,120º (SE),10.8,7/8,5/8 ST,AC,-,5.0(6h),-,-,Cloudy
KERMAN,14/12/2001,00Z,6.2,92%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,14/12/2001,18Z,9.2,77%,1021.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,14/12/2001,12Z,15.0,38%,1019.6 Hpa,290º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,14/12/2001,06Z,4.0,97%,1025.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/12/2001,00Z,7.8,95%,1016.5 Hpa,calm.,,6/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
KHOR,14/12/2001,18Z,10.8,80%,1021.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,14/12/2001,12Z,15.6,60%,1020.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,14/12/2001,06Z,10.4,78%,1024.9 Hpa,calm.,,7/8,2/8 SC,AC,-,0.3(24h),-,-,Cloudy
KHOR,14/12/2001,00Z,9.6,83%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,14/12/2001,18Z,9.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,14/12/2001,12Z,14.0,73%,1017.2 Hpa,270º (W ),18.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,14/12/2001,06Z,9.4,79%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,14/12/2001,00Z,7.8,88%,1015.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,14/12/2001,21Z,6.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/12/2001,18Z,7.2,62%,1017.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,14/12/2001,15Z,8.4,53%,-,190º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,14/12/2001,12Z,12.4,34%,1017.8 Hpa,190º (S ),28.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
KHOY,14/12/2001,09Z,11.8,37%,-,190º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,14/12/2001,06Z,6.6,67%,1021.9 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,14/12/2001,03Z,5.8,74%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,14/12/2001,00Z,5.8,69%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/12/2001,18Z,23.8,85%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,14/12/2001,12Z,26.8,63%,1018.0 Hpa,180º (S ),18.0,8/8,2/8 CU,AC,CS,-,-,-,Overcast
KISH ISLAND,14/12/2001,06Z,25.0,72%,1020.0 Hpa,090º (E ),14.4,8/8,2/8 CU,AC,CS,-,-,-,"Overcast, haze"
KISH ISLAND,14/12/2001,00Z,23.0,76%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,14/12/2001,18Z,4.4,79%,1018.9 Hpa,calm.,,5/8,3/8 SC,-,CS,-,-,-,Cloudy
MAKKO,14/12/2001,12Z,9.4,32%,1018.2 Hpa,230º (SW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,14/12/2001,06Z,1.0,93%,1023.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,14/12/2001,00Z,3.0,83%,1014.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,14/12/2001,18Z,6.8,72%,1019.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,14/12/2001,12Z,9.4,54%,1019.9 Hpa,240º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,14/12/2001,06Z,5.6,72%,1022.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,Tr(24h),-,-,Cloudy
MARAGHEH,14/12/2001,00Z,4.2,81%,1016.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,14/12/2001,18Z,6.6,82%,1022.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/12/2001,12Z,15.4,26%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,14/12/2001,06Z,8.0,64%,1024.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,14/12/2001,00Z,4.0,99%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/12/2001,18Z,17.8,80%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,14/12/2001,12Z,21.4,60%,1017.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,14/12/2001,06Z,16.6,90%,1020.4 Hpa,calm.,,5/8,5/8 SC,-,-,2.5(24h),-,-,Cloudy
MASJED-SOLEYMAN,14/12/2001,00Z,16.0,92%,1018.1 Hpa,calm.,,5/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
MOHABAD,14/12/2001,18Z,7.2,70%,1023.7 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,14/12/2001,12Z,10.4,52%,1023.7 Hpa,210º (SW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,14/12/2001,06Z,4.0,84%,1026.8 Hpa,calm.,,6/8,2/8 SC,AC,-,1.0(24h),-,-,Cloudy
MOHABAD,14/12/2001,00Z,6.8,60%,1020.3 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,14/12/2001,12Z,14.6,65%,1022.4 Hpa,calm.,,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain showers"
NEHBANDAN,14/12/2001,06Z,13.4,71%,1025.1 Hpa,calm.,,5/8,3/8 CB,-,CI,Tr(18h),-,-,Cloudy
NOSHAHR,14/12/2001,18Z,10.0,92%,1017.7 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,14/12/2001,12Z,14.4,80%,1018.7 Hpa,060º (NE),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
NOSHAHR,14/12/2001,06Z,13.0,80%,1020.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,14/12/2001,00Z,8.2,97%,1014.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,14/12/2001,18Z,20.0,87%,1021.0 Hpa,calm.,,5/8,5/8 SC,-,-,1.0(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,14/12/2001,12Z,22.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,14/12/2001,06Z,19.0,79%,1022.7 Hpa,calm.,,4/8,4/8 SC,-,-,0.6(24h),-,-,Scattered clouds
OMIDYEH-AGHAJARI,14/12/2001,00Z,18.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,14/12/2001,21Z,1.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/12/2001,18Z,3.0,89%,1020.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,14/12/2001,15Z,4.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,14/12/2001,12Z,7.8,62%,1020.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,14/12/2001,09Z,7.2,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,14/12/2001,06Z,0.8,85%,1024.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,14/12/2001,03Z,-1.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
