Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/04/2000,00Z,12.8,51%,1007.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,19/04/2000,18Z,30.0,30%,1007.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2000,15Z,35.4,19%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/04/2000,12Z,37.4,16%,1006.9 Hpa,160º (S ),14.4,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,19/04/2000,06Z,31.0,29%,1009.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,19/04/2000,00Z,23.4,44%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2000,18Z,13.8,48%,1013.0 Hpa,030º (NE),18.0,5/8,3/8 CB,AC,-,0.6(6h),-,-,Cloudy
ALI-GOODARZ,19/04/2000,15Z,20.0,32%,-,260º (W ),14.4,5/8,2/8 SC,AC,-,-,22.6,-,Cloudy
ALI-GOODARZ,19/04/2000,09Z,20.0,22%,-,290º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/04/2000,06Z,16.8,34%,1013.5 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,19/04/2000,00Z,12.0,58%,1011.4 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,19/04/2000,18Z,16.4,89%,1009.5 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
ANZALI,19/04/2000,15Z,17.0,77%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/04/2000,12Z,17.0,88%,1011.1 Hpa,090º (E ),7.2,7/8,1/8 CB,AC,CI,0.9(6h),-,-,Cloudy
ANZALI,19/04/2000,06Z,16.4,89%,1013.5 Hpa,calm.,,7/8,-,-,CS,-,-,-,"Cloudy, mist"
ANZALI,19/04/2000,00Z,15.2,98%,1007.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,19/04/2000,21Z,14.2,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/04/2000,18Z,16.8,39%,1011.6 Hpa,110º (E ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,19/04/2000,15Z,22.8,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,19/04/2000,09Z,23.0,27%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,19/04/2000,06Z,18.0,45%,1012.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,19/04/2000,03Z,9.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/04/2000,00Z,12.2,60%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/04/2000,18Z,16.0,48%,1008.4 Hpa,230º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/04/2000,15Z,17.8,45%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/04/2000,00Z,16.6,44%,1005.8 Hpa,250º (W ),28.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,19/04/2000,21Z,16.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/04/2000,18Z,17.0,86%,1010.4 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,19/04/2000,15Z,18.8,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/04/2000,12Z,18.4,78%,1012.0 Hpa,360º (N ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,19/04/2000,09Z,19.0,74%,-,320º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/04/2000,06Z,16.2,89%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/04/2000,03Z,14.8,100%,-,250º (W ),7.2,,-,-,-,-,-,-,-
BABULSAR,19/04/2000,00Z,16.2,93%,1007.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,19/04/2000,18Z,17.2,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2000,12Z,24.0,27%,1006.0 Hpa,180º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,19/04/2000,09Z,24.8,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,19/04/2000,06Z,21.4,29%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/04/2000,00Z,13.2,36%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2000,18Z,29.0,15%,1002.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/04/2000,15Z,32.4,14%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,19/04/2000,12Z,34.6,11%,1001.5 Hpa,060º (NE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,19/04/2000,09Z,34.6,14%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,19/04/2000,06Z,31.6,16%,1004.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,19/04/2000,00Z,24.6,22%,1000.2 Hpa,280º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/04/2000,12Z,28.4,77%,1005.5 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/04/2000,09Z,31.0,,-,170º (S ),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/04/2000,06Z,29.2,71%,1007.7 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/04/2000,21Z,26.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/04/2000,18Z,28.2,56%,1006.9 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/04/2000,15Z,35.0,68%,-,200º (S ),306.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/04/2000,12Z,31.2,45%,1006.2 Hpa,190º (S ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/04/2000,06Z,32.4,36%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/04/2000,03Z,25.4,51%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/04/2000,21Z,19.4,28%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/04/2000,18Z,21.8,27%,1006.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/04/2000,15Z,28.4,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/04/2000,12Z,30.2,15%,1005.7 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,19/04/2000,09Z,29.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/04/2000,06Z,25.6,25%,1008.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/04/2000,03Z,13.6,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/04/2000,00Z,18.0,31%,1004.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/04/2000,18Z,19.4,39%,1010.6 Hpa,calm.,,4/8,-,-,CI,-,-,26.6,Scattered clouds
BOJNOURD,19/04/2000,12Z,27.6,26%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/04/2000,06Z,18.2,56%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/04/2000,00Z,12.2,56%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,19/04/2000,18Z,26.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2000,12Z,28.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/04/2000,06Z,29.2,51%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/04/2000,00Z,25.0,71%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2000,18Z,27.2,88%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/04/2000,12Z,28.8,75%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,19/04/2000,06Z,27.6,83%,1009.9 Hpa,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/04/2000,00Z,27.0,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,19/04/2000,18Z,20.4,35%,1005.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/04/2000,12Z,30.0,16%,1004.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/04/2000,09Z,29.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2000,06Z,25.8,26%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,19/04/2000,00Z,14.6,51%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2000,18Z,24.0,26%,1005.9 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/04/2000,12Z,30.0,18%,1006.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/04/2000,06Z,25.4,27%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2000,00Z,20.4,35%,1006.1 Hpa,030º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/04/2000,18Z,26.4,27%,1006.1 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/04/2000,12Z,31.4,16%,1004.6 Hpa,210º (SW),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/04/2000,06Z,27.8,25%,1007.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/04/2000,18Z,17.0,93%,1011.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2000,12Z,20.4,75%,1012.1 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/04/2000,06Z,16.2,93%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/04/2000,00Z,12.0,98%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/04/2000,18Z,14.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/04/2000,15Z,22.0,36%,-,//0º (),14.4,-,-,-,-,-,-,-,-
GHAZVIN,19/04/2000,12Z,26.0,27%,1008.8 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,19/04/2000,09Z,24.6,31%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/04/2000,06Z,22.0,32%,1010.6 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,19/04/2000,00Z,11.2,88%,1009.2 Hpa,calm.,,5/8,1/8 CB,-,CI,1.0(6h),-,-,Cloudy
GHUCHAN,19/04/2000,18Z,19.0,47%,1009.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,19/04/2000,15Z,23.0,42%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/04/2000,12Z,27.0,32%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,19/04/2000,09Z,25.0,38%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/04/2000,06Z,20.8,48%,1011.4 Hpa,130º (SE),7.2,1/8,-,-,CI,0.2(24h),-,-,Few clouds
GHUCHAN,19/04/2000,00Z,12.6,71%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,19/04/2000,18Z,16.0,79%,1011.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,19/04/2000,12Z,27.8,49%,1010.4 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,19/04/2000,09Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/04/2000,06Z,21.6,70%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/04/2000,00Z,14.6,86%,1009.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,19/04/2000,21Z,10.2,82%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/04/2000,18Z,14.2,60%,1013.4 Hpa,120º (SE),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
HAMEDAN,19/04/2000,15Z,17.0,45%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2000,12Z,23.2,31%,1011.3 Hpa,240º (SW),14.4,6/8,3/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2000,09Z,21.2,38%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2000,03Z,6.0,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2000,00Z,9.6,79%,1010.0 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ILAM,19/04/2000,18Z,22.0,35%,1007.4 Hpa,160º (S ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,19/04/2000,12Z,25.8,25%,1006.8 Hpa,180º (S ),25.2,6/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
ILAM,19/04/2000,06Z,19.0,60%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
ILAM,19/04/2000,00Z,21.0,36%,1005.3 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,19/04/2000,18Z,31.4,17%,1004.6 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,19/04/2000,12Z,37.4,15%,1003.6 Hpa,210º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,19/04/2000,09Z,37.0,15%,-,220º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,19/04/2000,00Z,26.0,28%,1005.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
JASK,19/04/2000,06Z,27.4,16%,1008.5 Hpa,130º (SE),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KASHAN,19/04/2000,18Z,24.2,32%,1007.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,19/04/2000,15Z,28.2,20%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/04/2000,12Z,31.4,16%,1006.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,19/04/2000,09Z,29.8,19%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,19/04/2000,06Z,26.6,22%,1010.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,19/04/2000,03Z,16.8,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/04/2000,18Z,23.4,27%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/04/2000,15Z,28.6,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/04/2000,12Z,30.0,22%,1006.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,19/04/2000,09Z,,,-,,,-,-,-,-,-,-,-,-
KASHMAR,19/04/2000,06Z,25.4,32%,1010.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/04/2000,00Z,20.8,30%,1006.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,19/04/2000,18Z,21.2,16%,1003.2 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,19/04/2000,12Z,30.0,8%,1002.2 Hpa,230º (SW),36.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
KERMAN,19/04/2000,09Z,29.6,13%,-,//0º (),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,19/04/2000,06Z,26.0,15%,1007.3 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,19/04/2000,03Z,14.4,25%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,19/04/2000,00Z,17.6,13%,1004.0 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,19/04/2000,21Z,16.2,60%,-,110º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/04/2000,18Z,18.4,52%,1011.0 Hpa,100º (E ),90.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/04/2000,15Z,21.8,48%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/04/2000,12Z,24.5,37%,1009.5 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
KERMANSHAH,19/04/2000,09Z,22.7,43%,-,110º (E ),32.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/04/2000,06Z,13.8,97%,1019.0 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
KERMANSHAH,19/04/2000,03Z,14.2,81%,-,360º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/04/2000,00Z,15.2,62%,1008.4 Hpa,110º (E ),28.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
KHOR,19/04/2000,18Z,29.0,18%,1006.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOR,19/04/2000,12Z,32.8,15%,1005.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,19/04/2000,09Z,31.8,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,19/04/2000,06Z,26.4,24%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,19/04/2000,18Z,17.6,67%,1008.6 Hpa,150º (SE),7.2,2/8,1/8 SC,AC,-,0.5(6h),-,-,Few clouds
KHORRAM ABAD,19/04/2000,09Z,24.4,38%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/04/2000,06Z,17.6,61%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,19/04/2000,00Z,13.4,74%,1007.3 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOY,19/04/2000,21Z,15.0,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,19/04/2000,18Z,16.4,59%,1010.1 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHOY,19/04/2000,15Z,17.0,56%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,19/04/2000,12Z,20.2,41%,1010.4 Hpa,170º (S ),32.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,19/04/2000,09Z,19.0,45%,-,180º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
KHOY,19/04/2000,03Z,13.8,60%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
KHOY,19/04/2000,00Z,13.0,90%,1009.3 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KISH ISLAND,19/04/2000,18Z,27.8,52%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,19/04/2000,12Z,30.0,48%,1007.0 Hpa,290º (W ),39.6,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,19/04/2000,06Z,29.4,57%,1008.7 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,19/04/2000,00Z,28.0,45%,1006.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,19/04/2000,18Z,15.8,57%,-,030º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
MAKKO,19/04/2000,15Z,19.0,40%,-,120º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
MAKKO,19/04/2000,12Z,19.2,38%,1008.5 Hpa,100º (E ),32.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,19/04/2000,09Z,18.2,42%,-,170º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
MAKKO,19/04/2000,00Z,11.8,81%,1008.0 Hpa,calm.,,7/8,7/8 CB,-,-,5.0(6h),-,-,"Cloudy, rain showers"
MARAGHEH,19/04/2000,12Z,15.0,65%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,19/04/2000,09Z,12.2,83%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,19/04/2000,06Z,13.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,19/04/2000,00Z,13.4,60%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,19/04/2000,18Z,21.4,30%,1009.9 Hpa,220º (SW),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,19/04/2000,15Z,25.0,,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/04/2000,12Z,29.4,22%,1008.3 Hpa,100º (E ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,19/04/2000,09Z,,,-,080º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,19/04/2000,06Z,22.6,44%,1012.7 Hpa,330º (NW),10.8,1/8,-,-,CI,2.2(24h),-,-,Few clouds
MASHHAD,19/04/2000,03Z,15.2,92%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/04/2000,00Z,15.8,50%,1008.5 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,19/04/2000,12Z,35.4,19%,1007.2 Hpa,090º (E ),21.6,8/8,2/8 SC,-,CI,-,-,-,Overcast
MASJED-SOLEYMAN,19/04/2000,08Z,30.4,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,19/04/2000,06Z,30.4,31%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,19/04/2000,00Z,24.6,37%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
MOHABAD,19/04/2000,18Z,14.8,71%,1014.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,19/04/2000,12Z,15.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,19/04/2000,00Z,13.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,19/04/2000,12Z,33.0,13%,1007.3 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
NEHBANDAN,19/04/2000,09Z,33.0,13%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,19/04/2000,06Z,28.4,23%,1010.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,19/04/2000,18Z,16.2,86%,1009.4 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,19/04/2000,12Z,18.8,74%,1011.7 Hpa,050º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
