Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAB,15/02/2000,18Z,-2.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,15/02/2000,12Z,3.0,61%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
SARAB,15/02/2000,06Z,-4.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,15/02/2000,00Z,-5.0,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,15/02/2000,18Z,3.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,15/02/2000,12Z,4.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,15/02/2000,06Z,3.6,86%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
SARAKHS,15/02/2000,00Z,3.4,89%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAVAN,15/02/2000,18Z,14.4,27%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/02/2000,15Z,,0%,1018.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,22.2,-,Clear
SARAVAN,15/02/2000,12Z,21.2,15%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/02/2000,00Z,8.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,15/02/2000,15Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,15/02/2000,12Z,7.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,15/02/2000,06Z,4.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,15/02/2000,00Z,1.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,15/02/2000,18Z,-0.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,15/02/2000,15Z,3.8,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,15/02/2000,12Z,6.4,37%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,15/02/2000,00Z,-5.1,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/02/2000,21Z,1.4,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,15/02/2000,15Z,3.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/02/2000,12Z,6.0,61%,1022.0 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHAHRUD,15/02/2000,09Z,3.4,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,15/02/2000,06Z,2.0,73%,1024.3 Hpa,calm.,,5/8,5/8 SC,-,-,3.7(24h),-,-,Cloudy
SHIRAZ,15/02/2000,18Z,7.6,64%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/02/2000,15Z,11.4,45%,-,calm.,,0/8,-,-,-,-,18.4,-,Clear
SHIRAZ,15/02/2000,12Z,14.2,25%,1018.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/02/2000,06Z,6.8,66%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,15/02/2000,00Z,3.6,70%,1018.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,15/02/2000,15Z,21.2,73%,-,000º (N),36.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,15/02/2000,12Z,23.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,15/02/2000,06Z,21.6,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,15/02/2000,18Z,5.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,15/02/2000,15Z,10.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,15/02/2000,12Z,15.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,15/02/2000,06Z,8.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,15/02/2000,00Z,-1.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,15/02/2000,18Z,10.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,15/02/2000,12Z,14.6,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABAS,15/02/2000,06Z,8.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABAS,15/02/2000,00Z,5.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,15/02/2000,18Z,0.6,85%,1024.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
TABRIZ,15/02/2000,12Z,4.4,69%,1023.6 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
TABRIZ,15/02/2000,06Z,0.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,15/02/2000,00Z,-2.2,87%,1025.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
TEHRAN-MEHRABAD,15/02/2000,18Z,6.0,64%,1023.1 Hpa,310º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,15/02/2000,12Z,9.0,50%,1021.5 Hpa,300º (NW),18.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/02/2000,06Z,4.6,69%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,15/02/2000,00Z,4.6,65%,1020.7 Hpa,340º (N ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,15/02/2000,21Z,-1.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/02/2000,18Z,0.0,82%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/02/2000,15Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,15/02/2000,12Z,4.0,55%,1022.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,15/02/2000,09Z,3.2,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,15/02/2000,06Z,2.0,57%,1023.3 Hpa,calm.,,5/8,-,5/8 AC,-,6.0(24h),-,-,Cloudy
TORBAT-HEYDARIEH,15/02/2000,00Z,-3.4,85%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,15/02/2000,12Z,11.0,23%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,15/02/2000,06Z,2.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YAZD,15/02/2000,18Z,7.2,36%,1020.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,15/02/2000,12Z,14.8,27%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,15/02/2000,09Z,12.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,15/02/2000,06Z,8.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,15/02/2000,00Z,2.4,62%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,15/02/2000,18Z,10.0,46%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,15/02/2000,12Z,18.0,32%,-,340º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
ZABOL,15/02/2000,00Z,5.2,62%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/02/2000,18Z,9.4,46%,1019.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/02/2000,12Z,17.0,29%,1014.2 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ZAHEDAN,15/02/2000,00Z,4.8,62%,1018.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/02/2000,21Z,-3.8,78%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/02/2000,18Z,-2.0,78%,1024.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/02/2000,15Z,1.0,64%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/02/2000,12Z,3.2,56%,1023.5 Hpa,240º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ZANJAN,15/02/2000,09Z,3.2,52%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,15/02/2000,06Z,0.6,73%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,15/02/2000,00Z,-5.2,81%,1023.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
