Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/07/2019,09Z,27.8,30%,1009.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2019,06Z,23.6,39%,1010.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2019,03Z,19.0,55%,1009.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.1,Few clouds
AHAR,20/07/2019,00Z,20.6,53%,1007.0 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,20/07/2019,21Z,36.6,25%,997.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2019,18Z,38.7,21%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2019,15Z,44.4,13%,996.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,20/07/2019,12Z,44.7,16%,996.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2019,09Z,41.8,20%,998.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2019,06Z,36.9,25%,998.3 Hpa,250º (W ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
AHWAZ,20/07/2019,03Z,30.4,36%,997.3 Hpa,270º (W ),7.2,2/8,-,-,CC,-,-,30.1,Few clouds
AHWAZ,20/07/2019,00Z,32.1,31%,996.0 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/07/2019,21Z,25.2,15%,999.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2019,18Z,29.8,11%,997.7 Hpa,060º (NE),46.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2019,15Z,33.0,8%,998.3 Hpa,040º (NE),39.6,3/8,1/8 SC,AC,-,-,35.9,-,Scattered clouds
ALI-GOODARZ,20/07/2019,12Z,35.3,6%,997.5 Hpa,130º (SE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/07/2019,09Z,33.8,9%,998.7 Hpa,100º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/07/2019,06Z,31.5,12%,998.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2019,03Z,21.2,17%,999.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,18.3,Clear
ALI-GOODARZ,20/07/2019,00Z,21.8,14%,997.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2019,21Z,25.0,72%,1015.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2019,18Z,27.1,68%,1015.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2019,15Z,30.2,54%,1014.4 Hpa,050º (NE),7.2,2/8,-,-,CI,-,33.2,-,Few clouds
ANZALI,20/07/2019,12Z,32.9,84%,1014.4 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/07/2019,09Z,32.4,48%,1014.6 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/07/2019,06Z,30.5,97%,1014.4 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/07/2019,03Z,26.4,70%,1013.5 Hpa,250º (W ),3.6,6/8,-,6/8 AC,-,-,-,24.3,Cloudy
ANZALI,20/07/2019,00Z,24.3,81%,1011.3 Hpa,220º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,20/07/2019,21Z,25.6,22%,999.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/07/2019,18Z,29.4,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/07/2019,15Z,35.6,7%,999.3 Hpa,050º (NE),25.2,0/8,-,-,-,-,39.0,-,Clear
ARAK,20/07/2019,12Z,38.6,5%,998.2 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/07/2019,09Z,37.0,6%,999.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/07/2019,06Z,32.6,8%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/07/2019,03Z,23.0,19%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, dust"
ARAK,20/07/2019,00Z,23.8,19%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,20/07/2019,21Z,15.0,60%,1012.3 Hpa,calm.,,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,20/07/2019,18Z,17.2,60%,1012.0 Hpa,Vble.,,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,20/07/2019,15Z,20.4,48%,1010.5 Hpa,030º (NE),43.2,3/8,-,2/8 AC,CC,-,25.4,-,Scattered clouds
ARDEBIL,20/07/2019,12Z,24.1,40%,1009.1 Hpa,040º (NE),36.0,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,20/07/2019,09Z,24.6,40%,1009.1 Hpa,030º (NE),28.8,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,20/07/2019,06Z,23.2,39%,1009.9 Hpa,030º (NE),28.8,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,20/07/2019,03Z,17.0,62%,1010.1 Hpa,330º (NW),10.8,5/8,-,5/8 AC,-,-,-,15.8,Cloudy
ARDEBIL,20/07/2019,00Z,17.6,65%,1007.8 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/07/2019,21Z,24.4,88%,1013.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2019,18Z,26.4,78%,1013.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2019,15Z,29.4,62%,1012.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
BABULSAR,20/07/2019,12Z,31.6,52%,1013.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/07/2019,09Z,33.6,35%,1013.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/07/2019,06Z,30.0,66%,1012.9 Hpa,270º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,20/07/2019,03Z,26.2,87%,1012.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,26.0,Cloudy
BABULSAR,20/07/2019,00Z,26.4,87%,1009.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,20/07/2019,21Z,25.0,16%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2019,18Z,26.6,17%,995.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/07/2019,15Z,31.6,11%,994.5 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,-,-,35.4,-,Scattered clouds
BAFT,20/07/2019,12Z,34.8,8%,993.5 Hpa,270º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAFT,20/07/2019,09Z,33.6,8%,995.2 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/07/2019,06Z,30.6,13%,996.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2019,03Z,22.0,36%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BAFT,20/07/2019,00Z,21.4,38%,994.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2019,21Z,35.3,7%,993.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2019,18Z,36.4,6%,994.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2019,15Z,39.9,7%,994.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,43.5,-,Clear
BAM,20/07/2019,12Z,42.3,6%,994.2 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/07/2019,09Z,41.2,6%,995.9 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/07/2019,06Z,39.5,7%,995.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2019,03Z,33.1,7%,995.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,31.3,Clear
BAM,20/07/2019,00Z,31.6,8%,994.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2019,21Z,33.9,73%,998.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2019,18Z,35.3,59%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2019,15Z,35.8,58%,997.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDAR LENGEH,20/07/2019,12Z,37.7,54%,997.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2019,09Z,38.1,54%,999.2 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/07/2019,06Z,35.0,67%,1000.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2019,03Z,33.0,73%,998.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR LENGEH,20/07/2019,00Z,32.2,74%,997.7 Hpa,120º (SE),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,20/07/2019,21Z,34.0,63%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2019,18Z,35.3,51%,999.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2019,15Z,34.8,64%,998.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2019,12Z,35.8,126%,999.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2019,09Z,35.8,58%,1000.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2019,06Z,35.0,131%,999.8 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/07/2019,03Z,33.1,67%,999.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,32.4,"Clear, haze"
BANDAR-E-DAYYER,20/07/2019,00Z,33.7,62%,997.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2019,21Z,32.1,79%,999.9 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2019,18Z,32.2,81%,999.6 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,20/07/2019,15Z,33.6,73%,997.9 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,36.2,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2019,12Z,35.3,66%,998.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2019,09Z,35.7,63%,1000.6 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/07/2019,06Z,34.0,70%,1001.7 Hpa,140º (SE),25.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/07/2019,03Z,32.6,71%,1000.0 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,31.4,"Few clouds, haze"
BANDARABBASS,20/07/2019,00Z,31.9,78%,998.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/07/2019,21Z,28.9,19%,998.6 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2019,18Z,30.2,16%,999.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2019,15Z,33.2,8%,998.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,38.1,-,Clear
BIRJAND,20/07/2019,12Z,37.5,5%,997.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2019,09Z,36.8,4%,998.2 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2019,06Z,34.5,7%,998.2 Hpa,070º (E ),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2019,03Z,29.8,9%,998.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,24.7,Clear
BIRJAND,20/07/2019,00Z,26.8,13%,997.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2019,21Z,24.2,69%,1009.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2019,18Z,26.5,61%,1010.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2019,15Z,30.3,45%,1008.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,35.4,-,Clear
BOJNOURD,20/07/2019,12Z,34.0,36%,1007.4 Hpa,300º (NW),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,20/07/2019,09Z,32.8,37%,1007.5 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/07/2019,06Z,28.4,57%,1008.2 Hpa,240º (SW),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,20/07/2019,03Z,24.8,69%,1007.8 Hpa,320º (NW),7.2,1/8,1/8 ST,-,-,-,-,21.8,Few clouds
BOJNOURD,20/07/2019,00Z,21.8,77%,1005.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2019,21Z,30.8,70%,998.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2019,18Z,30.2,67%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2019,15Z,33.6,54%,998.4 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),20/07/2019,12Z,35.4,56%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2019,09Z,35.0,61%,999.5 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/07/2019,06Z,34.4,48%,998.9 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/07/2019,03Z,30.0,59%,998.2 Hpa,calm.,,2/8,-,-,CI,-,-,27.4,Few clouds
BUSHEHR (AIRPORT),20/07/2019,00Z,28.4,67%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/07/2019,21Z,28.6,76%,1002.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/07/2019,18Z,29.0,71%,1001.4 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/07/2019,15Z,29.3,490%,1001.6 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,32.3,-,"Few clouds, haze"
CHAHBAHAR,20/07/2019,12Z,31.4,683%,1000.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/07/2019,09Z,31.9,1006%,1001.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/07/2019,06Z,31.2,1047%,1003.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/07/2019,03Z,30.2,1644%,1002.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,28.3,"Few clouds, haze"
CHAHBAHAR,20/07/2019,00Z,28.8,80%,1001.6 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,20/07/2019,21Z,26.2,18%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2019,18Z,31.4,17%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2019,15Z,36.4,13%,997.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,39.6,-,Clear
ESFAHAN,20/07/2019,12Z,39.2,11%,997.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2019,09Z,37.4,13%,997.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2019,06Z,34.2,15%,998.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2019,03Z,23.6,25%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ESFAHAN,20/07/2019,00Z,24.0,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2019,21Z,28.0,34%,991.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2019,18Z,33.8,25%,990.5 Hpa,230º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,20/07/2019,15Z,37.6,17%,990.8 Hpa,230º (SW),18.0,4/8,3/8 SC,AC,-,-,41.2,-,Scattered clouds
FASA,20/07/2019,12Z,40.6,11%,990.4 Hpa,130º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,20/07/2019,09Z,39.6,11%,991.2 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/07/2019,06Z,34.4,24%,992.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2019,03Z,23.8,42%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, haze"
FASA,20/07/2019,00Z,23.6,40%,992.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,20/07/2019,21Z,31.0,21%,1000.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2019,18Z,32.3,18%,1000.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2019,15Z,36.1,11%,999.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,39.1,-,Clear
FERDOUS,20/07/2019,12Z,38.4,7%,998.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,20/07/2019,09Z,36.4,9%,999.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2019,06Z,36.4,9%,999.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2019,03Z,29.6,16%,999.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,26.6,Clear
FERDOUS,20/07/2019,00Z,29.9,15%,997.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2019,21Z,29.6,24%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2019,18Z,32.4,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2019,15Z,38.6,14%,998.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.8,-,Clear
GACH SARAN DU GUNBADAN,20/07/2019,12Z,41.9,16%,997.2 Hpa,240º (SW),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2019,09Z,43.5,10%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2019,06Z,39.5,16%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2019,03Z,29.0,32%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,25.5,Clear
GACH SARAN DU GUNBADAN,20/07/2019,00Z,27.8,34%,997.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/07/2019,21Z,23.0,91%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/07/2019,18Z,25.2,89%,1013.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2019,15Z,30.0,65%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.8,-,Clear
GHARAKHIL,20/07/2019,12Z,32.4,62%,1013.4 Hpa,330º (NW),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,20/07/2019,09Z,32.0,66%,1377 m(925 Hpa),240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/07/2019,06Z,29.4,71%,1013.0 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/07/2019,03Z,25.4,83%,1012.0 Hpa,180º (S ),10.8,8/8,5/8 SC,AC,,-,-,25.2,Overcast
GHARAKHIL,20/07/2019,00Z,25.6,90%,1011.4 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,20/07/2019,21Z,23.2,47%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2019,18Z,23.1,48%,1004.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2019,15Z,34.7,22%,1002.5 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,39.9,-,Few clouds
GHAZVIN,20/07/2019,12Z,38.8,12%,1003.0 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/07/2019,09Z,36.2,18%,1004.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2019,06Z,29.7,39%,1006.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2019,03Z,21.8,57%,1003.9 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,17.4,Scattered clouds
GHAZVIN,20/07/2019,00Z,18.3,66%,1001.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2019,21Z,22.6,65%,1006.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2019,18Z,26.1,46%,1007.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
