Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/09/2002,12Z,28.2,63%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2002,09Z,28.0,65%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2002,06Z,27.0,74%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/09/2002,03Z,24.8,90%,-,250º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/09/2002,00Z,24.0,88%,1008.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,09/09/2002,21Z,20.4,39%,998.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2002,18Z,22.4,36%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2002,15Z,26.0,13%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2002,12Z,30.0,9%,998.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/09/2002,09Z,29.4,11%,999.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2002,06Z,24.8,27%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2002,03Z,16.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2002,00Z,18.4,43%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2002,21Z,22.6,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2002,18Z,25.4,14%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2002,15Z,32.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2002,12Z,37.0,4%,999.4 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/09/2002,09Z,36.0,4%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2002,06Z,34.0,10%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2002,03Z,23.6,12%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2002,00Z,22.0,4%,999.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2002,15Z,33.6,69%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2002,12Z,34.4,64%,1001.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2002,09Z,34.8,64%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2002,06Z,33.6,69%,1003.7 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/09/2002,03Z,31.2,81%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/09/2002,21Z,30.0,76%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/09/2002,18Z,30.6,79%,1003.5 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,09/09/2002,15Z,34.6,61%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2002,12Z,33.4,66%,1002.4 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/09/2002,09Z,34.2,59%,-,160º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/09/2002,06Z,32.0,70%,-,140º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/09/2002,03Z,29.6,81%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2002,00Z,28.8,81%,1003.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,09/09/2002,21Z,16.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2002,18Z,20.4,10%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2002,15Z,28.4,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2002,12Z,33.0,5%,1004.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2002,09Z,32.6,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2002,06Z,27.0,8%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2002,03Z,9.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2002,00Z,11.0,20%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2002,18Z,21.6,33%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2002,12Z,31.4,9%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2002,06Z,21.4,19%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2002,00Z,14.4,25%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2002,21Z,33.0,47%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2002,18Z,32.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2002,15Z,33.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2002,12Z,34.6,46%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2002,09Z,35.8,39%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2002,06Z,32.0,63%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2002,03Z,29.0,66%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2002,00Z,32.0,45%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2002,21Z,26.0,89%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/09/2002,18Z,26.0,92%,1005.2 Hpa,050º (NE),14.4,1/8,4/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/09/2002,15Z,26.6,90%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/09/2002,12Z,27.8,83%,1004.1 Hpa,130º (SE),21.6,0/8,0/8 CU,AC,CS,-,60.4,-,Clear
CHAHBAHAR,09/09/2002,09Z,28.8,76%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2002,06Z,28.4,73%,1007.8 Hpa,120º (SE),21.6,4/8,0/8 CU,AC,CI,-,60.4,-,Scattered clouds
CHAHBAHAR,09/09/2002,03Z,25.8,79%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/09/2002,00Z,26.0,83%,1004.6 Hpa,150º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,09/09/2002,21Z,23.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2002,18Z,28.8,9%,999.3 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,09/09/2002,15Z,31.6,13%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/09/2002,12Z,35.0,12%,999.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2002,09Z,33.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2002,06Z,27.4,13%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2002,03Z,16.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2002,00Z,16.8,15%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2002,21Z,20.4,32%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2002,18Z,25.6,28%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2002,15Z,34.4,9%,999.1 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
FASA,09/09/2002,12Z,37.6,10%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2002,09Z,36.4,8%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2002,06Z,30.8,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2002,03Z,16.4,30%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2002,00Z,18.2,28%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2002,12Z,31.8,18%,1005.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2002,06Z,25.2,16%,1006.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2002,18Z,29.0,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2002,12Z,37.8,6%,999.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2002,06Z,33.4,14%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2002,00Z,22.0,26%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2002,18Z,23.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/09/2002,12Z,26.8,69%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/09/2002,06Z,24.2,93%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/09/2002,00Z,22.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/09/2002,21Z,19.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2002,18Z,24.2,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2002,15Z,29.4,10%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/09/2002,12Z,34.4,6%,1002.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2002,09Z,31.0,11%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/09/2002,06Z,24.8,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/09/2002,03Z,15.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/09/2002,00Z,17.2,41%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2002,21Z,16.4,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2002,18Z,17.8,23%,1008.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2002,15Z,23.4,13%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2002,12Z,30.6,7%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2002,09Z,27.8,11%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2002,06Z,21.8,17%,1009.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2002,03Z,9.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/09/2002,00Z,12.6,23%,1006.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/09/2002,21Z,25.2,77%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/09/2002,18Z,25.8,77%,1009.0 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,09/09/2002,15Z,27.4,74%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/09/2002,12Z,30.2,63%,1009.3 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,09/09/2002,09Z,30.8,60%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/09/2002,06Z,28.8,72%,1012.0 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,09/09/2002,03Z,25.6,87%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/09/2002,21Z,16.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2002,18Z,21.0,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2002,15Z,29.0,18%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2002,12Z,32.0,13%,1004.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2002,09Z,29.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2002,06Z,23.2,25%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2002,03Z,10.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/09/2002,00Z,12.8,34%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2002,18Z,22.2,31%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2002,12Z,31.0,9%,1003.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2002,06Z,24.8,20%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/09/2002,00Z,18.2,23%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2002,21Z,30.6,39%,999.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2002,18Z,33.6,27%,1000.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2002,15Z,37.8,11%,999.2 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,41.5,-,Few clouds
IRANSHAHR,09/09/2002,12Z,40.8,9%,999.0 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,09/09/2002,09Z,39.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2002,06Z,,0%,1003.7 Hpa,030º (NE),144.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/09/2002,03Z,26.6,17%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/09/2002,00Z,27.6,43%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,09/09/2002,12Z,29.6,57%,1003.1 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,09/09/2002,06Z,29.2,58%,1006.4 Hpa,090º (E ),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,09/09/2002,21Z,26.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/09/2002,18Z,26.6,21%,1002.2 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,09/09/2002,15Z,35.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2002,12Z,37.6,13%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2002,09Z,35.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2002,06Z,29.2,16%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/09/2002,03Z,20.4,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,09/09/2002,00Z,23.4,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2002,21Z,20.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2002,18Z,23.4,16%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2002,15Z,28.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2002,12Z,31.8,12%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2002,09Z,29.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2002,06Z,25.0,13%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2002,03Z,18.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/09/2002,00Z,16.2,19%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2002,21Z,19.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2002,18Z,24.4,9%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2002,15Z,28.8,2%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2002,12Z,33.0,4%,1002.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2002,09Z,31.4,7%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2002,06Z,26.0,10%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2002,03Z,12.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/09/2002,00Z,14.0,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2002,21Z,20.6,22%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2002,18Z,23.4,21%,1005.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2002,12Z,33.8,17%,1003.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2002,09Z,30.8,20%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2002,06Z,27.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/09/2002,00Z,14.1,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/09/2002,21Z,23.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
