Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/07/2005,06Z,29.0,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/07/2005,03Z,25.8,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,25/07/2005,00Z,27.2,78%,1007.3 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ARAK,25/07/2005,18Z,27.6,27%,998.3 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,25/07/2005,12Z,35.0,19%,996.1 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/07/2005,06Z,29.8,24%,999.5 Hpa,050º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,25/07/2005,00Z,24.4,36%,997.9 Hpa,180º (S ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,25/07/2005,18Z,22.6,22%,1005.3 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,25/07/2005,12Z,29.6,60%,1002.8 Hpa,090º (E ),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,25/07/2005,06Z,24.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2005,00Z,16.0,87%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2005,18Z,28.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2005,12Z,32.0,80%,1006.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2005,06Z,26.6,107%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/07/2005,00Z,24.4,97%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2005,18Z,23.0,43%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2005,12Z,27.6,30%,997.6 Hpa,260º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,25/07/2005,06Z,27.4,31%,997.1 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/07/2005,00Z,19.4,53%,995.5 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/07/2005,18Z,33.0,18%,993.5 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/07/2005,12Z,39.4,16%,993.0 Hpa,020º (N),36.0,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BAM,25/07/2005,06Z,35.6,17%,996.2 Hpa,010º (N),36.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,25/07/2005,00Z,28.6,32%,994.1 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,25/07/2005,12Z,37.0,67%,996.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2005,06Z,35.0,68%,998.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2005,21Z,32.8,79%,996.8 Hpa,060º (NE),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,25/07/2005,18Z,33.0,81%,997.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,25/07/2005,15Z,34.8,71%,997.1 Hpa,160º (S ),10.8,6/8,1/8 CB,-,CI,-,37.8,-,"Cloudy, haze"
BANDARABBASS,25/07/2005,12Z,36.8,53%,996.8 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/07/2005,09Z,35.8,67%,999.1 Hpa,160º (S ),25.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,25/07/2005,06Z,34.8,63%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/07/2005,03Z,31.4,80%,999.2 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,30.6,"Scattered clouds, mist"
BANDARABBASS,25/07/2005,00Z,32.2,79%,998.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/07/2005,18Z,24.6,29%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2005,12Z,33.0,19%,999.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2005,06Z,28.8,23%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2005,00Z,16.2,45%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2005,12Z,32.8,33%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2005,06Z,29.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2005,00Z,20.0,53%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2005,18Z,33.6,11%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/07/2005,12Z,35.6,40%,998.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/07/2005,06Z,36.0,10%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/07/2005,21Z,23.8,26%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2005,18Z,28.4,21%,998.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,25/07/2005,15Z,34.6,15%,996.7 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,36.2,-,Few clouds
ESFAHAN,25/07/2005,12Z,35.6,8%,996.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/07/2005,09Z,34.0,10%,998.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2005,06Z,30.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2005,03Z,21.8,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/07/2005,00Z,26.2,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2005,18Z,29.2,41%,994.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,25/07/2005,12Z,37.2,21%,993.3 Hpa,220º (SW),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,25/07/2005,06Z,30.2,41%,997.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,25/07/2005,00Z,22.6,71%,997.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/07/2005,12Z,33.6,20%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2005,06Z,29.0,24%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2005,00Z,24.0,36%,1001.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2005,12Z,40.0,8%,996.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2005,06Z,34.8,17%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2005,00Z,25.0,35%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2005,12Z,32.8,61%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/07/2005,06Z,30.0,70%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/07/2005,00Z,23.6,97%,1007.1 Hpa,190º (S ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
GHAZVIN,25/07/2005,18Z,26.4,32%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/07/2005,12Z,34.2,22%,1001.3 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,25/07/2005,06Z,31.4,25%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/07/2005,00Z,24.2,36%,1001.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,25/07/2005,18Z,24.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2005,12Z,31.0,24%,1001.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2005,06Z,28.2,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/07/2005,00Z,21.2,47%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/07/2005,18Z,28.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/07/2005,12Z,37.2,47%,1005.9 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,25/07/2005,06Z,31.0,64%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/07/2005,00Z,25.4,68%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2005,18Z,29.8,29%,998.9 Hpa,120º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,25/07/2005,12Z,33.0,27%,997.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,25/07/2005,06Z,25.0,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/07/2005,00Z,21.6,46%,999.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,25/07/2005,12Z,35.0,11%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,25/07/2005,06Z,31.4,16%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2005,00Z,23.4,29%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,25/07/2005,18Z,39.4,13%,993.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,25/07/2005,12Z,44.4,12%,992.1 Hpa,350º (N ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,25/07/2005,06Z,35.8,36%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/07/2005,00Z,32.0,45%,990.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,25/07/2005,12Z,32.0,12%,998.3 Hpa,calm.,,1/8,1/8 CB,AC,-,-,-,-,"Few clouds, haze"
JASK,25/07/2005,06Z,31.2,82%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,25/07/2005,00Z,29.8,14%,998.9 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KASHAN,25/07/2005,18Z,33.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2005,12Z,39.8,9%,1001.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2005,06Z,33.8,16%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2005,00Z,28.6,24%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,25/07/2005,18Z,29.2,22%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2005,12Z,35.4,18%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2005,06Z,30.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2005,00Z,26.4,30%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/07/2005,21Z,23.2,21%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/07/2005,18Z,26.6,18%,997.3 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,25/07/2005,15Z,32.2,14%,997.2 Hpa,360º (N ),10.8,2/8,1/8 CU,-,CI,-,35.6,-,Few clouds
KERMAN,25/07/2005,12Z,35.0,12%,995.9 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,25/07/2005,09Z,33.6,14%,996.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/07/2005,06Z,29.2,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/07/2005,03Z,19.2,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,25/07/2005,00Z,19.2,44%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/07/2005,21Z,26.2,25%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,25/07/2005,18Z,31.0,20%,998.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,25/07/2005,15Z,36.6,12%,998.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,39.4,-,Clear
KERMANSHAH,25/07/2005,12Z,38.8,9%,997.5 Hpa,160º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,25/07/2005,09Z,37.6,13%,997.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/07/2005,06Z,33.6,18%,998.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,25/07/2005,03Z,22.2,92%,999.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
KERMANSHAH,25/07/2005,00Z,23.8,25%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2005,18Z,31.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2005,12Z,38.4,20%,999.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2005,06Z,34.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2005,00Z,27.4,34%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/07/2005,18Z,31.6,20%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/07/2005,12Z,38.8,11%,997.8 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/07/2005,06Z,32.6,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/07/2005,00Z,22.8,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/07/2005,18Z,29.0,37%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,25/07/2005,12Z,35.4,28%,999.1 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,25/07/2005,06Z,26.6,44%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,25/07/2005,00Z,19.8,68%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/07/2005,12Z,37.2,53%,997.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/07/2005,06Z,37.0,58%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,25/07/2005,18Z,23.2,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,25/07/2005,12Z,23.8,47%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
MAKKO,25/07/2005,06Z,25.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/07/2005,00Z,20.4,51%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/07/2005,18Z,26.8,40%,-,080º (E ),32.4,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,25/07/2005,12Z,36.4,21%,997.0 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,25/07/2005,06Z,29.4,33%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,25/07/2005,00Z,25.2,39%,999.1 Hpa,100º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,25/07/2005,21Z,23.6,26%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2005,18Z,26.0,24%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2005,15Z,30.0,20%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2005,12Z,34.6,15%,1003.3 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2005,09Z,35.0,15%,1004.0 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,25/07/2005,06Z,31.2,20%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2005,03Z,24.0,38%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2005,00Z,22.4,38%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/07/2005,12Z,42.4,10%,997.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,25/07/2005,06Z,39.0,11%,998.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,25/07/2005,00Z,33.2,14%,996.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,25/07/2005,21Z,19.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/07/2005,12Z,35.4,21%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,25/07/2005,06Z,27.4,40%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,25/07/2005,00Z,22.8,51%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/07/2005,12Z,36.2,17%,997.9 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/07/2005,06Z,31.4,19%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/07/2005,12Z,,,-,000º (N),216.0,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,25/07/2005,06Z,29.2,75%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,25/07/2005,00Z,23.8,91%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/07/2005,21Z,35.0,20%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,25/07/2005,15Z,43.0,12%,998.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,45.6,-,"Clear, dust"
OMIDYEH-AGHAJARI,25/07/2005,12Z,44.0,11%,998.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,25/07/2005,09Z,41.6,19%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/07/2005,06Z,35.4,48%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/07/2005,03Z,28.6,34%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, dust"
OMIDYEH-AGHAJARI,25/07/2005,00Z,31.0,30%,999.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/07/2005,18Z,23.6,54%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,25/07/2005,12Z,30.0,47%,999.6 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,25/07/2005,06Z,27.8,47%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,25/07/2005,00Z,19.6,64%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/07/2005,12Z,36.4,34%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,25/07/2005,06Z,28.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,25/07/2005,00Z,23.2,89%,1002.5 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(6h),-,-,"Scattered clouds, rain"
RAMSAR,25/07/2005,21Z,26.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/07/2005,18Z,27.4,77%,-,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/07/2005,15Z,29.4,66%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,25/07/2005,12Z,30.8,63%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,25/07/2005,09Z,30.6,60%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,25/07/2005,06Z,29.2,75%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,25/07/2005,03Z,25.4,81%,-,240º (SW),3.6,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,25/07/2005,00Z,25.4,81%,1006.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
SABZEVAR,25/07/2005,18Z,29.0,23%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/07/2005,12Z,36.4,16%,1002.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/07/2005,06Z,31.8,24%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/07/2005,00Z,22.8,42%,1003.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
