Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/05/2012,00Z,12.4,91%,1014.1 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,21/05/2012,21Z,35.0,25%,1003.1 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/05/2012,18Z,34.6,27%,1003.1 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,21/05/2012,15Z,41.6,22%,1003.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,45.0,-,Cloudy
AHWAZ,21/05/2012,12Z,44.6,12%,1003.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2012,09Z,42.8,13%,1005.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2012,06Z,36.0,27%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/05/2012,03Z,24.4,46%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, haze"
AHWAZ,21/05/2012,00Z,26.2,47%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/05/2012,21Z,19.0,29%,1003.2 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/05/2012,18Z,21.2,26%,1005.1 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/05/2012,15Z,25.2,22%,1007.9 Hpa,210º (SW),14.4,4/8,1/8 SC,AC,-,-,27.8,-,Scattered clouds
ALI-GOODARZ,21/05/2012,12Z,27.2,18%,1007.3 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/05/2012,09Z,27.0,17%,1005.8 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/05/2012,06Z,23.4,24%,1007.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2012,03Z,12.0,37%,1010.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,10.0,Clear
ALI-GOODARZ,21/05/2012,00Z,11.4,38%,1008.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2012,21Z,23.6,89%,1007.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/05/2012,18Z,24.6,78%,1007.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ANZALI,21/05/2012,15Z,25.4,73%,1008.4 Hpa,090º (E ),10.8,8/8,-,-,CS,-,27.6,-,Overcast
ANZALI,21/05/2012,12Z,27.0,118%,1009.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2012,09Z,26.0,73%,1010.7 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,21/05/2012,06Z,25.4,130%,1012.0 Hpa,090º (E ),10.8,8/8,-,-,CS,-,-,-,Overcast
ANZALI,21/05/2012,03Z,22.2,91%,1013.4 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,22.0,Scattered clouds
ANZALI,21/05/2012,00Z,22.6,91%,1012.6 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,21/05/2012,21Z,21.4,18%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/05/2012,18Z,21.4,19%,1005.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/05/2012,15Z,27.2,11%,1007.0 Hpa,220º (SW),10.8,7/8,2/8 SC,-,CI,-,31.2,-,"Cloudy, dust"
ARAK,21/05/2012,12Z,30.0,8%,1005.6 Hpa,300º (NW),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,21/05/2012,09Z,29.8,8%,1005.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/05/2012,06Z,23.6,23%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/05/2012,03Z,13.4,40%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARAK,21/05/2012,00Z,14.2,37%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2012,21Z,16.8,77%,1004.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ARDEBIL,21/05/2012,18Z,19.0,65%,1005.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ARDEBIL,21/05/2012,15Z,26.4,24%,1004.7 Hpa,calm.,,8/8,1/8 CB,-,CS,-,28.4,-,"Overcast, dust"
ARDEBIL,21/05/2012,12Z,28.2,24%,1005.1 Hpa,190º (S ),18.0,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,21/05/2012,09Z,25.8,34%,1007.2 Hpa,120º (SE),14.4,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,21/05/2012,06Z,19.0,66%,1009.7 Hpa,330º (NW),10.8,6/8,-,-,CI,1.5(24h),-,-,Cloudy
ARDEBIL,21/05/2012,03Z,13.0,82%,1011.8 Hpa,calm.,,2/8,1/8 CB,-,CI,-,-,10.0,Few clouds
ARDEBIL,21/05/2012,00Z,11.2,92%,1010.3 Hpa,calm.,,3/8,3/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, rain showers"
BABULSAR,21/05/2012,21Z,24.4,86%,1006.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2012,18Z,24.6,86%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2012,15Z,26.0,77%,1007.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,27.4,-,Scattered clouds
BABULSAR,21/05/2012,12Z,27.2,72%,1009.1 Hpa,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/05/2012,09Z,27.0,72%,1010.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/05/2012,06Z,27.0,71%,1012.3 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/05/2012,03Z,23.8,84%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
BABULSAR,21/05/2012,00Z,23.2,81%,1009.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2012,21Z,20.0,25%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2012,18Z,22.0,20%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/05/2012,15Z,25.4,12%,1003.2 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,28.8,-,Scattered clouds
BAFT,21/05/2012,12Z,28.4,11%,1001.7 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/05/2012,09Z,27.4,13%,1002.7 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/05/2012,06Z,24.6,20%,1004.6 Hpa,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,21/05/2012,21Z,26.4,18%,1002.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2012,18Z,28.0,18%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2012,15Z,33.0,12%,1002.9 Hpa,020º (N),7.2,5/8,5/8 SC,-,-,-,36.0,-,Cloudy
BAM,21/05/2012,12Z,35.2,11%,1002.6 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/05/2012,09Z,34.2,11%,1003.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/05/2012,06Z,34.2,13%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2012,21Z,31.4,30%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2012,18Z,32.0,47%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2012,15Z,33.6,51%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,21/05/2012,12Z,33.2,61%,1003.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2012,09Z,34.2,62%,1004.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2012,06Z,33.0,147%,1005.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2012,03Z,29.4,84%,1003.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDAR LENGEH,21/05/2012,00Z,27.2,88%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/05/2012,21Z,38.8,12%,1002.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/05/2012,18Z,41.2,54%,1002.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/05/2012,15Z,43.2,10%,1001.2 Hpa,310º (NW),28.8,3/8,-,-,CI,-,47.5,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,21/05/2012,12Z,42.2,51%,1001.6 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,21/05/2012,09Z,45.8,9%,1003.4 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,21/05/2012,06Z,43.8,82%,1004.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/05/2012,03Z,35.2,16%,1003.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,32.5,"Clear, dust"
BANDAR-E-DAYYER,21/05/2012,00Z,35.8,72%,1003.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2012,21Z,29.4,62%,1003.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2012,18Z,31.4,71%,1003.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2012,15Z,34.6,46%,1001.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDARABBASS,21/05/2012,12Z,38.9,29%,1001.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2012,09Z,38.6,27%,1003.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2012,06Z,38.6,23%,1004.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2012,03Z,28.5,68%,1004.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.3,"Clear, haze"
BANDARABBASS,21/05/2012,00Z,27.5,72%,1003.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/05/2012,21Z,16.2,26%,1007.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2012,18Z,20.6,23%,1007.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2012,15Z,26.2,14%,1006.8 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
BIRJAND,21/05/2012,12Z,28.6,12%,1006.8 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/05/2012,09Z,28.0,10%,1007.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2012,06Z,24.8,19%,1008.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/05/2012,03Z,17.8,32%,1009.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,12.0,Clear
BIRJAND,21/05/2012,00Z,16.4,33%,1007.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2012,21Z,18.8,40%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2012,18Z,22.4,30%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/05/2012,15Z,26.4,24%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,28.4,-,Few clouds
BOJNOURD,21/05/2012,12Z,28.4,20%,1011.7 Hpa,060º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/05/2012,09Z,27.4,20%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/05/2012,06Z,23.6,37%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/05/2012,03Z,15.2,66%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,12.0,Few clouds
BOJNOURD,21/05/2012,00Z,12.0,81%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2012,21Z,31.8,47%,1004.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BUSHEHR,21/05/2012,18Z,31.8,13%,1004.3 Hpa,calm.,,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR,21/05/2012,15Z,32.6,64%,1003.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,38.8,-,"Few clouds, haze"
BUSHEHR,21/05/2012,12Z,36.4,70%,1003.8 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/05/2012,09Z,35.0,49%,1005.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2012,06Z,35.2,10%,1006.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/05/2012,03Z,31.2,32%,1005.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR,21/05/2012,00Z,32.4,12%,1004.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/05/2012,21Z,30.2,48%,1004.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/05/2012,18Z,32.0,44%,1004.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/05/2012,15Z,32.8,49%,1003.8 Hpa,340º (N ),10.8,4/8,-,-,CI,-,37.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/05/2012,12Z,35.2,42%,1004.1 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/05/2012,09Z,35.4,42%,1005.5 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/05/2012,06Z,36.6,23%,1005.8 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/05/2012,03Z,30.2,32%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
BUSHEHR (AIRPORT),21/05/2012,00Z,31.2,23%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2012,21Z,29.6,92%,1003.9 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/05/2012,18Z,30.5,77%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/05/2012,15Z,30.4,460%,1002.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,32.8,-,"Clear, mist"
CHAHBAHAR,21/05/2012,12Z,31.8,665%,1002.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/05/2012,09Z,32.2,1467%,1004.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/05/2012,06Z,31.2,1553%,1005.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/05/2012,03Z,28.7,791%,1004.4 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,28.0,"Few clouds, mist"
CHAHBAHAR,21/05/2012,00Z,28.4,95%,1003.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,21/05/2012,21Z,22.4,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2012,18Z,26.8,16%,1003.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/05/2012,15Z,29.8,12%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
ESFAHAN,21/05/2012,12Z,32.6,7%,1003.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2012,09Z,30.8,8%,1006.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,21/05/2012,06Z,25.6,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,21/05/2012,03Z,18.2,30%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, dust"
ESFAHAN,21/05/2012,00Z,19.2,24%,1007.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/05/2012,21Z,22.8,15%,1000.2 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/05/2012,18Z,25.4,9%,1001.0 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/05/2012,15Z,33.4,6%,1000.5 Hpa,330º (NW),14.4,2/8,-,-,CI,-,37.4,-,"Few clouds, dust"
FASA,21/05/2012,12Z,37.2,4%,1000.3 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,21/05/2012,09Z,35.4,6%,1001.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/05/2012,06Z,32.8,7%,1003.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/05/2012,03Z,22.2,27%,1004.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,20.0,"Clear, dust"
FASA,21/05/2012,00Z,22.6,23%,1001.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,21/05/2012,21Z,21.4,22%,1006.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2012,18Z,24.0,19%,1007.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2012,15Z,28.4,12%,1006.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,30.6,-,Clear
FERDOUS,21/05/2012,12Z,30.4,13%,1006.0 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/05/2012,09Z,29.2,15%,1006.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2012,06Z,25.4,18%,1008.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2012,03Z,20.0,33%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,21/05/2012,00Z,17.4,34%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2012,21Z,27.8,17%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2012,18Z,32.0,12%,1003.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/05/2012,15Z,37.0,7%,1003.2 Hpa,300º (NW),14.4,5/8,-,-,CI,-,40.6,-,Cloudy
GACH SARAN DU GUNBADAN,21/05/2012,12Z,40.0,5%,1001.8 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/05/2012,09Z,40.0,4%,1003.3 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/05/2012,06Z,35.4,9%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2012,03Z,23.4,22%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,21/05/2012,00Z,24.0,25%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2012,21Z,23.8,89%,1006.4 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/05/2012,18Z,24.2,88%,1007.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/05/2012,15Z,26.6,78%,1007.7 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,30.0,-,Few clouds
GHARAKHIL,21/05/2012,12Z,28.2,70%,1009.2 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/05/2012,09Z,29.0,60%,1010.2 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/05/2012,06Z,26.0,70%,1012.6 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/05/2012,03Z,22.0,89%,1011.4 Hpa,Vble.,,0/8,-,-,-,-,-,20.8,Clear
GHARAKHIL,21/05/2012,00Z,22.0,87%,1009.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,21/05/2012,21Z,18.0,38%,1004.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/05/2012,18Z,22.8,23%,1004.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/05/2012,15Z,26.2,29%,1004.5 Hpa,130º (SE),7.2,7/8,1/8 SC,-,CI,-,32.6,-,Cloudy
