Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,25/02/2001,09Z,18.0,3%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2001,03Z,7.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2001,00Z,8.2,21%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2001,15Z,21.8,67%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/02/2001,12Z,23.2,63%,1012.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/02/2001,09Z,23.2,68%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/02/2001,06Z,22.0,73%,1015.6 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/02/2001,03Z,13.0,65%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/02/2001,21Z,19.0,72%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/02/2001,18Z,21.2,51%,1013.1 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/02/2001,15Z,23.2,27%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/02/2001,12Z,26.4,29%,1012.1 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/02/2001,09Z,24.6,59%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/02/2001,06Z,22.4,67%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/02/2001,03Z,16.4,93%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/02/2001,00Z,15.6,84%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/02/2001,21Z,4.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2001,18Z,6.4,16%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2001,12Z,15.4,9%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2001,09Z,13.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2001,06Z,8.2,34%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/02/2001,03Z,-3.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2001,00Z,2.0,22%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2001,18Z,7.2,25%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-79.7,Clear
BOJNOURD,25/02/2001,12Z,15.0,9%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2001,06Z,4.2,51%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2001,00Z,0.6,64%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2001,21Z,16.6,84%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2001,18Z,17.6,369%,1016.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2001,15Z,18.0,73%,-,330º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/02/2001,12Z,18.8,196%,1015.9 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2001,09Z,18.6,68%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2001,06Z,16.6,389%,1018.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2001,03Z,12.6,70%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2001,00Z,14.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2001,21Z,20.8,71%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2001,18Z,23.0,70%,1012.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2001,15Z,24.0,69%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2001,12Z,25.6,63%,1010.6 Hpa,210º (SW),21.6,2/8,0/8 N/A,,,-,-,-,Few clouds
CHAHBAHAR,25/02/2001,06Z,28.4,13%,1013.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,25/02/2001,03Z,21.2,78%,-,330º (NW),10.8,0/8,0/8 N/A,,,-,-,18.4,Clear
CHAHBAHAR,25/02/2001,00Z,19.0,66%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2001,21Z,6.2,21%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2001,18Z,7.8,18%,1015.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2001,15Z,13.4,20%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2001,12Z,14.8,12%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2001,09Z,12.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2001,06Z,6.0,34%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2001,03Z,-0.8,46%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2001,00Z,4.2,27%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2001,21Z,6.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2001,18Z,11.2,33%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/02/2001,15Z,15.2,25%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,25/02/2001,12Z,19.2,19%,1013.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2001,09Z,17.0,22%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2001,06Z,10.2,44%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2001,03Z,-0.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2001,00Z,4.0,65%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2001,12Z,15.0,12%,1017.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2001,06Z,9.0,33%,1021.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2001,18Z,12.0,44%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2001,12Z,20.8,10%,1013.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2001,06Z,10.6,56%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2001,00Z,4.2,75%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2001,18Z,9.4,70%,1011.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2001,12Z,21.2,23%,1010.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2001,06Z,17.2,32%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2001,00Z,5.6,75%,1010.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2001,21Z,0.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2001,18Z,3.4,47%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2001,15Z,10.2,24%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/02/2001,12Z,15.4,12%,1014.6 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,25/02/2001,09Z,11.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2001,06Z,5.6,39%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2001,03Z,-3.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2001,21Z,2.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2001,18Z,5.0,50%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2001,15Z,10.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2001,12Z,14.6,25%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/02/2001,09Z,12.2,25%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/02/2001,06Z,5.4,51%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2001,03Z,-2.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2001,00Z,1.0,67%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2001,21Z,10.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2001,18Z,9.6,63%,1011.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2001,15Z,15.6,56%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2001,12Z,23.6,19%,1010.9 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,25/02/2001,09Z,21.4,30%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,25/02/2001,06Z,15.6,45%,1014.9 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,25/02/2001,03Z,7.4,43%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2001,00Z,8.8,50%,1010.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2001,21Z,-1.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2001,18Z,2.6,61%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2001,15Z,6.2,45%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/02/2001,12Z,10.2,25%,1018.1 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/02/2001,09Z,7.4,32%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2001,06Z,1.2,67%,1022.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2001,03Z,-5.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2001,00Z,-2.6,79%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/02/2001,18Z,6.2,61%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/02/2001,12Z,12.8,28%,1017.9 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,25/02/2001,11Z,12.8,28%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ILAM,25/02/2001,06Z,7.0,46%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/02/2001,00Z,4.2,59%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2001,21Z,13.0,25%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2001,18Z,18.0,20%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2001,15Z,22.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/02/2001,12Z,26.4,12%,1011.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2001,06Z,20.0,21%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/02/2001,03Z,10.8,34%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2001,00Z,11.0,25%,1011.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,25/02/2001,12Z,25.8,37%,1016.7 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,25/02/2001,06Z,23.6,21%,1014.3 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,25/02/2001,21Z,8.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2001,18Z,9.6,34%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2001,15Z,15.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2001,12Z,17.6,18%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2001,09Z,15.0,22%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2001,06Z,10.4,42%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2001,03Z,2.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2001,00Z,,0%,1015.1 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/02/2001,21Z,8.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/02/2001,18Z,9.0,23%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/02/2001,15Z,11.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/02/2001,12Z,14.8,23%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/02/2001,09Z,12.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/02/2001,06Z,10.0,31%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/02/2001,03Z,4.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/02/2001,00Z,6.0,24%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/02/2001,21Z,3.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/02/2001,18Z,8.4,17%,1014.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/02/2001,15Z,11.0,15%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,25/02/2001,12Z,15.0,16%,1014.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/02/2001,09Z,13.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/02/2001,03Z,-3.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/02/2001,00Z,0.0,30%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/02/2001,21Z,3.4,50%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/02/2001,18Z,5.8,38%,1020.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/02/2001,15Z,10.9,23%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/02/2001,12Z,12.9,21%,1019.2 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,25/02/2001,09Z,11.0,30%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/02/2001,06Z,3.9,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
