Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SABZEVAR,25/03/2003,12Z,20.8,20%,1012.5 Hpa,270º (W ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
SABZEVAR,25/03/2003,09Z,20.6,25%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,25/03/2003,06Z,15.4,54%,1014.9 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,25/03/2003,00Z,14.0,43%,1008.2 Hpa,090º (E ),18.0,7/8,3/8 SC,-,CS,-,-,-,Cloudy
SAFI-ABAD DEZFUL,25/03/2003,18Z,17.4,70%,1006.8 Hpa,080º (E ),25.2,7/8,5/8 CB,AC,-,8.0(6h),-,-,"Cloudy, haze"
SAFI-ABAD DEZFUL,25/03/2003,12Z,20.8,53%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,25/03/2003,06Z,20.6,56%,1011.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,25/03/2003,00Z,16.4,91%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,25/03/2003,18Z,9.2,73%,1002.1 Hpa,100º (E ),14.4,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
SAGHEZ,25/03/2003,12Z,11.2,66%,1006.7 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,25/03/2003,06Z,6.0,88%,1011.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.9(12h),-,-,Overcast
SANANDAJ,25/03/2003,18Z,9.2,79%,1006.4 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain showers"
SANANDAJ,25/03/2003,12Z,16.6,39%,1004.2 Hpa,200º (S ),39.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
SANANDAJ,25/03/2003,06Z,11.8,56%,1011.0 Hpa,190º (S ),25.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
SARAB,25/03/2003,18Z,10.6,55%,1004.8 Hpa,120º (SE),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
SARAB,25/03/2003,12Z,9.4,55%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,25/03/2003,06Z,5.2,75%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
SARAKHS,25/03/2003,18Z,15.4,86%,1010.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SARAKHS,25/03/2003,12Z,22.2,58%,1007.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SARAKHS,25/03/2003,06Z,16.8,69%,1011.3 Hpa,130º (SE),18.0,7/8,1/8 SC,-,CI,0.3(24h),-,-,Cloudy
SARAKHS,25/03/2003,00Z,13.2,90%,1006.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SARAVAN,25/03/2003,18Z,23.6,32%,1012.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/03/2003,12Z,30.0,15%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/03/2003,06Z,23.2,42%,1015.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/03/2003,00Z,17.0,46%,1011.0 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,25/03/2003,18Z,13.6,35%,1013.1 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
SEMNAN,25/03/2003,12Z,17.6,25%,1012.3 Hpa,320º (NW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
SEMNAN,25/03/2003,06Z,12.0,36%,1016.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
SHAHRE-KORD,25/03/2003,18Z,5.4,86%,1015.0 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
SHAHRE-KORD,25/03/2003,12Z,16.8,18%,1010.5 Hpa,190º (S ),39.6,8/8,-,7/8 AC,CS,-,-,-,Overcast
SHAHRE-KORD,25/03/2003,06Z,8.8,44%,1017.4 Hpa,calm.,,8/8,-,4/8 AC,CI,Tr(24h),-,-,Overcast
SHAHRUD,25/03/2003,21Z,10.8,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,25/03/2003,18Z,12.0,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,25/03/2003,15Z,13.4,29%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,25/03/2003,12Z,14.2,22%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,25/03/2003,06Z,11.2,27%,1015.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,25/03/2003,03Z,7.4,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,25/03/2003,00Z,11.8,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,25/03/2003,18Z,14.6,55%,-,240º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,25/03/2003,12Z,21.2,32%,1011.6 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
SHIRAZ,25/03/2003,06Z,14.6,58%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,25/03/2003,00Z,10.2,97%,-,120º (SE),25.2,8/8,6/8 CB,AC,,817.0(6h),-,-,"Overcast, rain"
SIRI ISLAND,25/03/2003,12Z,26.4,,-,050º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,25/03/2003,06Z,25.0,79%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/03/2003,18Z,18.0,37%,1009.5 Hpa,calm.,,8/8,2/8 SC,-,CI,-,-,-,Overcast
SIRJAN,25/03/2003,06Z,16.6,50%,1014.0 Hpa,160º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
TABAS,25/03/2003,18Z,19.6,36%,1011.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TABAS,25/03/2003,12Z,24.6,26%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
TABAS,25/03/2003,00Z,17.6,44%,1006.5 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
TABRIZ,25/03/2003,18Z,8.0,92%,1006.3 Hpa,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
TABRIZ,25/03/2003,12Z,7.6,95%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
TABRIZ,25/03/2003,06Z,5.2,97%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
TABRIZ,25/03/2003,00Z,8.8,52%,999.6 Hpa,150º (SE),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, distant precipitation"
TEHRAN-MEHRABAD,25/03/2003,18Z,15.8,39%,1012.3 Hpa,330º (NW),7.2,8/8,-,-,-,Tr(6h),-,-,"Overcast, rain showers"
TEHRAN-MEHRABAD,25/03/2003,12Z,19.2,22%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,25/03/2003,06Z,12.4,37%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,25/03/2003,00Z,15.8,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,25/03/2003,21Z,9.2,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,25/03/2003,18Z,10.8,59%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,25/03/2003,15Z,15.0,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,25/03/2003,12Z,17.4,37%,1013.6 Hpa,260º (W ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
TORBAT-HEYDARIEH,25/03/2003,09Z,17.0,45%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,25/03/2003,06Z,13.6,64%,1015.3 Hpa,calm.,,7/8,2/8 SC,-,CI,Tr(6h),-,-,Cloudy
YASOGE,25/03/2003,18Z,11.4,61%,1015.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
YASOGE,25/03/2003,12Z,18.2,16%,1014.9 Hpa,180º (S ),10.8,8/8,0/8 ST,-,-,-,-,-,Overcast
YASOGE,25/03/2003,06Z,12.6,49%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
YAZD,25/03/2003,21Z,23.2,11%,-,180º (S ),54.0,8/8,-,-,-,-,-,-,Overcast
YAZD,25/03/2003,18Z,22.6,17%,1008.6 Hpa,120º (SE),14.4,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, dust"
YAZD,25/03/2003,15Z,24.8,11%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
YAZD,25/03/2003,12Z,26.4,10%,1009.4 Hpa,120º (SE),25.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, dust"
YAZD,25/03/2003,09Z,22.6,14%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
YAZD,25/03/2003,03Z,10.4,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YAZD,25/03/2003,00Z,19.6,31%,1004.5 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ZABOL,25/03/2003,18Z,23.2,38%,1011.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,25/03/2003,12Z,31.0,27%,1010.5 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ZABOL,25/03/2003,06Z,25.4,34%,1014.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ZABOL,25/03/2003,00Z,19.0,47%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/03/2003,18Z,19.0,41%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/03/2003,12Z,27.0,20%,1007.4 Hpa,030º (NE),18.0,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ZAHEDAN,25/03/2003,06Z,23.0,32%,1011.1 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ZAHEDAN,25/03/2003,00Z,14.4,59%,1009.7 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,25/03/2003,21Z,7.2,84%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,25/03/2003,18Z,6.6,84%,1009.3 Hpa,140º (SE),18.0,6/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
ZANJAN,25/03/2003,15Z,9.6,74%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ZANJAN,25/03/2003,12Z,16.0,34%,1005.4 Hpa,210º (SW),25.2,8/8,4/8 SC,-,CS,-,-,-,Overcast
ZANJAN,25/03/2003,09Z,11.2,46%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ZANJAN,25/03/2003,06Z,6.6,58%,1015.2 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,0.8(24h),-,-,Overcast
ZANJAN,25/03/2003,03Z,7.2,61%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,25/03/2003,00Z,6.0,92%,-,080º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
