Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/08/2010,00Z,20.2,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2010,21Z,14.0,61%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2010,18Z,19.6,53%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2010,15Z,23.2,45%,1010.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,29.6,-,Clear
ARDEBIL,15/08/2010,12Z,28.0,35%,1009.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2010,09Z,28.8,31%,1008.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2010,06Z,21.4,42%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2010,03Z,9.4,68%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ARDEBIL,15/08/2010,00Z,10.0,69%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2010,21Z,26.8,82%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2010,18Z,28.0,73%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2010,15Z,31.2,61%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,15/08/2010,12Z,32.6,57%,1010.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2010,09Z,32.4,56%,1011.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2010,06Z,31.2,54%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2010,03Z,24.2,78%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BABULSAR,15/08/2010,00Z,24.0,81%,1012.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,15/08/2010,21Z,20.4,21%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2010,18Z,22.2,18%,1001.0 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/08/2010,15Z,25.4,15%,1000.0 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,29.8,-,Few clouds
BAFT,15/08/2010,12Z,29.0,13%,998.6 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/08/2010,09Z,27.8,16%,999.0 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/08/2010,06Z,25.0,20%,1001.1 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,15/08/2010,03Z,20.6,25%,1001.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,18.0,Few clouds
BAFT,15/08/2010,00Z,18.8,26%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2010,21Z,27.2,18%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2010,18Z,31.2,14%,1001.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2010,15Z,32.4,13%,1000.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,35.2,-,Clear
BAM,15/08/2010,12Z,35.2,10%,1000.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/08/2010,09Z,34.0,12%,1001.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/08/2010,06Z,32.0,16%,1003.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/08/2010,03Z,24.4,14%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.8,Clear
BAM,15/08/2010,00Z,24.6,17%,1001.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/08/2010,21Z,32.8,53%,999.5 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/08/2010,18Z,34.2,55%,999.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/08/2010,15Z,35.4,51%,999.0 Hpa,calm.,,4/8,-,3/8 AC,CI,-,38.6,-,"Scattered clouds, haze"
BANDAR LENGEH,15/08/2010,12Z,37.8,188%,999.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2010,09Z,38.2,46%,1000.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2010,06Z,35.8,210%,1001.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2010,03Z,32.8,81%,999.9 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,32.4,"Few clouds, mist"
BANDAR LENGEH,15/08/2010,00Z,32.6,81%,999.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/08/2010,21Z,34.4,54%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2010,18Z,35.2,10%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2010,15Z,35.4,68%,999.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,37.2,-,"Few clouds, haze"
BANDAR-E-DAYYER,15/08/2010,12Z,36.4,70%,999.5 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,15/08/2010,09Z,36.6,69%,1001.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2010,21Z,31.1,83%,1001.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,15/08/2010,18Z,32.6,81%,1001.1 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,15/08/2010,15Z,35.4,56%,999.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,39.8,-,Clear
BANDARABBASS,15/08/2010,12Z,36.8,56%,999.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/08/2010,09Z,36.7,63%,1001.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2010,06Z,37.5,41%,1002.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,28.2,Clear
BANDARABBASS,15/08/2010,03Z,30.0,69%,1001.3 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,28.2,"Few clouds, haze"
BANDARABBASS,15/08/2010,00Z,30.6,69%,999.6 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,15/08/2010,21Z,20.6,31%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2010,18Z,23.6,23%,1005.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2010,15Z,27.6,18%,1004.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.6,-,Clear
BIRJAND,15/08/2010,12Z,31.2,15%,1003.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2010,09Z,30.2,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2010,06Z,27.0,20%,1005.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2010,03Z,17.4,42%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BIRJAND,15/08/2010,00Z,17.0,42%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2010,21Z,18.6,44%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2010,18Z,21.8,40%,1010.9 Hpa,calm.,,0/8,-,-,-,36.0(6h),-,-,Clear
BOJNOURD,15/08/2010,15Z,29.0,26%,1009.1 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
BOJNOURD,15/08/2010,12Z,31.4,22%,1008.4 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/08/2010,09Z,30.6,26%,1009.2 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/08/2010,06Z,26.2,45%,1011.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/08/2010,03Z,20.0,65%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, haze"
BOJNOURD,15/08/2010,00Z,20.6,59%,1010.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2010,21Z,35.6,61%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2010,18Z,35.8,10%,999.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/08/2010,15Z,36.0,59%,999.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
BUSHEHR,15/08/2010,12Z,36.6,69%,999.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/08/2010,09Z,36.2,69%,1000.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/08/2010,06Z,35.2,130%,1000.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/08/2010,03Z,31.2,87%,999.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,30.6,"Clear, mist"
BUSHEHR,15/08/2010,00Z,31.8,13%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/08/2010,21Z,34.2,50%,999.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2010,18Z,34.8,45%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2010,15Z,37.2,46%,999.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR (AIRPORT),15/08/2010,12Z,38.0,57%,999.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/08/2010,09Z,37.6,62%,1000.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/08/2010,21Z,28.4,84%,1003.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/08/2010,18Z,28.5,86%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/08/2010,15Z,28.8,85%,1001.2 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,31.2,80.2,"Few clouds, mist"
CHAHBAHAR,15/08/2010,12Z,30.2,81%,1001.1 Hpa,190º (S ),10.8,3/8,0/8 CB,-,-,-,-,80.2,"Scattered clouds, mist"
CHAHBAHAR,15/08/2010,09Z,31.1,76%,-,170º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/08/2010,03Z,29.0,81%,1003.5 Hpa,140º (SE),10.8,5/8,0/8 CU,AC,CS,-,-,90.2,"Cloudy, mist"
ESFAHAN,15/08/2010,21Z,22.2,26%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2010,18Z,26.2,21%,1003.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2010,15Z,30.8,18%,1002.7 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
ESFAHAN,15/08/2010,12Z,31.8,14%,1002.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2010,09Z,30.2,15%,1004.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2010,06Z,26.4,21%,1006.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,15/08/2010,03Z,19.4,31%,1006.3 Hpa,calm.,,4/8,-,1/8 AC,CC,-,-,19.2,Scattered clouds
ESFAHAN,15/08/2010,00Z,23.6,21%,1003.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2010,21Z,30.0,20%,996.8 Hpa,030º (NE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,15/08/2010,18Z,31.4,24%,996.6 Hpa,250º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/08/2010,15Z,34.4,20%,996.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,38.2,-,Scattered clouds
FASA,15/08/2010,12Z,36.2,18%,996.0 Hpa,030º (NE),25.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
FASA,15/08/2010,09Z,35.8,15%,996.9 Hpa,120º (SE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,15/08/2010,06Z,32.2,18%,999.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,15/08/2010,03Z,24.6,29%,999.3 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,22.4,Cloudy
FASA,15/08/2010,00Z,24.8,28%,997.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/08/2010,21Z,25.0,20%,1004.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2010,18Z,26.0,15%,1004.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2010,15Z,29.0,15%,1003.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,15/08/2010,12Z,31.0,12%,1002.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2010,09Z,29.4,14%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2010,06Z,27.2,19%,1005.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2010,03Z,23.6,26%,1005.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,15/08/2010,00Z,22.8,27%,1004.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2010,21Z,27.2,41%,997.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/08/2010,18Z,28.9,36%,998.2 Hpa,calm.,,5/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,15/08/2010,15Z,34.8,20%,998.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,43.6,-,Cloudy
GACH SARAN DU GUNBADAN,15/08/2010,12Z,36.0,27%,997.5 Hpa,200º (S ),50.4,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/08/2010,09Z,42.2,10%,996.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2010,06Z,38.7,15%,997.2 Hpa,110º (E ),14.4,0/8,-,-,-,1.7(24h),-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2010,03Z,25.0,46%,998.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.4,Few clouds
GACH SARAN DU GUNBADAN,15/08/2010,00Z,26.3,51%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2010,21Z,24.4,86%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2010,18Z,26.2,79%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2010,15Z,30.6,63%,1010.4 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
GHARAKHIL,15/08/2010,12Z,34.4,44%,1010.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2010,09Z,33.8,48%,1011.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2010,06Z,30.4,54%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2010,03Z,22.2,87%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GHARAKHIL,15/08/2010,00Z,23.4,76%,1011.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/08/2010,21Z,19.4,48%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2010,18Z,23.8,32%,1006.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,15/08/2010,15Z,28.4,30%,1007.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,32.7,-,Cloudy
GHAZVIN,15/08/2010,12Z,31.8,16%,1007.2 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/08/2010,09Z,30.2,18%,1009.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2010,06Z,26.4,29%,1010.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2010,03Z,16.6,48%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
GHAZVIN,15/08/2010,00Z,16.2,56%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2010,21Z,13.0,46%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2010,18Z,18.0,37%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2010,15Z,26.2,20%,1008.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,29.6,-,Clear
