Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/07/2009,21Z,27.2,90%,1003.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2009,18Z,28.0,77%,1003.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2009,15Z,29.6,67%,1001.5 Hpa,320º (NW),28.8,4/8,-,4/8 AC,-,-,32.0,-,Scattered clouds
ANZALI,18/07/2009,12Z,30.8,167%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2009,09Z,31.0,54%,1002.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2009,06Z,30.8,96%,1003.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2009,03Z,26.2,82%,1004.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,26.0,Clear
ANZALI,18/07/2009,00Z,27.2,90%,1004.2 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,18/07/2009,21Z,29.6,12%,992.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2009,18Z,32.6,8%,992.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2009,15Z,36.6,9%,991.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.8,-,Few clouds
ARAK,18/07/2009,12Z,39.0,7%,990.8 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/07/2009,09Z,37.4,6%,991.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2009,06Z,30.2,16%,994.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/07/2009,03Z,23.2,25%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, haze"
ARAK,18/07/2009,00Z,22.4,21%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2009,21Z,26.6,81%,1002.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/07/2009,18Z,28.4,76%,1001.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/07/2009,15Z,30.4,65%,1001.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,32.8,-,Scattered clouds
BABULSAR,18/07/2009,12Z,32.6,57%,1002.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2009,09Z,32.0,65%,1002.3 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/07/2009,06Z,30.6,70%,1003.9 Hpa,330º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,18/07/2009,03Z,27.0,87%,1003.7 Hpa,200º (S ),7.2,5/8,1/8 CU,AC,-,-,-,26.2,Cloudy
BABULSAR,18/07/2009,00Z,28.0,78%,1002.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/07/2009,21Z,33.0,76%,995.4 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2009,18Z,35.2,50%,994.6 Hpa,100º (E ),7.2,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2009,15Z,38.0,51%,992.6 Hpa,220º (SW),14.4,4/8,-,-,CI,-,39.7,-,"Scattered clouds, haze"
BANDARABBASS,18/07/2009,12Z,39.4,55%,992.4 Hpa,190º (S ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/07/2009,09Z,38.9,48%,993.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2009,06Z,37.5,54%,994.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2009,00Z,31.7,79%,993.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/07/2009,21Z,23.4,27%,998.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2009,18Z,24.8,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2009,15Z,32.0,14%,997.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,36.6,-,Clear
BIRJAND,18/07/2009,12Z,35.6,13%,995.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2009,09Z,35.2,10%,995.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
BIRJAND,18/07/2009,06Z,32.2,10%,996.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2009,03Z,19.8,33%,998.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,16.2,Clear
BIRJAND,18/07/2009,00Z,20.0,34%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2009,21Z,25.8,19%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2009,18Z,29.0,21%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2009,15Z,36.8,7%,992.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,18/07/2009,12Z,38.8,7%,992.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2009,09Z,35.2,11%,993.4 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2009,06Z,32.0,14%,995.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2009,03Z,22.6,32%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,18/07/2009,00Z,24.0,26%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2009,21Z,21.0,25%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2009,18Z,26.6,16%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2009,15Z,33.9,13%,995.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.8,-,Clear
HAMEDAN,18/07/2009,12Z,36.3,10%,993.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2009,09Z,36.6,13%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2009,06Z,26.5,23%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2009,03Z,16.5,38%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,15.5,Clear
HAMEDAN,18/07/2009,00Z,16.8,29%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2009,21Z,36.0,11%,994.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2009,18Z,37.6,9%,995.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2009,15Z,42.6,5%,993.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,44.2,-,Clear
KASHAN,18/07/2009,12Z,43.8,8%,993.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2009,09Z,40.8,9%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2009,06Z,33.6,15%,998.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2009,03Z,26.6,24%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KASHAN,18/07/2009,00Z,30.4,15%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2009,21Z,27.0,15%,994.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2009,18Z,29.2,13%,994.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2009,15Z,33.4,11%,995.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,37.6,-,Clear
KERMAN,18/07/2009,12Z,37.2,10%,993.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2009,09Z,36.0,9%,993.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2009,06Z,31.2,12%,994.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2009,03Z,18.2,27%,996.9 Hpa,calm.,,1/8,-,-,CI,-,-,16.2,Few clouds
KERMAN,18/07/2009,00Z,17.8,21%,995.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2009,21Z,24.7,23%,996.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2009,18Z,29.4,18%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,18/07/2009,15Z,37.8,8%,996.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.6,-,"Clear, dust"
KERMANSHAH,18/07/2009,12Z,40.3,4%,995.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2009,09Z,36.4,10%,995.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,18/07/2009,06Z,28.4,18%,994.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,18/07/2009,03Z,16.8,29%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,16.3,"Clear, dust"
KERMANSHAH,18/07/2009,00Z,18.6,27%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/07/2009,21Z,24.0,44%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/07/2009,18Z,28.4,34%,995.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,18/07/2009,15Z,36.0,15%,995.3 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
KHOY,18/07/2009,12Z,34.2,26%,996.4 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,18/07/2009,09Z,31.4,31%,998.3 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,18/07/2009,06Z,27.6,44%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/07/2009,03Z,18.8,66%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
KHOY,18/07/2009,00Z,22.6,38%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,18/07/2009,09Z,36.6,52%,994.9 Hpa,160º (S ),25.2,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
MASHHAD,18/07/2009,21Z,24.6,31%,1002.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2009,18Z,26.0,27%,1002.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2009,15Z,31.2,18%,1001.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,35.6,-,Clear
MASHHAD,18/07/2009,12Z,35.4,13%,1001.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2009,09Z,34.2,16%,1002.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2009,06Z,31.2,21%,1003.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2009,03Z,24.6,35%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
MASHHAD,18/07/2009,00Z,21.0,40%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/07/2009,21Z,33.6,19%,996.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/07/2009,15Z,44.4,10%,994.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,46.0,-,Clear
OMIDYEH-AGHAJARI,18/07/2009,09Z,42.0,14%,996.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/07/2009,03Z,27.0,40%,996.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,26.8,Clear
ORUMIEH,18/07/2009,21Z,18.0,54%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/07/2009,18Z,20.8,71%,998.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/07/2009,15Z,30.2,41%,997.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,31.8,-,Clear
ORUMIEH,18/07/2009,12Z,31.0,35%,997.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/07/2009,09Z,29.4,39%,998.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/07/2009,06Z,26.2,52%,999.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/07/2009,03Z,17.0,70%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,15.8,Clear
ORUMIEH,18/07/2009,00Z,16.4,62%,998.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/07/2009,21Z,26.0,76%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/07/2009,18Z,27.8,72%,1001.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,18/07/2009,15Z,30.2,61%,1000.4 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
RAMSAR,18/07/2009,12Z,30.8,63%,1000.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,18/07/2009,09Z,31.4,53%,1001.6 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,18/07/2009,06Z,30.2,63%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/07/2009,03Z,25.4,79%,1002.5 Hpa,Vble.,,0/8,-,-,-,-,-,24.4,Clear
RAMSAR,18/07/2009,00Z,25.4,79%,1001.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/07/2009,21Z,28.2,22%,1000.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/07/2009,18Z,31.4,18%,999.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/07/2009,15Z,37.8,12%,997.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,40.0,-,Clear
SABZEVAR,18/07/2009,12Z,39.0,12%,997.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/07/2009,09Z,36.2,13%,999.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/07/2009,06Z,32.0,17%,1000.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/07/2009,03Z,27.2,23%,1001.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,25.6,Clear
SABZEVAR,18/07/2009,00Z,26.2,24%,999.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/07/2009,18Z,22.2,24%,995.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/07/2009,21Z,29.0,25%,997.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/07/2009,18Z,32.2,19%,997.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/07/2009,15Z,35.8,17%,996.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,38.4,-,Clear
SHAHRUD,18/07/2009,12Z,38.2,16%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/07/2009,09Z,36.2,15%,997.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/07/2009,06Z,32.0,18%,999.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/07/2009,03Z,26.0,25%,999.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.4,Clear
SHAHRUD,18/07/2009,00Z,27.0,24%,997.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/07/2009,21Z,30.0,25%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/07/2009,18Z,32.8,24%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/07/2009,15Z,38.0,11%,991.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,40.0,-,Clear
SHIRAZ,18/07/2009,12Z,39.8,10%,991.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/07/2009,09Z,38.4,11%,992.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/07/2009,06Z,33.8,17%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/07/2009,03Z,23.4,34%,994.1 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,21.2,Few clouds
SHIRAZ,18/07/2009,00Z,23.0,34%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,18/07/2009,21Z,25.0,33%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,18/07/2009,18Z,27.8,32%,998.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,18/07/2009,15Z,33.7,12%,996.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,35.4,-,"Few clouds, haze"
TABRIZ,18/07/2009,12Z,35.0,23%,995.2 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,18/07/2009,09Z,31.8,24%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,18/07/2009,06Z,26.2,41%,999.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,18/07/2009,03Z,22.4,54%,998.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,22.0,"Clear, haze"
TABRIZ,18/07/2009,00Z,23.0,47%,997.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,18/07/2009,21Z,33.6,12%,994.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/07/2009,18Z,36.0,10%,993.5 Hpa,070º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,18/07/2009,15Z,39.0,7%,992.8 Hpa,130º (SE),25.2,1/8,-,1/8 AC,-,-,40.0,-,Few clouds
TEHRAN-MEHRABAD,18/07/2009,12Z,39.4,7%,993.2 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,18/07/2009,09Z,38.6,7%,994.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/07/2009,06Z,36.2,9%,995.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/07/2009,03Z,32.4,13%,995.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,31.6,Clear
TEHRAN-MEHRABAD,18/07/2009,00Z,32.6,12%,994.2 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,18/07/2009,21Z,23.6,37%,999.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/07/2009,18Z,25.2,32%,999.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/07/2009,15Z,31.0,26%,998.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,33.6,-,Clear
TORBAT-HEYDARIEH,18/07/2009,12Z,33.2,22%,997.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/07/2009,09Z,32.0,23%,998.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/07/2009,06Z,29.4,25%,999.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/07/2009,03Z,22.8,34%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
TORBAT-HEYDARIEH,18/07/2009,00Z,21.2,38%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/07/2009,21Z,32.3,14%,995.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,18/07/2009,18Z,36.4,12%,994.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,18/07/2009,15Z,40.1,10%,993.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,42.2,-,Clear
YAZD,18/07/2009,12Z,41.1,7%,993.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,18/07/2009,09Z,40.0,8%,993.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,18/07/2009,06Z,35.2,13%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/07/2009,03Z,27.2,17%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
YAZD,18/07/2009,00Z,27.2,16%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/07/2009,21Z,23.8,16%,995.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/07/2009,18Z,30.2,11%,994.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/07/2009,15Z,33.5,8%,993.8 Hpa,020º (N),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
ZAHEDAN,18/07/2009,12Z,36.4,8%,993.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/07/2009,09Z,35.1,8%,993.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/07/2009,06Z,32.5,8%,994.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/07/2009,03Z,26.3,18%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/07/2009,00Z,19.1,19%,994.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/07/2009,21Z,20.0,47%,995.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,18/07/2009,18Z,28.2,26%,993.5 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,18/07/2009,15Z,36.2,11%,994.3 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,37.8,-,Scattered clouds
ZANJAN,18/07/2009,12Z,37.6,12%,993.1 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,18/07/2009,09Z,34.4,16%,994.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/07/2009,06Z,26.0,36%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/07/2009,03Z,14.4,70%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ZANJAN,18/07/2009,00Z,17.6,51%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
