Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MAKKO,10/12/2002,22Z,-7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/12/2002,21Z,-7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/12/2002,18Z,-7.8,97%,1024.9 Hpa,calm.,,7/8,7/8 ST,AC,-,2.0(6h),-,-,"Cloudy, diamond dust"
MAKKO,10/12/2002,15Z,-6.6,3%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/12/2002,03Z,-2.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/12/2002,00Z,-8.0,97%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, diamond dust"
MARAGHEH,10/12/2002,21Z,1.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,10/12/2002,18Z,4.6,85%,1012.3 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
MARAGHEH,10/12/2002,15Z,5.8,81%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,10/12/2002,12Z,,0%,1008.6 Hpa,220º (SW),7.2,7/8,1/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,10/12/2002,03Z,4.4,82%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,10/12/2002,00Z,-0.4,97%,1015.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
MASHHAD,10/12/2002,21Z,0.6,97%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,10/12/2002,18Z,0.2,100%,1017.9 Hpa,140º (SE),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, fog"
MASHHAD,10/12/2002,15Z,3.2,99%,-,140º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,10/12/2002,12Z,11.0,68%,1014.7 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
MASHHAD,10/12/2002,06Z,10.0,74%,1016.9 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,10/12/2002,03Z,5.4,99%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,10/12/2002,00Z,0.4,99%,1017.0 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,10/12/2002,18Z,16.2,98%,1012.7 Hpa,calm.,,7/8,4/8 SC,AC,-,8.0(6h),-,-,"Cloudy, rain"
MASJED-SOLEYMAN,10/12/2002,17Z,,,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,10/12/2002,12Z,16.2,,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,10/12/2002,06Z,18.2,82%,1013.6 Hpa,130º (SE),21.6,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
MASJED-SOLEYMAN,10/12/2002,00Z,15.6,98%,1013.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,10/12/2002,18Z,2.4,84%,1018.0 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
MOHABAD,10/12/2002,00Z,-1.0,88%,-,360º (N ),10.8,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, snow"
NEHBANDAN,10/12/2002,15Z,10.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,10/12/2002,12Z,15.0,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,10/12/2002,18Z,6.4,84%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/12/2002,12Z,7.4,82%,1021.3 Hpa,210º (SW),21.6,8/8,-,-,-,5.0(6h),-,-,Overcast
NOSHAHR,10/12/2002,06Z,7.2,90%,1020.9 Hpa,710º (N ),0.0,8/8,-,-,-,2.0(6h),-,-,"Overcast, rain"
NOSHAHR,10/12/2002,00Z,5.8,84%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,10/12/2002,21Z,19.4,88%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,10/12/2002,18Z,21.0,81%,1013.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/12/2002,15Z,22.6,78%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/12/2002,12Z,24.2,66%,-,130º (SE),39.6,1/8,7/8 CB,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/12/2002,06Z,22.6,56%,1015.2 Hpa,120º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,10/12/2002,03Z,20.2,73%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/12/2002,00Z,17.4,80%,1015.9 Hpa,300º (NW),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ORUMIEH,10/12/2002,21Z,-2.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,10/12/2002,18Z,-1.6,90%,1015.5 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ORUMIEH,10/12/2002,15Z,-0.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,10/12/2002,03Z,4.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,10/12/2002,00Z,-2.8,76%,1017.4 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
PARS ABAD MOGHAN,10/12/2002,18Z,-1.2,98%,1023.9 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
PARS ABAD MOGHAN,10/12/2002,12Z,17.7,,-,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,Overcast
PARS ABAD MOGHAN,10/12/2002,06Z,-1.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,10/12/2002,00Z,-2.8,97%,1023.0 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
RAMSAR,10/12/2002,21Z,4.6,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/12/2002,18Z,4.6,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/12/2002,15Z,4.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/12/2002,12Z,6.2,90%,1021.9 Hpa,320º (NW),25.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
RAMSAR,10/12/2002,06Z,5.4,97%,-,330º (NW),28.8,8/8,1/8 CB,AC,CI,1.0(6h),-,-,"Overcast, rain"
RAMSAR,10/12/2002,00Z,5.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,10/12/2002,21Z,1.8,96%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,10/12/2002,18Z,1.4,100%,1027.0 Hpa,240º (SW),10.8,8/8,7/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
RASHT,10/12/2002,15Z,1.6,100%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,10/12/2002,03Z,2.4,100%,-,210º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
RASHT,10/12/2002,00Z,5.4,100%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,10/12/2002,21Z,10.0,80%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,10/12/2002,18Z,9.6,87%,1013.4 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
SABZEVAR,10/12/2002,15Z,10.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,10/12/2002,12Z,11.6,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,10/12/2002,09Z,11.4,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,10/12/2002,06Z,9.6,75%,1015.9 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
SABZEVAR,10/12/2002,03Z,9.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,10/12/2002,00Z,9.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,10/12/2002,18Z,17.2,98%,1014.1 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
SAFI-ABAD DEZFUL,10/12/2002,12Z,19.8,80%,1011.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,10/12/2002,06Z,19.0,,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,10/12/2002,00Z,13.0,93%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,10/12/2002,18Z,3.2,84%,-,190º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,10/12/2002,12Z,7.0,70%,1009.5 Hpa,230º (SW),21.6,7/8,7/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,10/12/2002,06Z,,0%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,10/12/2002,00Z,2.2,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,10/12/2002,21Z,3.0,79%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,10/12/2002,18Z,5.2,74%,1011.5 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,10/12/2002,15Z,6.8,72%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,10/12/2002,12Z,10.4,40%,1008.8 Hpa,210º (SW),36.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
SANANDAJ,10/12/2002,03Z,8.6,63%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
SARAB,10/12/2002,21Z,-5.2,87%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,10/12/2002,18Z,-5.2,91%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
SARAB,10/12/2002,15Z,-4.0,75%,-,050º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
SARAB,10/12/2002,12Z,-4.0,89%,-,060º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
SARAB,10/12/2002,03Z,-4.0,83%,-,060º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
SARAB,10/12/2002,00Z,-6.2,91%,1020.1 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SARAKHS,10/12/2002,18Z,0.2,92%,1019.9 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
SARAKHS,10/12/2002,06Z,3.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,10/12/2002,00Z,-1.8,94%,-,310º (NW),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
SARAVAN,10/12/2002,21Z,12.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/12/2002,18Z,17.0,41%,1017.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/12/2002,15Z,18.2,35%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/12/2002,00Z,10.4,66%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/12/2002,21Z,7.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,10/12/2002,18Z,8.4,89%,1015.3 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
SEMNAN,10/12/2002,15Z,8.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,10/12/2002,12Z,8.2,89%,1014.5 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
SEMNAN,10/12/2002,03Z,4.6,88%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,10/12/2002,21Z,4.4,97%,1012.7 Hpa,190º (S ),14.4,8/8,2/8 ST,AC,-,-,-,-,"Overcast, rain showers"
SHAHRE-KORD,10/12/2002,18Z,4.6,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,10/12/2002,15Z,4.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,10/12/2002,00Z,4.0,93%,1013.5 Hpa,calm.,,5/8,3/8 CB,AC,-,6.0(6h),-,-,Cloudy
SHAHRUD,10/12/2002,21Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,10/12/2002,18Z,4.6,88%,1015.4 Hpa,calm.,,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
SHAHRUD,10/12/2002,15Z,5.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,10/12/2002,12Z,-6.2,211%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,10/12/2002,09Z,6.6,72%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,10/12/2002,03Z,4.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,10/12/2002,00Z,3.4,84%,1015.1 Hpa,calm.,,8/8,2/8 SC,AC,-,0.4(6h),-,-,Overcast
SHIRAZ,10/12/2002,21Z,12.8,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,10/12/2002,15Z,13.8,55%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,10/12/2002,12Z,15.2,59%,1014.0 Hpa,210º (SW),25.2,7/8,7/8 CB,-,CI,1.0(6h),-,-,"Cloudy, haze"
SHIRAZ,10/12/2002,06Z,11.2,72%,1019.0 Hpa,calm.,,7/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, haze"
SHIRAZ,10/12/2002,00Z,14.0,56%,1012.3 Hpa,250º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SIRI ISLAND,10/12/2002,12Z,26.6,355%,1015.8 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
SIRI ISLAND,10/12/2002,06Z,26.0,594%,1018.8 Hpa,150º (SE),14.4,2/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,10/12/2002,21Z,11.4,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,10/12/2002,18Z,,0%,1013.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,10/12/2002,15Z,13.4,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,10/12/2002,12Z,16.0,40%,1011.9 Hpa,200º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SIRJAN,10/12/2002,06Z,13.4,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,10/12/2002,00Z,11.4,58%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABAS,10/12/2002,18Z,12.4,81%,1011.2 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
TABAS,10/12/2002,12Z,14.0,,1010.2 Hpa,calm.,,8/8,3/8 SC,AC,-,0.2(6h),-,-,Overcast
TABAS,10/12/2002,06Z,10.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,10/12/2002,00Z,11.6,95%,1010.6 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, fog"
TABRIZ,10/12/2002,21Z,-4.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,10/12/2002,18Z,-3.6,70%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
TABRIZ,10/12/2002,15Z,-3.0,92%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
TABRIZ,10/12/2002,12Z,0.8,57%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,10/12/2002,06Z,3.0,71%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
TABRIZ,10/12/2002,03Z,5.3,70%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,10/12/2002,00Z,-4.6,62%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,10/12/2002,21Z,6.8,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,10/12/2002,18Z,6.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,10/12/2002,15Z,7.2,88%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,10/12/2002,06Z,6.6,,1015.4 Hpa,120º (SE),7.2,8/8,-,-,-,3.0(6h),-,-,"Overcast, fog"
TEHRAN-MEHRABAD,10/12/2002,03Z,7.4,88%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,10/12/2002,00Z,5.2,,1014.2 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
TORBAT-HEYDARIEH,10/12/2002,21Z,6.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,10/12/2002,18Z,5.8,88%,1016.3 Hpa,calm.,,8/8,4/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
TORBAT-HEYDARIEH,10/12/2002,15Z,6.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,10/12/2002,12Z,6.6,88%,1017.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
TORBAT-HEYDARIEH,10/12/2002,09Z,7.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,10/12/2002,06Z,6.0,85%,1019.6 Hpa,calm.,,7/8,5/8 ST,-,CI,2.0(6h),-,-,Cloudy
TORBAT-HEYDARIEH,10/12/2002,03Z,4.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,10/12/2002,00Z,4.0,84%,1015.8 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
YASOGE,10/12/2002,21Z,8.0,94%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
YASOGE,10/12/2002,18Z,8.4,94%,1017.2 Hpa,calm.,,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain, previous thunderstorm"
YASOGE,10/12/2002,15Z,9.0,92%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
YASOGE,10/12/2002,12Z,7.8,97%,1018.1 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
YASOGE,10/12/2002,00Z,7.4,94%,1017.0 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,28.0(6h),-,-,"Overcast, rain"
YAZD,10/12/2002,21Z,11.4,74%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
YAZD,10/12/2002,18Z,14.6,47%,1011.1 Hpa,310º (NW),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
YAZD,10/12/2002,15Z,15.0,49%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
YAZD,10/12/2002,12Z,21.0,,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
YAZD,10/12/2002,09Z,20.4,29%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
YAZD,10/12/2002,06Z,13.4,62%,1012.8 Hpa,040º (NE),14.4,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
YAZD,10/12/2002,03Z,13.2,56%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
YAZD,10/12/2002,00Z,10.6,90%,1010.8 Hpa,calm.,,7/8,3/8 ST,AC,-,0.4(6h),-,-,"Cloudy, mist"
ZABOL,10/12/2002,18Z,8.0,30%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,10/12/2002,06Z,7.8,17%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,10/12/2002,21Z,11.0,70%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,10/12/2002,18Z,12.8,24%,1013.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,10/12/2002,15Z,15.4,55%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,10/12/2002,06Z,16.4,47%,1016.3 Hpa,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,10/12/2002,00Z,10.0,69%,1010.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,10/12/2002,21Z,2.0,90%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,10/12/2002,18Z,0.2,98%,1015.1 Hpa,090º (E ),7.2,7/8,6/8 ST,AC,-,0.1(6h),-,-,"Cloudy, fog"
ZANJAN,10/12/2002,15Z,4.4,84%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,10/12/2002,12Z,6.0,78%,1010.8 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ZANJAN,10/12/2002,09Z,6.2,78%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,10/12/2002,06Z,4.4,84%,1012.2 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,3.8,-,Cloudy
ZANJAN,10/12/2002,03Z,3.6,93%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ZANJAN,10/12/2002,00Z,,0%,1014.7 Hpa,000º (N),18.0,1/8,6/8 ST,-,-,-,-,-,"Few clouds, fog"
