Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/05/2002,21Z,30.4,21%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2002,18Z,32.4,17%,1005.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2002,15Z,38.4,10%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2002,12Z,40.4,7%,1002.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2002,09Z,38.6,11%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2002,06Z,34.4,13%,1004.4 Hpa,310º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,21/05/2002,03Z,27.8,25%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2002,00Z,26.4,31%,1006.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2002,18Z,14.6,22%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2002,15Z,22.6,12%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2002,09Z,23.2,12%,-,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/05/2002,06Z,16.4,46%,1008.1 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/05/2002,03Z,10.4,64%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/05/2002,00Z,6.0,45%,1009.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2002,21Z,17.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2002,18Z,19.0,87%,1013.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2002,15Z,19.6,96%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2002,12Z,20.2,80%,1012.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/05/2002,09Z,20.0,91%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,21/05/2002,06Z,19.8,82%,1014.1 Hpa,030º (NE),7.2,5/8,3/8 CU/SC,AC,-,Tr(24h),-,-,Cloudy
ANZALI,21/05/2002,03Z,17.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/05/2002,00Z,17.8,98%,1013.7 Hpa,040º (NE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARAK,21/05/2002,21Z,14.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2002,18Z,19.6,14%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/05/2002,15Z,,0%,-,020º (N),165.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/05/2002,12Z,25.6,7%,1003.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/05/2002,09Z,23.8,16%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/05/2002,06Z,19.2,,1006.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,21/05/2002,03Z,12.8,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,21/05/2002,00Z,11.0,45%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2002,18Z,11.2,92%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/05/2002,15Z,17.0,70%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2002,12Z,18.6,56%,1009.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,21/05/2002,09Z,16.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/05/2002,06Z,14.0,73%,1011.9 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
ARDEBIL,21/05/2002,03Z,9.8,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/05/2002,00Z,9.4,92%,1010.0 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/05/2002,21Z,17.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2002,18Z,18.6,87%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2002,15Z,21.4,67%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2002,12Z,22.0,64%,1013.5 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,21/05/2002,09Z,22.0,58%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/05/2002,06Z,21.0,68%,1014.2 Hpa,300º (NW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/05/2002,03Z,18.0,83%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/05/2002,00Z,16.6,92%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2002,18Z,23.0,22%,998.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2002,15Z,25.6,20%,999.6 Hpa,330º (NW),21.6,4/8,4/8 SC,-,-,-,29.4,-,Scattered clouds
BAFT,21/05/2002,03Z,19.4,26%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAM,21/05/2002,18Z,31.0,16%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2002,15Z,37.0,9%,995.6 Hpa,120º (SE),14.4,3/8,3/8 CB,-,-,-,38.8,-,Scattered clouds
BAM,21/05/2002,06Z,34.2,9%,999.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,21/05/2002,03Z,31.0,11%,995.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,26.4,Clear
BANDAR LENGEH,21/05/2002,15Z,39.8,16%,998.6 Hpa,240º (SW),18.0,2/8,-,-,CI,-,41.8,-,"Few clouds, haze"
BANDAR LENGEH,21/05/2002,12Z,36.0,57%,998.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2002,09Z,33.0,76%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/05/2002,06Z,31.0,79%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/05/2002,03Z,27.2,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/05/2002,21Z,30.4,,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2002,18Z,31.2,69%,1000.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,96.6,"Clear, haze"
BANDARABBASS,21/05/2002,15Z,33.4,68%,998.8 Hpa,180º (S ),18.0,2/8,-,-,CI,-,40.6,-,Few clouds
BANDARABBASS,21/05/2002,12Z,38.0,45%,998.3 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/05/2002,09Z,37.8,33%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/05/2002,06Z,35.8,41%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/05/2002,03Z,28.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/05/2002,00Z,28.6,80%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/05/2002,18Z,24.8,24%,1000.7 Hpa,030º (NE),21.6,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,21/05/2002,15Z,30.0,14%,999.8 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,CI,-,33.6,-,Scattered clouds
BIRJAND,21/05/2002,12Z,33.0,13%,999.6 Hpa,230º (SW),21.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,21/05/2002,09Z,31.2,15%,999.4 Hpa,270º (W ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,21/05/2002,06Z,25.2,24%,1003.7 Hpa,070º (E ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,21/05/2002,03Z,18.4,18%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/05/2002,18Z,13.6,82%,1010.7 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/05/2002,12Z,16.2,72%,1008.0 Hpa,270º (W ),36.0,7/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
BOJNOURD,21/05/2002,06Z,16.6,79%,1008.9 Hpa,250º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,21/05/2002,00Z,10.0,96%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/05/2002,18Z,30.6,54%,-,330º (NW),39.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/05/2002,15Z,31.4,36%,-,330º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/05/2002,12Z,31.8,63%,-,310º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/05/2002,06Z,32.0,53%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/05/2002,03Z,28.8,66%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/05/2002,00Z,29.0,46%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2002,18Z,29.8,97%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
CHAHBAHAR,21/05/2002,15Z,31.0,93%,999.7 Hpa,240º (SW),7.2,0/8,0/8 CB,AC,-,-,34.0,-,Clear
CHAHBAHAR,21/05/2002,12Z,32.4,86%,999.2 Hpa,190º (S ),10.8,0/8,0/8 CB,AC,CI,-,-,-,Clear
CHAHBAHAR,21/05/2002,09Z,32.6,82%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2002,06Z,31.4,80%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2002,03Z,29.4,88%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2002,00Z,29.2,97%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2002,21Z,20.0,11%,999.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2002,18Z,23.0,11%,1000.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,29.8,Clear
ESFAHAN,21/05/2002,15Z,29.2,8%,999.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,32.0,-,Clear
ESFAHAN,21/05/2002,12Z,31.8,8%,997.3 Hpa,300º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/05/2002,09Z,31.4,10%,996.9 Hpa,170º (S ),28.8,2/8,3/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/05/2002,06Z,26.6,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2002,03Z,17.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2002,00Z,15.2,18%,1000.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2002,18Z,25.0,29%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2002,15Z,32.0,14%,999.5 Hpa,290º (W ),21.6,4/8,2/8 CU,AC,-,-,37.6,-,Scattered clouds
FASA,21/05/2002,12Z,36.2,13%,1006.7 Hpa,270º (W ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,21/05/2002,06Z,33.0,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2002,03Z,18.8,40%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FASA,21/05/2002,00Z,17.8,45%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2002,12Z,32.4,11%,997.2 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/05/2002,06Z,28.4,20%,1001.1 Hpa,200º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/05/2002,18Z,32.0,12%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2002,12Z,37.0,8%,999.7 Hpa,280º (W ),21.6,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/05/2002,06Z,33.2,16%,999.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/05/2002,18Z,18.2,84%,1013.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2002,12Z,22.4,51%,1013.1 Hpa,260º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/05/2002,06Z,20.6,74%,1014.1 Hpa,280º (W ),7.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,21/05/2002,00Z,14.4,93%,1012.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2002,18Z,16.8,43%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2002,15Z,21.0,38%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/05/2002,12Z,24.2,29%,1006.1 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/05/2002,06Z,20.4,40%,1007.1 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/05/2002,03Z,12.2,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/05/2002,00Z,10.0,69%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,21/05/2002,18Z,14.0,73%,1009.7 Hpa,calm.,,3/8,3/8 SC,-,-,0.8(6h),-,-,Scattered clouds
GHUCHAN,21/05/2002,15Z,17.4,54%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/05/2002,12Z,21.6,41%,1004.4 Hpa,060º (NE),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,21/05/2002,09Z,22.2,39%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/05/2002,06Z,20.6,36%,1005.7 Hpa,170º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,21/05/2002,03Z,13.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/05/2002,18Z,18.4,79%,1015.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,21/05/2002,15Z,20.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/05/2002,12Z,24.0,53%,1012.9 Hpa,240º (SW),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,21/05/2002,09Z,22.8,55%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/05/2002,06Z,20.2,73%,1014.4 Hpa,240º (SW),10.8,7/8,4/8 CU,AC,-,Tr(24h),-,-,"Cloudy, haze"
GORGAN,21/05/2002,03Z,18.2,85%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/05/2002,00Z,14.6,90%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2002,21Z,11.4,45%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2002,18Z,15.0,32%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2002,15Z,22.4,25%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2002,12Z,23.0,20%,1006.6 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2002,09Z,21.2,24%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2002,06Z,17.4,35%,1007.8 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
HAMEDAN,21/05/2002,03Z,8.8,70%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2002,00Z,7.6,54%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2002,18Z,19.6,28%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2002,12Z,25.4,14%,1005.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2002,06Z,22.0,21%,1006.1 Hpa,170º (S ),14.4,0/8,-,-,-,0.1(24h),-,-,Clear
ILAM,21/05/2002,00Z,17.2,31%,1006.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2002,18Z,37.0,15%,998.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/05/2002,15Z,41.2,11%,999.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,44.6,-,"Clear, haze"
IRANSHAHR,21/05/2002,12Z,44.2,8%,996.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,21/05/2002,09Z,42.4,9%,997.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2002,06Z,38.0,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/05/2002,03Z,29.8,19%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.6,Clear
IRANSHAHR,21/05/2002,00Z,29.6,21%,998.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/05/2002,12Z,34.0,11%,998.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/05/2002,06Z,30.6,13%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2002,21Z,22.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2002,18Z,25.4,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2002,15Z,30.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/05/2002,12Z,31.4,20%,1001.2 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,21/05/2002,09Z,29.0,27%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/05/2002,06Z,25.2,,-,calm.,,4/8,+/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,21/05/2002,03Z,19.8,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/05/2002,00Z,18.8,48%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/05/2002,18Z,22.4,42%,1003.6 Hpa,calm.,,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
KASHMAR,21/05/2002,15Z,25.4,33%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/05/2002,12Z,27.0,35%,1001.7 Hpa,060º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,21/05/2002,06Z,29.4,26%,1000.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
KASHMAR,21/05/2002,03Z,24.4,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/05/2002,00Z,19.0,69%,1004.2 Hpa,calm.,,2/8,1/8 ST,-,CI,1.0(6h),-,-,"Few clouds, rain showers"
KERMAN,21/05/2002,21Z,18.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2002,18Z,22.8,21%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/05/2002,15Z,29.6,14%,998.4 Hpa,330º (NW),36.0,6/8,4/8 CB,-,CI,-,34.4,-,Cloudy
KERMAN,21/05/2002,12Z,32.0,11%,997.2 Hpa,250º (W ),39.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
KERMAN,21/05/2002,06Z,29.2,14%,1000.8 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
KERMAN,21/05/2002,03Z,22.0,19%,999.7 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,18.0,Few clouds
KERMANSHAH,21/05/2002,21Z,15.2,27%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2002,18Z,19.8,18%,1007.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,46.3,Clear
KERMANSHAH,21/05/2002,15Z,26.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2002,12Z,26.8,9%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2002,09Z,24.9,13%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2002,06Z,21.0,35%,1008.8 Hpa,700º (N ),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
KERMANSHAH,21/05/2002,03Z,8.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/05/2002,00Z,13.6,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/05/2002,18Z,27.6,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/05/2002,15Z,31.0,23%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOR,21/05/2002,12Z,32.8,22%,999.5 Hpa,080º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOR,21/05/2002,06Z,30.4,20%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/05/2002,03Z,25.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,21/05/2002,00Z,22.0,42%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2002,18Z,16.2,38%,1004.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2002,15Z,27.2,13%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2002,09Z,28.8,13%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2002,06Z,22.2,38%,1004.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/05/2002,03Z,14.2,59%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/05/2002,00Z,9.4,53%,1005.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,21/05/2002,18Z,20.6,35%,1007.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,21/05/2002,15Z,23.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
