Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/06/2007,03Z,10.4,81%,1010.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,9.2,Clear
ALI-GOODARZ,02/06/2007,00Z,12.2,72%,1009.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2007,21Z,24.8,86%,1009.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/06/2007,18Z,25.4,82%,1009.0 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/06/2007,15Z,25.8,84%,1009.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,27.4,-,Cloudy
ANZALI,02/06/2007,12Z,27.0,17%,1009.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/06/2007,09Z,27.0,74%,1009.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/06/2007,06Z,25.0,19%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,02/06/2007,03Z,23.6,91%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
ANZALI,02/06/2007,00Z,23.2,89%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2007,21Z,18.4,53%,1004.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,02/06/2007,18Z,21.6,32%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2007,15Z,27.4,18%,1004.2 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,29.0,-,"Few clouds, dust"
ARAK,02/06/2007,12Z,29.0,15%,1004.0 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,02/06/2007,09Z,25.0,43%,1006.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,02/06/2007,06Z,21.0,48%,1008.3 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,"Clear, haze"
ARAK,02/06/2007,03Z,14.4,75%,1007.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.0,"Few clouds, haze"
ARAK,02/06/2007,00Z,14.2,79%,1007.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,02/06/2007,21Z,15.4,87%,1006.8 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,02/06/2007,18Z,17.6,84%,1007.8 Hpa,calm.,,5/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
ARDEBIL,02/06/2007,15Z,19.6,89%,1008.4 Hpa,210º (SW),14.4,6/8,4/8 CB,AC,-,-,27.2,-,Cloudy
ARDEBIL,02/06/2007,12Z,17.0,96%,1010.2 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, thunderstorm no precipitation"
ARDEBIL,02/06/2007,09Z,27.2,55%,1006.6 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,02/06/2007,06Z,22.8,75%,1006.9 Hpa,calm.,,3/8,-,-,CI,0.1(24h),-,-,Scattered clouds
ARDEBIL,02/06/2007,03Z,12.0,88%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARDEBIL,02/06/2007,00Z,12.4,91%,1008.4 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,02/06/2007,21Z,25.6,79%,1007.6 Hpa,060º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,02/06/2007,18Z,26.6,72%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2007,15Z,28.0,59%,1008.7 Hpa,080º (E ),14.4,8/8,-,-,CS,-,31.0,-,Overcast
BABULSAR,02/06/2007,12Z,29.2,68%,1009.6 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/06/2007,09Z,30.6,55%,1010.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2007,06Z,28.8,66%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2007,03Z,24.6,80%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
BABULSAR,02/06/2007,00Z,23.6,82%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2007,21Z,17.8,35%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2007,18Z,22.2,24%,1001.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2007,15Z,26.0,19%,1001.4 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,28.8,-,Scattered clouds
BAFT,02/06/2007,12Z,28.0,19%,1001.1 Hpa,310º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/06/2007,09Z,27.4,20%,1002.5 Hpa,340º (N ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/06/2007,06Z,23.6,28%,1003.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2007,03Z,18.0,42%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,02/06/2007,00Z,16.4,43%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2007,21Z,28.6,34%,997.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2007,18Z,31.8,24%,997.9 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/06/2007,15Z,,0%,997.0 Hpa,030º (NE),230.4,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
BAM,02/06/2007,12Z,38.0,19%,996.9 Hpa,330º (NW),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,02/06/2007,09Z,37.4,20%,998.1 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,02/06/2007,06Z,33.8,23%,1000.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2007,03Z,26.4,33%,1001.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,25.4,Clear
BAM,02/06/2007,00Z,25.6,36%,999.8 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/06/2007,15Z,34.0,51%,1000.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,02/06/2007,12Z,35.2,60%,1001.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2007,09Z,35.8,55%,1003.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2007,06Z,34.0,71%,1004.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2007,03Z,30.2,84%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDARABBASS,02/06/2007,21Z,31.8,71%,1000.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2007,18Z,33.2,66%,1001.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2007,15Z,35.0,53%,999.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDARABBASS,02/06/2007,12Z,36.4,54%,1000.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2007,09Z,37.2,43%,1003.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2007,06Z,35.0,63%,1005.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2007,03Z,30.4,67%,1004.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDARABBASS,02/06/2007,00Z,29.2,75%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/06/2007,21Z,20.0,38%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2007,18Z,25.0,30%,1003.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,02/06/2007,15Z,29.0,16%,1003.1 Hpa,330º (NW),21.6,4/8,2/8 SC,AC,-,-,33.2,-,Scattered clouds
BIRJAND,02/06/2007,12Z,31.4,20%,1002.1 Hpa,270º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,02/06/2007,09Z,30.6,16%,1002.9 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,02/06/2007,06Z,28.8,18%,1003.1 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/06/2007,03Z,20.2,39%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,02/06/2007,00Z,19.0,45%,1003.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2007,21Z,18.8,62%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2007,18Z,20.6,60%,1008.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2007,15Z,26.4,43%,1007.2 Hpa,350º (N ),10.8,3/8,3/8 CB,-,-,-,29.4,-,Scattered clouds
BOJNOURD,02/06/2007,12Z,28.0,36%,1007.8 Hpa,020º (N),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,02/06/2007,09Z,28.8,40%,1007.8 Hpa,300º (NW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,02/06/2007,06Z,24.6,52%,1010.0 Hpa,calm.,,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/06/2007,03Z,17.6,75%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, haze"
BOJNOURD,02/06/2007,00Z,13.8,88%,1010.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/06/2007,21Z,31.8,63%,1002.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2007,18Z,34.2,137%,1003.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2007,15Z,35.6,44%,1002.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR,02/06/2007,12Z,35.4,128%,1003.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2007,09Z,35.0,55%,1004.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2007,06Z,34.8,133%,1004.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2007,03Z,32.4,40%,1002.9 Hpa,360º (N ),10.8,3/8,1/8 SC,AC,-,-,32.0,-,Scattered clouds
BUSHEHR,02/06/2007,00Z,33.6,82%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2007,21Z,30.2,88%,1001.5 Hpa,calm.,,0/8,0/8 CB,-,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,02/06/2007,15Z,31.2,81%,1001.3 Hpa,210º (SW),7.2,0/8,0/8 CB,-,CC,-,70.2,-,Clear
CHAHBAHAR,02/06/2007,09Z,33.0,68%,1003.7 Hpa,100º (E ),10.8,0/8,0/8 CB,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,02/06/2007,03Z,29.8,82%,1004.9 Hpa,330º (NW),7.2,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, mist"
ESFAHAN,02/06/2007,21Z,24.2,23%,1001.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2007,18Z,26.0,21%,1003.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2007,15Z,30.0,14%,1002.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,32.4,-,Clear
ESFAHAN,02/06/2007,12Z,32.0,14%,1002.6 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/06/2007,09Z,28.6,24%,1004.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2007,06Z,23.4,34%,1007.1 Hpa,040º (NE),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
ESFAHAN,02/06/2007,03Z,16.8,45%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,02/06/2007,00Z,16.8,58%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2007,21Z,23.0,35%,1001.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/06/2007,18Z,26.0,26%,1000.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/06/2007,15Z,34.6,17%,998.9 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,37.6,-,"Few clouds, dust"
FASA,02/06/2007,12Z,35.6,16%,999.1 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,02/06/2007,09Z,35.8,17%,1000.5 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/06/2007,06Z,30.8,22%,1001.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2007,03Z,21.2,45%,1002.8 Hpa,calm.,,4/8,-,-,CI,-,-,20.4,Scattered clouds
FASA,02/06/2007,00Z,22.4,41%,1001.2 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/06/2007,21Z,23.0,31%,1003.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2007,18Z,25.4,28%,1004.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/06/2007,15Z,28.2,24%,1004.4 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,32.2,-,Scattered clouds
FERDOUS,02/06/2007,12Z,30.6,21%,1004.5 Hpa,290º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,02/06/2007,09Z,30.6,26%,1004.3 Hpa,270º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,02/06/2007,06Z,28.0,34%,1003.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/06/2007,03Z,21.6,40%,1005.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,02/06/2007,00Z,18.6,55%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2007,21Z,28.8,26%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2007,18Z,31.4,25%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2007,15Z,36.8,14%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,02/06/2007,12Z,39.6,12%,1000.1 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/06/2007,09Z,38.2,16%,1001.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2007,06Z,34.4,19%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2007,03Z,26.2,38%,1001.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,26.0,Few clouds
GACH SARAN DU GUNBADAN,02/06/2007,00Z,26.6,33%,1001.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,02/06/2007,21Z,25.0,86%,1007.3 Hpa,360º (N ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,02/06/2007,18Z,25.2,83%,1009.9 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,02/06/2007,15Z,28.8,69%,1007.6 Hpa,040º (NE),10.8,5/8,-,-,CI,-,33.4,-,Cloudy
GHARAKHIL,02/06/2007,12Z,31.4,66%,1008.2 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/06/2007,09Z,32.0,59%,1008.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2007,06Z,29.2,66%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2007,03Z,21.6,84%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,02/06/2007,00Z,22.6,89%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2007,21Z,14.6,89%,1010.7 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GHAZVIN,02/06/2007,18Z,16.6,80%,1008.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,6.0(6h),-,-,Cloudy
GHAZVIN,02/06/2007,15Z,31.0,28%,1007.8 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
GHAZVIN,02/06/2007,12Z,30.4,24%,1004.5 Hpa,Vble.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,02/06/2007,09Z,28.2,25%,1006.7 Hpa,250º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,02/06/2007,06Z,25.0,38%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2007,03Z,15.8,67%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
GHAZVIN,02/06/2007,00Z,15.6,64%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,02/06/2007,21Z,13.2,80%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2007,18Z,16.4,71%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2007,15Z,23.0,46%,1005.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,30.0,-,Few clouds
GHUCHAN,02/06/2007,12Z,27.8,24%,1005.5 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/06/2007,09Z,25.8,28%,1007.8 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/06/2007,06Z,23.0,47%,1006.6 Hpa,210º (SW),14.4,0/8,-,-,-,0.9(24h),-,-,Clear
GHUCHAN,02/06/2007,03Z,15.0,79%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GHUCHAN,02/06/2007,00Z,10.0,95%,1007.6 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,02/06/2007,15Z,30.8,43%,1008.0 Hpa,260º (W ),18.0,3/8,1/8 CU,-,CI,-,36.2,-,Scattered clouds
GORGAN,02/06/2007,12Z,35.6,34%,1008.1 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,02/06/2007,09Z,35.2,32%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,02/06/2007,06Z,30.8,43%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,02/06/2007,03Z,23.6,71%,1008.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,20.4,Few clouds
HAMEDAN,02/06/2007,21Z,13.6,80%,1009.0 Hpa,180º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
HAMEDAN,02/06/2007,18Z,16.6,74%,1008.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,02/06/2007,15Z,20.9,51%,1009.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,25.6,-,Cloudy
HAMEDAN,02/06/2007,12Z,24.9,39%,1007.5 Hpa,330º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,02/06/2007,09Z,23.3,39%,1009.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
