Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,17/06/2004,03Z,19.8,84%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/06/2004,00Z,21.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/06/2004,18Z,23.4,35%,999.7 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
GHAZVIN,17/06/2004,15Z,23.6,41%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/06/2004,12Z,30.0,24%,998.0 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,17/06/2004,09Z,29.4,26%,998.7 Hpa,130º (SE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,17/06/2004,06Z,25.2,40%,1000.5 Hpa,210º (SW),7.2,4/8,4/8 CB,AC,CI,0.2(6h),-,-,"Scattered clouds, haze"
GHAZVIN,17/06/2004,00Z,19.2,50%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2004,18Z,24.2,21%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2004,15Z,28.4,12%,998.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,32.4,-,Clear
GHUCHAN,17/06/2004,12Z,31.8,11%,998.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2004,09Z,31.2,17%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2004,06Z,27.8,14%,1000.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2004,03Z,18.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2004,00Z,15.8,41%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/06/2004,21Z,22.8,74%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/06/2004,18Z,23.6,65%,1005.0 Hpa,220º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GORGAN,17/06/2004,15Z,26.8,54%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/06/2004,12Z,31.6,40%,1003.3 Hpa,260º (W ),21.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GORGAN,17/06/2004,09Z,31.6,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,17/06/2004,06Z,28.0,50%,1006.3 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,17/06/2004,03Z,22.6,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/06/2004,00Z,22.0,77%,1006.1 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
HAMEDAN,17/06/2004,21Z,17.0,39%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2004,18Z,19.0,42%,1001.1 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,17/06/2004,15Z,27.6,33%,998.3 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,-,29.6,-,Scattered clouds
HAMEDAN,17/06/2004,12Z,29.0,29%,999.4 Hpa,310º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,17/06/2004,09Z,27.0,20%,1001.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,17/06/2004,06Z,21.4,45%,1002.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,17/06/2004,03Z,12.4,66%,1003.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.0,Few clouds
HAMEDAN,17/06/2004,00Z,13.0,53%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2004,21Z,22.2,32%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2004,18Z,26.2,24%,1000.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2004,12Z,31.4,15%,1000.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2004,09Z,30.2,17%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2004,06Z,28.8,19%,1001.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2004,03Z,19.4,35%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2004,00Z,20.0,42%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/06/2004,21Z,35.0,31%,990.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,17/06/2004,18Z,37.8,24%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/06/2004,15Z,42.0,21%,988.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.0,-,"Clear, haze"
IRANSHAHR,17/06/2004,12Z,43.8,19%,989.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/06/2004,09Z,40.2,20%,991.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/06/2004,06Z,36.0,21%,974.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/06/2004,03Z,31.6,24%,995.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
