Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,31/05/2013,12Z,31.2,94%,1000.3 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,31/05/2013,09Z,30.4,61%,1001.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/05/2013,06Z,29.8,102%,1002.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/05/2013,03Z,28.0,70%,1001.2 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,27.6,Few clouds
AHAR,31/05/2013,21Z,12.8,76%,1005.7 Hpa,300º (NW),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,31/05/2013,18Z,14.6,81%,1007.7 Hpa,330º (NW),10.8,6/8,3/8 CB,-,CI,1.0(6h),-,-,Cloudy
AHAR,31/05/2013,15Z,16.4,57%,1008.9 Hpa,090º (E ),10.8,7/8,7/8 CB,AC,-,-,25.0,-,"Cloudy, thunderstorms"
AHAR,31/05/2013,12Z,22.6,34%,1006.7 Hpa,100º (E ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,31/05/2013,09Z,24.2,28%,1006.3 Hpa,200º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,31/05/2013,06Z,18.6,55%,1008.2 Hpa,calm.,,6/8,-,-,CI,2.8(24h),-,-,Cloudy
AHAR,31/05/2013,03Z,10.0,83%,1009.3 Hpa,210º (SW),7.2,6/8,1/8 CU,AC,CI,-,-,9.0,Cloudy
AHAR,31/05/2013,00Z,10.0,83%,1008.4 Hpa,210º (SW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,31/05/2013,21Z,30.2,40%,1000.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/05/2013,18Z,32.4,39%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/05/2013,15Z,39.0,18%,1000.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,41.6,-,Clear
AHWAZ,31/05/2013,12Z,41.6,14%,1001.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2013,09Z,40.0,13%,1002.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2013,06Z,33.0,25%,1003.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/05/2013,03Z,24.8,43%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.8,Clear
AHWAZ,31/05/2013,00Z,25.2,32%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2013,21Z,12.8,41%,1003.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2013,18Z,17.6,32%,1003.9 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/05/2013,15Z,23.2,24%,1004.1 Hpa,240º (SW),28.8,2/8,-,2/8 AC,-,-,24.8,-,"Few clouds, dust"
ALI-GOODARZ,31/05/2013,12Z,24.0,22%,1005.2 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/05/2013,09Z,22.8,22%,1004.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2013,06Z,19.6,27%,1005.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/05/2013,03Z,10.2,33%,1006.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,6.2,Clear
ALI-GOODARZ,31/05/2013,00Z,7.2,43%,1006.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2013,21Z,21.8,92%,1008.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/05/2013,18Z,22.6,89%,1008.2 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,31/05/2013,15Z,23.2,84%,1008.4 Hpa,090º (E ),25.2,5/8,4/8 CU,AC,-,-,25.6,-,Cloudy
ANZALI,31/05/2013,12Z,24.8,19%,1008.2 Hpa,060º (NE),21.6,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,31/05/2013,09Z,24.4,75%,1009.1 Hpa,040º (NE),18.0,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,31/05/2013,06Z,22.6,22%,1009.7 Hpa,030º (NE),10.8,6/8,4/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,31/05/2013,03Z,19.8,93%,1009.2 Hpa,calm.,,6/8,-,3/8 AC,CS,-,-,19.2,Cloudy
ANZALI,31/05/2013,00Z,20.0,92%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/05/2013,21Z,19.4,29%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/05/2013,18Z,21.4,24%,1003.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,31/05/2013,15Z,26.4,15%,1002.0 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,29.0,-,"Few clouds, haze"
ARAK,31/05/2013,12Z,28.4,12%,1002.2 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,31/05/2013,09Z,25.4,17%,1003.7 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,31/05/2013,06Z,21.8,22%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/05/2013,03Z,15.8,38%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,11.8,"Clear, haze"
ARAK,31/05/2013,00Z,14.0,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/05/2013,21Z,13.4,72%,1004.0 Hpa,180º (S ),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,31/05/2013,18Z,14.8,66%,1007.3 Hpa,150º (SE),25.2,5/8,3/8 CB,AC,CI,0.7(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,31/05/2013,15Z,19.0,75%,1006.3 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,CI,-,23.6,-,Cloudy
ARDEBIL,31/05/2013,12Z,21.0,38%,1005.8 Hpa,300º (NW),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,31/05/2013,09Z,23.0,36%,1004.9 Hpa,040º (NE),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,31/05/2013,06Z,16.4,60%,1007.6 Hpa,240º (SW),7.2,5/8,1/8 SC,-,CI,1.1(24h),-,-,Cloudy
ARDEBIL,31/05/2013,03Z,8.4,92%,1008.9 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,7.2,Cloudy
ARDEBIL,31/05/2013,00Z,7.8,94%,1008.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,31/05/2013,21Z,22.0,85%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2013,18Z,23.2,79%,1007.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2013,15Z,24.4,75%,1007.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,25.8,-,Scattered clouds
BABULSAR,31/05/2013,12Z,25.4,70%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2013,09Z,25.8,69%,1008.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2013,06Z,24.4,71%,1008.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2013,03Z,19.8,88%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BABULSAR,31/05/2013,00Z,19.8,88%,1009.0 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BAFT,31/05/2013,21Z,19.0,17%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2013,18Z,20.4,15%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2013,15Z,25.0,11%,998.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,28.6,-,Clear
BAFT,31/05/2013,12Z,27.6,11%,997.8 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/05/2013,09Z,26.6,10%,999.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2013,06Z,23.0,16%,1000.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2013,03Z,19.2,30%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,31/05/2013,00Z,16.4,29%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2013,21Z,29.6,14%,993.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2013,18Z,33.2,10%,992.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2013,15Z,37.0,7%,993.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,42.0,-,Clear
BAM,31/05/2013,12Z,40.6,6%,992.1 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/05/2013,09Z,38.6,6%,994.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2013,06Z,36.2,7%,995.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2013,03Z,29.8,12%,995.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,28.4,Clear
BAM,31/05/2013,00Z,30.4,10%,993.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2013,21Z,26.8,74%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2013,18Z,27.8,70%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2013,15Z,30.0,63%,1000.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,32.6,-,Clear
BANDAR LENGEH,31/05/2013,12Z,31.4,,1001.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/05/2013,09Z,31.0,62%,1002.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2013,06Z,30.2,,1003.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/05/2013,03Z,27.4,81%,1001.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,24.8,"Clear, mist"
BANDAR LENGEH,31/05/2013,00Z,25.4,85%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/05/2013,21Z,32.4,19%,999.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2013,18Z,34.4,13%,1000.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2013,15Z,38.2,16%,999.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,41.0,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2013,12Z,34.6,78%,1000.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2013,09Z,34.4,43%,1001.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2013,06Z,36.6,69%,1002.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/05/2013,03Z,30.2,23%,1001.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,29.4,"Clear, dust"
BANDAR-E-DAYYER,31/05/2013,00Z,30.8,23%,1000.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/05/2013,21Z,26.4,56%,1000.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2013,18Z,31.6,31%,1000.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2013,15Z,34.3,31%,999.9 Hpa,230º (SW),14.4,1/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDARABBASS,31/05/2013,12Z,35.8,25%,1000.3 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2013,09Z,32.5,66%,1001.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2013,06Z,31.1,76%,1003.2 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/05/2013,03Z,27.6,88%,1002.6 Hpa,310º (NW),7.2,4/8,4/8 ST,-,-,-,-,25.4,"Scattered clouds, mist"
BANDARABBASS,31/05/2013,00Z,26.6,92%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/05/2013,21Z,19.6,19%,997.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2013,18Z,25.9,10%,996.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2013,15Z,32.0,8%,995.4 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
BIRJAND,31/05/2013,12Z,35.6,6%,995.6 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,31/05/2013,09Z,35.8,7%,996.2 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,31/05/2013,06Z,33.4,8%,997.1 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,31/05/2013,03Z,25.3,12%,996.8 Hpa,070º (E ),7.2,4/8,3/8 SC,AC,-,-,-,17.2,Scattered clouds
BIRJAND,31/05/2013,00Z,19.4,16%,997.8 Hpa,110º (E ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,31/05/2013,21Z,17.8,51%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2013,18Z,19.8,46%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2013,15Z,24.0,33%,1006.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,27.4,-,Clear
BOJNOURD,31/05/2013,12Z,27.0,25%,1004.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2013,09Z,25.6,34%,1006.2 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/05/2013,06Z,21.0,61%,1008.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,31/05/2013,03Z,17.6,75%,1008.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,16.0,Few clouds
BOJNOURD,31/05/2013,00Z,16.4,82%,1008.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,31/05/2013,21Z,27.6,43%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2013,18Z,30.0,39%,1001.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2013,15Z,30.0,65%,1001.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR,31/05/2013,12Z,30.0,100%,1001.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2013,09Z,29.4,58%,1003.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2013,06Z,29.0,106%,1003.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2013,03Z,26.8,65%,1003.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR,31/05/2013,00Z,28.0,57%,1002.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2013,21Z,27.0,51%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2013,18Z,30.8,49%,1001.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2013,15Z,30.2,60%,1001.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR (AIRPORT),31/05/2013,12Z,31.4,54%,1002.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2013,09Z,31.4,50%,1003.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2013,06Z,29.0,53%,1003.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2013,03Z,27.4,54%,1003.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),31/05/2013,00Z,29.0,50%,1002.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2013,21Z,60.1,,1000.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/05/2013,18Z,60.1,,1001.2 Hpa,210º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/05/2013,15Z,60.1,,1000.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,32.0,-,"Clear, mist"
CHAHBAHAR,31/05/2013,12Z,60.1,,1000.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2013,09Z,31.6,79%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/05/2013,06Z,70.1,,1003.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/05/2013,03Z,70.1,,1002.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,29.0,"Scattered clouds, mist"
CHAHBAHAR,31/05/2013,00Z,70.1,,1001.5 Hpa,240º (SW),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,31/05/2013,21Z,21.0,19%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2013,18Z,24.0,16%,1000.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2013,15Z,30.2,6%,1000.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.8,-,Clear
ESFAHAN,31/05/2013,12Z,30.0,6%,1000.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2013,09Z,28.6,9%,1001.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2013,06Z,25.0,14%,1003.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2013,03Z,16.0,34%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,31/05/2013,00Z,18.4,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2013,21Z,19.8,20%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2013,18Z,22.4,15%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2013,15Z,31.4,7%,997.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.6,-,Clear
FASA,31/05/2013,12Z,34.0,8%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2013,09Z,33.0,7%,999.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2013,06Z,30.4,11%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2013,03Z,16.8,30%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
FASA,31/05/2013,00Z,15.2,25%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2013,21Z,24.4,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2013,18Z,27.0,15%,998.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2013,15Z,32.0,11%,997.5 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
FERDOUS,31/05/2013,12Z,34.8,8%,995.5 Hpa,290º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/05/2013,09Z,32.8,13%,997.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,31/05/2013,06Z,30.0,17%,999.2 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,31/05/2013,03Z,22.6,24%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,31/05/2013,00Z,25.4,13%,997.0 Hpa,030º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/05/2013,21Z,27.6,14%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2013,18Z,30.8,14%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2013,15Z,34.2,13%,998.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,31/05/2013,12Z,36.8,8%,998.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2013,09Z,35.2,14%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2013,06Z,31.2,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2013,03Z,21.4,27%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GACH SARAN DU GUNBADAN,31/05/2013,00Z,22.4,29%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2013,21Z,19.6,96%,1006.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2013,18Z,21.4,88%,1007.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2013,15Z,25.0,68%,1007.8 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,28.8,-,Few clouds
GHARAKHIL,31/05/2013,12Z,27.8,58%,1007.3 Hpa,330º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,31/05/2013,09Z,27.6,55%,1008.2 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,31/05/2013,06Z,24.0,75%,1009.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2013,03Z,17.8,84%,1009.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,16.4,Clear
GHARAKHIL,31/05/2013,00Z,16.8,95%,1009.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2013,21Z,17.0,57%,1002.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,31/05/2013,18Z,19.6,44%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2013,15Z,26.3,25%,1003.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,28.8,-,Scattered clouds
