Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/02/2018,09Z,12.6,38%,1015.9 Hpa,270º (W ),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,05/02/2018,06Z,6.4,52%,1017.8 Hpa,290º (W ),25.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,05/02/2018,03Z,5.2,60%,1017.3 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,CI,-,-,3.1,Cloudy
AHAR,05/02/2018,00Z,4.8,51%,1017.3 Hpa,260º (W ),28.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,05/02/2018,21Z,11.5,54%,1020.4 Hpa,190º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,05/02/2018,18Z,13.6,51%,1020.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2018,15Z,17.0,44%,1018.3 Hpa,010º (N),3.6,7/8,-,4/8 AC,CS,-,23.9,-,Cloudy
AHWAZ,05/02/2018,12Z,23.0,18%,1018.7 Hpa,030º (NE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,05/02/2018,09Z,21.3,19%,1020.3 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,05/02/2018,06Z,13.5,40%,1020.9 Hpa,020º (N),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,05/02/2018,03Z,6.6,68%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,5.9,"Clear, haze"
AHWAZ,05/02/2018,00Z,7.7,59%,1018.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2018,21Z,4.0,57%,1018.6 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/02/2018,18Z,6.8,47%,1020.2 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/02/2018,15Z,8.0,42%,1020.1 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,-,-,12.4,-,Cloudy
ALI-GOODARZ,05/02/2018,12Z,11.6,33%,1019.7 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/02/2018,09Z,9.8,28%,1020.3 Hpa,290º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/02/2018,06Z,3.0,43%,1023.0 Hpa,130º (SE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2018,03Z,0.3,54%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.1,Clear
ALI-GOODARZ,05/02/2018,00Z,-1.1,54%,1020.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2018,21Z,6.6,100%,1021.3 Hpa,310º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ANZALI,05/02/2018,18Z,6.4,100%,1017.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,05/02/2018,15Z,7.4,100%,1014.8 Hpa,calm.,,,-,-,-,-,8.4,-,fog
ANZALI,05/02/2018,12Z,8.2,391%,1012.9 Hpa,290º (W ),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,05/02/2018,09Z,7.4,97%,1011.9 Hpa,330º (NW),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,05/02/2018,06Z,6.2,446%,1012.4 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, fog"
ANZALI,05/02/2018,03Z,4.8,100%,1013.6 Hpa,140º (SE),7.2,,-,-,-,-,-,4.4,fog
ANZALI,05/02/2018,00Z,4.8,100%,1015.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,05/02/2018,21Z,6.4,52%,1020.5 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,05/02/2018,18Z,7.2,39%,1022.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,05/02/2018,15Z,12.6,21%,1020.3 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,14.8,-,Cloudy
ARAK,05/02/2018,12Z,14.4,22%,1018.4 Hpa,360º (N ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,05/02/2018,09Z,8.4,38%,1021.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/02/2018,06Z,1.0,70%,1023.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/02/2018,03Z,-2.8,85%,1023.3 Hpa,calm.,,3/8,-,-,CI,-,-,-3.6,Scattered clouds
ARAK,05/02/2018,00Z,-0.8,73%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2018,21Z,1.8,72%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,05/02/2018,18Z,6.3,55%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,05/02/2018,15Z,10.4,46%,1014.1 Hpa,150º (SE),21.6,1/8,1/8 SC,-,-,-,15.2,-,Few clouds
ARDEBIL,05/02/2018,12Z,15.0,45%,1012.1 Hpa,180º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,05/02/2018,09Z,10.0,56%,1013.8 Hpa,Vble.,,4/8,1/8 CB,AC,CS,-,-,-,Scattered clouds
ARDEBIL,05/02/2018,06Z,6.0,60%,1015.3 Hpa,Vble.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,05/02/2018,03Z,3.4,61%,1015.6 Hpa,190º (S ),32.4,4/8,-,1/8 AC,CI,-,-,0.8,Scattered clouds
ARDEBIL,05/02/2018,00Z,4.3,56%,1016.8 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/02/2018,21Z,10.8,94%,1017.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2018,18Z,10.6,87%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2018,15Z,11.6,80%,1012.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,15.4,-,Few clouds
BABULSAR,05/02/2018,12Z,14.2,67%,1011.6 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/02/2018,09Z,15.0,56%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/02/2018,06Z,8.4,69%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/02/2018,03Z,4.8,93%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BABULSAR,05/02/2018,00Z,5.2,96%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2018,21Z,1.4,33%,1019.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2018,18Z,3.8,28%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2018,15Z,6.6,22%,1021.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,12.8,-,Clear
BAFT,05/02/2018,12Z,12.4,18%,1017.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2018,09Z,11.4,19%,1018.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2018,06Z,7.4,22%,1021.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2018,03Z,0.0,34%,1021.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-2.4,Clear
BAFT,05/02/2018,00Z,-1.4,36%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2018,21Z,10.2,17%,1017.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2018,18Z,9.9,19%,1018.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2018,15Z,14.9,14%,1018.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,19.7,-,Clear
BAM,05/02/2018,12Z,18.9,8%,1016.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2018,09Z,18.3,10%,1018.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2018,06Z,15.6,12%,1020.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2018,03Z,5.8,22%,1020.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,5.0,Clear
BAM,05/02/2018,00Z,6.3,23%,1018.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2018,21Z,15.8,76%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2018,18Z,18.0,68%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2018,15Z,20.0,58%,1018.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,22.8,-,Clear
BANDAR LENGEH,05/02/2018,12Z,22.4,56%,1018.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2018,09Z,22.2,55%,1020.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2018,06Z,20.0,53%,1021.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2018,03Z,14.1,60%,1018.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,12.2,Clear
BANDAR LENGEH,05/02/2018,00Z,14.1,64%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2018,21Z,15.6,58%,1020.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2018,18Z,17.1,56%,1019.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2018,15Z,20.6,53%,1018.8 Hpa,180º (S ),3.6,2/8,-,-,CI,-,23.2,-,Few clouds
BANDAR-E-DAYYER,05/02/2018,12Z,22.8,153%,1018.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2018,09Z,21.5,49%,1020.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2018,06Z,19.0,194%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2018,03Z,14.4,55%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.4,Clear
BANDAR-E-DAYYER,05/02/2018,00Z,15.3,50%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2018,21Z,13.0,81%,1019.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/02/2018,18Z,18.9,69%,1019.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2018,15Z,21.1,55%,1018.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,23.6,-,"Clear, haze"
BANDARABBASS,05/02/2018,12Z,22.8,60%,1017.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2018,09Z,23.0,51%,1019.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2018,06Z,20.5,29%,1020.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2018,03Z,9.4,67%,1019.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,7.3,Clear
BANDARABBASS,05/02/2018,00Z,11.8,65%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2018,21Z,0.1,26%,1021.9 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/02/2018,18Z,2.3,22%,1022.2 Hpa,110º (E ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,05/02/2018,15Z,7.2,14%,1023.8 Hpa,310º (NW),14.4,2/8,-,-,CI,-,13.8,-,Few clouds
BIRJAND,05/02/2018,12Z,13.4,8%,1020.1 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/02/2018,09Z,11.9,10%,1021.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2018,06Z,6.9,17%,1023.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2018,03Z,-6.3,42%,1025.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-6.8,Clear
BIRJAND,05/02/2018,00Z,-4.6,37%,1022.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2018,21Z,6.0,55%,1019.2 Hpa,320º (NW),7.2,8/8,-,6/8 AC,CS,-,-,-,Overcast
BOJNOURD,05/02/2018,18Z,6.8,43%,1020.5 Hpa,310º (NW),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,05/02/2018,15Z,8.6,25%,1020.9 Hpa,230º (SW),7.2,8/8,-,-,CS,-,14.2,-,Overcast
BOJNOURD,05/02/2018,12Z,13.4,24%,1018.6 Hpa,350º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,05/02/2018,09Z,10.0,27%,1020.0 Hpa,300º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/02/2018,06Z,2.0,52%,1023.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2018,03Z,-5.8,87%,1024.4 Hpa,calm.,,1/8,-,-,CI,-,-,-6.6,Few clouds
BOJNOURD,05/02/2018,00Z,-5.6,92%,1023.0 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/02/2018,21Z,11.1,75%,1020.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/02/2018,18Z,16.0,68%,1020.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),05/02/2018,15Z,17.0,69%,1019.7 Hpa,330º (NW),7.2,5/8,-,-,CS,-,20.0,-,Cloudy
BUSHEHR (AIRPORT),05/02/2018,12Z,19.6,50%,1019.5 Hpa,320º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/02/2018,09Z,17.7,57%,1021.0 Hpa,340º (N ),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/02/2018,06Z,15.7,60%,1021.3 Hpa,020º (N),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),05/02/2018,03Z,7.0,81%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,6.9,"Few clouds, mist"
BUSHEHR (AIRPORT),05/02/2018,00Z,9.7,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/02/2018,21Z,40.1,,1018.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2018,18Z,50.1,,1019.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2018,15Z,60.1,,1017.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,24.7,-,Clear
CHAHBAHAR,05/02/2018,12Z,70.1,,1016.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2018,09Z,60.1,,1018.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2018,06Z,60.1,,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2018,03Z,70.1,,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,15.1,Clear
CHAHBAHAR,05/02/2018,00Z,50.1,,1016.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2018,21Z,6.4,54%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2018,18Z,8.0,50%,1021.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,05/02/2018,15Z,11.0,41%,1020.8 Hpa,calm.,,5/8,-,-,CI,-,14.8,-,Cloudy
ESFAHAN,05/02/2018,12Z,14.6,24%,1017.7 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/02/2018,09Z,11.8,27%,1019.8 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/02/2018,06Z,2.2,77%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/02/2018,03Z,-3.0,84%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ESFAHAN,05/02/2018,00Z,-0.8,77%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2018,21Z,2.8,37%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2018,18Z,6.4,31%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/02/2018,15Z,12.4,24%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,18.0,-,Scattered clouds
FASA,05/02/2018,12Z,17.8,9%,1016.9 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/02/2018,09Z,16.6,16%,1018.4 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/02/2018,06Z,8.0,24%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/02/2018,03Z,-1.0,47%,1020.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-1.6,Clear
FASA,05/02/2018,00Z,0.6,42%,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2018,21Z,6.0,18%,1019.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2018,18Z,6.1,17%,1020.1 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/02/2018,15Z,9.0,15%,1021.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,15.3,-,Scattered clouds
FERDOUS,05/02/2018,12Z,14.8,10%,1017.8 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/02/2018,09Z,12.8,14%,1019.5 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/02/2018,06Z,8.8,18%,1022.4 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/02/2018,03Z,-2.7,38%,1023.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-2.7,Clear
FERDOUS,05/02/2018,00Z,0.5,32%,1020.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2018,21Z,9.2,39%,1021.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/02/2018,18Z,11.1,34%,1021.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/02/2018,15Z,15.8,18%,1021.4 Hpa,calm.,,4/8,-,-,CI,-,22.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/02/2018,12Z,20.9,12%,1019.7 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/02/2018,09Z,19.9,13%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/02/2018,06Z,12.8,27%,1022.4 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/02/2018,03Z,2.5,55%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GACH SARAN DU GUNBADAN,05/02/2018,00Z,4.7,48%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2018,21Z,8.0,91%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2018,18Z,8.2,91%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2018,15Z,13.2,79%,1012.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,19.2,-,Few clouds
GHARAKHIL,05/02/2018,12Z,18.0,53%,1011.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,05/02/2018,09Z,17.2,46%,1011.7 Hpa,050º (NE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,05/02/2018,06Z,8.8,72%,1014.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,05/02/2018,03Z,0.4,92%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
GHARAKHIL,05/02/2018,00Z,1.6,88%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2018,21Z,1.2,82%,1021.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2018,18Z,2.6,79%,1021.2 Hpa,360º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/02/2018,15Z,3.5,77%,1021.3 Hpa,270º (W ),3.6,5/8,-,2/8 AC,CI,-,9.8,-,Cloudy
GHAZVIN,05/02/2018,12Z,7.5,60%,1019.4 Hpa,130º (SE),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,05/02/2018,09Z,5.9,59%,1021.5 Hpa,170º (S ),7.2,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,05/02/2018,06Z,3.2,70%,1022.9 Hpa,290º (W ),3.6,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, fog"
GHAZVIN,05/02/2018,03Z,-1.7,84%,1022.6 Hpa,040º (NE),3.6,7/8,-,-,CI,-,-,-2.0,Cloudy
GHAZVIN,05/02/2018,00Z,-1.5,84%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2018,21Z,6.0,52%,1018.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2018,18Z,4.0,34%,1021.1 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/02/2018,15Z,6.5,28%,1021.5 Hpa,230º (SW),10.8,3/8,-,-,CI,-,12.9,-,Scattered clouds
