Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,17/07/2019,06Z,34.9,6%,996.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2019,03Z,24.6,17%,997.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,18.8,Clear
BIRJAND,17/07/2019,00Z,20.8,19%,996.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2019,21Z,24.3,63%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2019,18Z,28.7,48%,1000.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2019,15Z,33.6,35%,1000.1 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,40.6,-,Few clouds
BOJNOURD,17/07/2019,12Z,39.3,18%,999.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/07/2019,09Z,39.7,8%,999.7 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, whirls"
BOJNOURD,17/07/2019,06Z,34.4,15%,1001.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2019,03Z,25.2,43%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BOJNOURD,17/07/2019,00Z,20.7,60%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2019,21Z,31.0,67%,997.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2019,18Z,32.3,56%,997.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2019,15Z,33.3,53%,996.7 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,35.8,-,Few clouds
BUSHEHR (AIRPORT),17/07/2019,12Z,34.8,47%,996.7 Hpa,300º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/07/2019,09Z,35.4,38%,997.6 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/07/2019,06Z,34.0,41%,997.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2019,03Z,32.6,52%,996.4 Hpa,310º (NW),25.2,7/8,3/8 SC,AC,-,-,-,32.0,Cloudy
BUSHEHR (AIRPORT),17/07/2019,00Z,33.2,49%,995.2 Hpa,310º (NW),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,17/07/2019,21Z,28.6,78%,1000.5 Hpa,120º (SE),25.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/07/2019,18Z,28.4,79%,999.6 Hpa,110º (E ),21.6,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/07/2019,15Z,29.3,497%,999.1 Hpa,120º (SE),36.0,2/8,1/8 ST,-,CC,-,31.6,-,"Few clouds, dust"
CHAHBAHAR,17/07/2019,12Z,30.8,713%,998.5 Hpa,130º (SE),36.0,4/8,2/8 ST,-,CC,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,17/07/2019,09Z,31.2,697%,1000.0 Hpa,120º (SE),32.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,17/07/2019,06Z,30.7,1086%,1001.2 Hpa,110º (E ),21.6,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/07/2019,03Z,29.5,1718%,1000.5 Hpa,090º (E ),18.0,6/8,3/8 ST,AC,-,-,-,28.8,"Cloudy, haze"
CHAHBAHAR,17/07/2019,00Z,29.1,74%,999.6 Hpa,080º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,17/07/2019,21Z,27.2,13%,994.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2019,18Z,31.4,10%,994.0 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/07/2019,15Z,37.8,8%,993.2 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,39.6,-,Few clouds
ESFAHAN,17/07/2019,12Z,39.4,6%,992.3 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/07/2019,09Z,37.8,11%,994.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2019,06Z,32.6,16%,995.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2019,03Z,23.0,30%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ESFAHAN,17/07/2019,00Z,26.4,25%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2019,21Z,30.2,36%,988.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
FASA,17/07/2019,18Z,31.4,34%,989.1 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,17/07/2019,15Z,35.2,22%,988.9 Hpa,150º (SE),32.4,5/8,4/8 CB,AC,-,-,40.0,-,"Cloudy, dust"
FASA,17/07/2019,12Z,39.2,14%,987.1 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/07/2019,09Z,37.8,20%,988.4 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,17/07/2019,06Z,33.6,31%,989.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,17/07/2019,03Z,24.8,31%,990.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.2,Clear
FASA,17/07/2019,00Z,25.6,43%,987.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2019,21Z,28.6,13%,996.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2019,18Z,33.4,10%,996.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2019,15Z,37.0,10%,994.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,39.5,-,Clear
FERDOUS,17/07/2019,12Z,38.7,9%,995.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2019,09Z,36.1,10%,997.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2019,06Z,36.1,10%,997.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2019,03Z,28.3,20%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
FERDOUS,17/07/2019,00Z,25.3,22%,996.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2019,21Z,30.7,17%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2019,18Z,33.6,15%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2019,15Z,37.4,13%,995.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,17/07/2019,12Z,41.4,9%,994.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/07/2019,09Z,40.8,10%,994.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/07/2019,06Z,37.7,11%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2019,03Z,29.8,21%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
GACH SARAN DU GUNBADAN,17/07/2019,00Z,30.4,18%,993.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/07/2019,21Z,24.2,96%,1005.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,17/07/2019,18Z,24.4,94%,1005.1 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
GHARAKHIL,17/07/2019,15Z,25.0,94%,1004.9 Hpa,170º (S ),7.2,8/8,6/8 ST,AC,,-,29.0,-,Overcast
GHARAKHIL,17/07/2019,12Z,27.6,90%,1004.8 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
GHARAKHIL,17/07/2019,09Z,28.0,92%,1006.4 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,17/07/2019,06Z,26.0,98%,1006.5 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/07/2019,03Z,24.4,98%,1005.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,24.2,"Overcast, rain"
GHARAKHIL,17/07/2019,00Z,24.4,96%,1003.5 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,17/07/2019,21Z,26.3,40%,994.8 Hpa,020º (N),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,17/07/2019,18Z,30.1,29%,994.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/07/2019,15Z,37.0,13%,993.5 Hpa,220º (SW),18.0,7/8,6/8 CB,AC,-,-,41.2,-,Cloudy
GHAZVIN,17/07/2019,12Z,39.8,11%,992.7 Hpa,130º (SE),32.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,17/07/2019,09Z,38.5,13%,992.5 Hpa,150º (SE),36.0,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
