Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOR,27/12/2000,15Z,8.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/12/2000,12Z,12.8,39%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/12/2000,09Z,11.8,44%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/12/2000,06Z,8.4,62%,1025.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
KHOR,27/12/2000,00Z,3.4,79%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/12/2000,21Z,0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/12/2000,18Z,1.8,79%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/12/2000,15Z,6.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/12/2000,12Z,10.6,48%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/12/2000,09Z,8.6,46%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/12/2000,06Z,2.8,73%,1026.7 Hpa,100º (E ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
KHORRAM ABAD,27/12/2000,03Z,0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/12/2000,00Z,0.0,82%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/12/2000,21Z,1.0,89%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,27/12/2000,18Z,2.0,82%,1028.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,27/12/2000,15Z,2.6,76%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,27/12/2000,12Z,4.0,74%,1025.1 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
KHOY,27/12/2000,09Z,2.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,27/12/2000,06Z,0.2,95%,1030.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
KHOY,27/12/2000,03Z,-0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,27/12/2000,00Z,0.6,82%,1029.2 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
KISH ISLAND,27/12/2000,12Z,22.6,44%,1016.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,27/12/2000,21Z,-3.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,27/12/2000,18Z,-2.2,97%,1030.7 Hpa,calm.,,6/8,3/8 ST,-,CS,-,-,-,Cloudy
MAKKO,27/12/2000,15Z,-0.8,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,27/12/2000,12Z,2.8,40%,1028.0 Hpa,calm.,,5/8,1/8 ST,AC,CI,-,-,-,Cloudy
MAKKO,27/12/2000,09Z,0.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,27/12/2000,06Z,-4.0,92%,1030.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,27/12/2000,03Z,-4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/12/2000,00Z,-4.8,77%,1030.3 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,-,Scattered clouds
MARAGHEH,27/12/2000,21Z,-0.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/12/2000,18Z,0.2,83%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/12/2000,15Z,2.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,27/12/2000,12Z,5.6,56%,1025.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MARAGHEH,27/12/2000,09Z,4.2,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,27/12/2000,06Z,0.4,71%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/12/2000,03Z,-0.4,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,27/12/2000,00Z,-1.4,88%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/12/2000,21Z,2.8,100%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,27/12/2000,18Z,4.2,100%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,27/12/2000,15Z,5.6,99%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,27/12/2000,12Z,7.2,81%,1022.2 Hpa,180º (S ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
MASHHAD,27/12/2000,06Z,5.6,99%,1022.7 Hpa,030º (NE),10.8,8/8,6/8 ST,AC,,4.4(24h),-,-,"Overcast, mist"
MASHHAD,27/12/2000,03Z,4.6,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,27/12/2000,00Z,2.8,100%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,27/12/2000,18Z,10.4,89%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/12/2000,12Z,16.4,41%,1022.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/12/2000,06Z,8.4,92%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/12/2000,00Z,8.2,94%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/12/2000,18Z,1.0,83%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/12/2000,12Z,6.6,54%,1030.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,27/12/2000,06Z,-1.8,82%,1032.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,27/12/2000,00Z,-1.0,80%,1030.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,27/12/2000,15Z,8.4,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,27/12/2000,12Z,10.6,49%,1020.3 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,27/12/2000,09Z,9.8,51%,-,270º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,27/12/2000,06Z,10.0,57%,1019.2 Hpa,280º (W ),14.4,6/8,3/8 SC,AC,-,2.0(18h),-,-,Cloudy
NEHBANDAN,27/12/2000,03Z,8.0,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/12/2000,18Z,5.6,90%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/12/2000,12Z,13.2,75%,1020.7 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,27/12/2000,06Z,10.4,78%,1022.2 Hpa,calm.,,0/8,-,-,-,1.9(24h),-,-,Clear
NOSHAHR,27/12/2000,00Z,4.6,83%,1020.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/12/2000,18Z,10.6,92%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/12/2000,12Z,15.2,70%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/12/2000,06Z,7.0,100%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ORUMIEH,27/12/2000,21Z,-1.6,86%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/12/2000,18Z,-0.8,83%,1027.0 Hpa,260º (W ),10.8,5/8,-,2/8 AC,CI,-,-,-13.8,Cloudy
ORUMIEH,27/12/2000,15Z,0.4,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,27/12/2000,12Z,5.8,60%,1025.4 Hpa,150º (SE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,27/12/2000,09Z,5.2,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,27/12/2000,06Z,-1.6,75%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/12/2000,03Z,-3.0,76%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/12/2000,00Z,-1.8,86%,1026.0 Hpa,260º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,27/12/2000,18Z,2.6,91%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/12/2000,12Z,12.8,57%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/12/2000,06Z,1.4,85%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,27/12/2000,00Z,1.4,94%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/12/2000,21Z,5.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/12/2000,18Z,7.0,93%,1020.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/12/2000,15Z,9.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/12/2000,12Z,12.6,80%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,27/12/2000,09Z,13.4,66%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,27/12/2000,06Z,11.8,69%,1021.7 Hpa,110º (E ),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
RAMSAR,27/12/2000,03Z,4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/12/2000,00Z,5.8,88%,1020.1 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
RASHT,27/12/2000,18Z,4.4,97%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,27/12/2000,15Z,8.8,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,27/12/2000,12Z,14.2,55%,1021.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
RASHT,27/12/2000,09Z,11.8,74%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,27/12/2000,06Z,5.6,97%,1023.5 Hpa,calm.,,1/8,-,1/8 AC,-,0.7(24h),-,-,Few clouds
RASHT,27/12/2000,03Z,1.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,27/12/2000,00Z,1.8,96%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
SABZEVAR,27/12/2000,21Z,4.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/12/2000,18Z,6.8,78%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/12/2000,15Z,8.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/12/2000,12Z,12.0,51%,1023.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
SABZEVAR,27/12/2000,09Z,11.6,55%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,27/12/2000,06Z,8.4,74%,1023.9 Hpa,330º (NW),10.8,5/8,2/8 SC,-,CI,0.1(24h),-,-,Cloudy
SABZEVAR,27/12/2000,03Z,7.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,27/12/2000,00Z,3.8,84%,1026.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/12/2000,18Z,9.0,100%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/12/2000,12Z,18.6,41%,1022.0 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,27/12/2000,06Z,9.6,86%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/12/2000,00Z,6.4,100%,-,calm.,,,-,-,-,-,-,-,-
SAGHEZ,27/12/2000,18Z,-3.4,85%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/12/2000,12Z,3.0,68%,1029.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,27/12/2000,06Z,-5.4,72%,1032.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,27/12/2000,00Z,-8.0,88%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/12/2000,21Z,-3.4,90%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,27/12/2000,18Z,-2.0,66%,1030.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/12/2000,15Z,0.4,80%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/12/2000,12Z,2.4,63%,1028.3 Hpa,360º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,27/12/2000,09Z,0.6,63%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,27/12/2000,03Z,-5.4,85%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/12/2000,00Z,-3.4,84%,1027.8 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAB,27/12/2000,21Z,-6.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/12/2000,18Z,-3.4,76%,1030.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
SARAB,27/12/2000,15Z,-1.2,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,27/12/2000,12Z,4.0,43%,1027.4 Hpa,210º (SW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
SARAB,27/12/2000,09Z,2.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,27/12/2000,06Z,-2.8,72%,1030.7 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
SARAB,27/12/2000,03Z,-2.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,27/12/2000,00Z,-6.4,85%,1029.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SARAKHS,27/12/2000,18Z,6.0,93%,1022.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
SARAKHS,27/12/2000,12Z,6.6,90%,1020.5 Hpa,calm.,,6/8,6/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
SARAKHS,27/12/2000,06Z,5.2,97%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SARAKHS,27/12/2000,00Z,5.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,27/12/2000,21Z,9.0,39%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/12/2000,18Z,11.0,35%,1019.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/12/2000,15Z,14.4,26%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/12/2000,12Z,18.4,23%,1014.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/12/2000,09Z,19.6,23%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,27/12/2000,06Z,16.0,35%,1016.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/12/2000,03Z,11.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/12/2000,00Z,6.4,45%,1018.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/12/2000,21Z,3.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/12/2000,18Z,4.2,74%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/12/2000,15Z,6.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/12/2000,12Z,9.6,54%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/12/2000,09Z,9.4,65%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/12/2000,06Z,6.8,68%,1024.4 Hpa,calm.,,0/8,-,-,-,4.3(24h),-,-,Clear
SEMNAN,27/12/2000,03Z,3.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/12/2000,00Z,2.0,79%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/12/2000,21Z,-3.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/12/2000,18Z,-2.6,85%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/12/2000,15Z,1.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/12/2000,12Z,5.0,54%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/12/2000,09Z,1.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/12/2000,06Z,-2.8,80%,1030.7 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
SHAHRE-KORD,27/12/2000,03Z,-6.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/12/2000,00Z,-5.8,89%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/12/2000,21Z,3.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/12/2000,18Z,4.0,66%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/12/2000,15Z,5.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/12/2000,12Z,10.0,43%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/12/2000,09Z,8.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/12/2000,06Z,6.2,61%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/12/2000,03Z,2.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/12/2000,00Z,1.8,76%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/12/2000,21Z,3.4,69%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/12/2000,18Z,4.2,69%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/12/2000,15Z,7.6,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,27/12/2000,12Z,10.8,36%,1021.8 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,27/12/2000,09Z,9.4,38%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,27/12/2000,06Z,7.4,55%,1023.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
SHIRAZ,27/12/2000,03Z,3.2,94%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/12/2000,00Z,2.6,69%,1022.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/12/2000,15Z,20.2,49%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/12/2000,12Z,22.4,44%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/12/2000,09Z,22.0,50%,-,310º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,27/12/2000,06Z,21.2,55%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/12/2000,03Z,20.0,60%,-,280º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,27/12/2000,21Z,-2.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/12/2000,18Z,0.2,62%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/12/2000,15Z,5.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/12/2000,12Z,9.6,31%,1020.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/12/2000,09Z,8.0,39%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/12/2000,06Z,,0%,1023.9 Hpa,000º (N),93.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,27/12/2000,03Z,0.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,27/12/2000,00Z,-3.2,76%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,27/12/2000,18Z,7.0,81%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,67.5,Clear
TABAS,27/12/2000,12Z,10.0,65%,1023.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
TABAS,27/12/2000,06Z,8.4,74%,1022.7 Hpa,270º (W ),14.4,7/8,4/8 ST,AC,-,0.4(6h),-,-,Cloudy
TABAS,27/12/2000,00Z,4.0,88%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/12/2000,21Z,0.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,27/12/2000,18Z,1.6,79%,1028.3 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,68.7,Scattered clouds
TABRIZ,27/12/2000,15Z,1.8,79%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,27/12/2000,12Z,4.2,62%,1027.8 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
TABRIZ,27/12/2000,09Z,4.4,57%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,27/12/2000,06Z,1.4,85%,1030.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
TABRIZ,27/12/2000,03Z,1.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,27/12/2000,00Z,-1.0,80%,1029.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,27/12/2000,21Z,4.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/12/2000,18Z,6.2,84%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
TEHRAN-MEHRABAD,27/12/2000,15Z,7.6,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/12/2000,12Z,11.4,62%,1021.4 Hpa,230º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,27/12/2000,09Z,11.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/12/2000,06Z,5.0,76%,1025.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,27/12/2000,03Z,2.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/12/2000,00Z,4.0,84%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
TORBAT-HEYDARIEH,27/12/2000,21Z,2.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,27/12/2000,18Z,3.4,83%,1024.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,27/12/2000,15Z,3.8,64%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,27/12/2000,12Z,6.8,60%,1020.6 Hpa,350º (N ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,27/12/2000,09Z,6.2,59%,-,010º (N),21.6,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,27/12/2000,06Z,4.6,71%,1019.6 Hpa,020º (N),21.6,7/8,2/8 ST,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,27/12/2000,03Z,4.0,79%,-,020º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/12/2000,00Z,-0.6,90%,1024.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
YASOGE,27/12/2000,21Z,1.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/12/2000,18Z,2.6,61%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/12/2000,15Z,6.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/12/2000,12Z,9.2,31%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/12/2000,09Z,5.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/12/2000,06Z,1.2,74%,1029.1 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
YASOGE,27/12/2000,03Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/12/2000,00Z,-0.6,62%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,27/12/2000,21Z,2.4,73%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,27/12/2000,18Z,4.4,79%,1025.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,27/12/2000,15Z,7.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,27/12/2000,12Z,11.0,41%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,27/12/2000,03Z,2.4,90%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
