Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,26/01/2011,21Z,14.2,26%,1012.4 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,26/01/2011,18Z,15.6,29%,1012.9 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,26/01/2011,15Z,16.4,28%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,21.4,-,Scattered clouds
BAM,26/01/2011,12Z,20.6,15%,1013.1 Hpa,050º (NE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,26/01/2011,09Z,20.0,18%,1014.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/01/2011,06Z,17.4,23%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/01/2011,03Z,7.0,37%,1017.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,6.2,Clear
BAM,26/01/2011,00Z,6.6,43%,1016.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2011,21Z,17.4,52%,1019.5 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/01/2011,18Z,18.6,48%,1019.7 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/01/2011,15Z,19.2,46%,1018.8 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,22.2,-,"Cloudy, haze"
BANDAR LENGEH,26/01/2011,12Z,20.0,316%,1017.6 Hpa,360º (N ),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/01/2011,09Z,21.4,46%,1019.5 Hpa,070º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/01/2011,06Z,19.6,871%,1020.0 Hpa,060º (NE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,26/01/2011,03Z,14.2,71%,1018.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,13.8,Clear
BANDAR LENGEH,26/01/2011,00Z,16.0,59%,1018.6 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/01/2011,18Z,18.8,196%,1019.5 Hpa,100º (E ),18.0,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,26/01/2011,12Z,17.6,367%,1018.2 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,26/01/2011,09Z,15.8,85%,1021.1 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR-E-DAYYER,26/01/2011,06Z,16.2,231%,1020.2 Hpa,330º (NW),7.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
BANDAR-E-DAYYER,26/01/2011,03Z,16.6,62%,1019.0 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,-,16.4,Overcast
BANDAR-E-DAYYER,26/01/2011,00Z,17.3,215%,1019.1 Hpa,340º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,26/01/2011,21Z,17.6,67%,1020.3 Hpa,020º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/01/2011,18Z,17.3,71%,1020.4 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,26/01/2011,15Z,18.7,72%,1019.3 Hpa,260º (W ),7.2,7/8,2/8 SC,AC,-,-,26.2,-,"Cloudy, haze"
BANDARABBASS,26/01/2011,12Z,22.0,54%,1018.6 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDARABBASS,26/01/2011,09Z,26.0,23%,1019.4 Hpa,090º (E ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,26/01/2011,06Z,21.0,48%,1021.0 Hpa,050º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,26/01/2011,03Z,13.3,71%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,12.1,Clear
BANDARABBASS,26/01/2011,00Z,13.1,66%,1014.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2011,21Z,5.8,38%,1017.2 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2011,18Z,6.8,33%,1019.1 Hpa,100º (E ),32.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,26/01/2011,15Z,9.0,34%,1019.9 Hpa,100º (E ),14.4,6/8,-,-,CI,-,15.2,-,Cloudy
BIRJAND,26/01/2011,12Z,14.4,23%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,26/01/2011,09Z,14.0,21%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/01/2011,06Z,9.2,37%,1022.6 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/01/2011,03Z,1.0,47%,1023.0 Hpa,070º (E ),21.6,0/8,-,1/8 AC,-,-,-,-2.0,Clear
BIRJAND,26/01/2011,00Z,-0.4,56%,1021.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2011,21Z,9.4,32%,1014.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2011,18Z,8.4,38%,1016.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2011,15Z,8.0,39%,1018.3 Hpa,150º (SE),25.2,5/8,-,-,CI,-,13.0,-,Cloudy
BOJNOURD,26/01/2011,12Z,10.0,31%,1016.6 Hpa,180º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/01/2011,06Z,4.6,58%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/01/2011,03Z,-2.4,79%,1021.9 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,-2.8,Few clouds
BOJNOURD,26/01/2011,00Z,0.2,63%,1019.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/01/2011,21Z,17.2,71%,1018.4 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,26/01/2011,18Z,16.2,401%,1019.0 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,0.6(6h),-,-,Overcast
BUSHEHR,26/01/2011,15Z,15.8,78%,1018.7 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,17.0,-,"Overcast, haze"
BUSHEHR,26/01/2011,12Z,16.8,222%,1017.9 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
BUSHEHR,26/01/2011,09Z,15.8,78%,1020.1 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR,26/01/2011,06Z,15.4,,1030.2 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR,26/01/2011,03Z,15.2,73%,1019.6 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,15.0,"Overcast, rain"
BUSHEHR,26/01/2011,00Z,15.8,412%,1018.6 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/01/2011,18Z,16.0,75%,1018.9 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
BUSHEHR (AIRPORT),26/01/2011,12Z,16.6,71%,1017.6 Hpa,170º (S ),18.0,8/8,4/8 CB,AC,,0.5(6h),-,-,Overcast
BUSHEHR (AIRPORT),26/01/2011,09Z,15.6,80%,1020.0 Hpa,170º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),26/01/2011,06Z,14.2,93%,1020.9 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),26/01/2011,03Z,14.2,75%,1019.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,14.0,"Overcast, rain"
CHAHBAHAR,26/01/2011,21Z,22.9,48%,1021.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2011,18Z,23.4,41%,1022.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2011,15Z,23.0,44%,1020.6 Hpa,150º (SE),10.8,2/8,0/8 CU,AC,CI,-,25.8,60.0,Few clouds
CHAHBAHAR,26/01/2011,12Z,25.6,29%,1018.6 Hpa,140º (SE),7.2,1/8,0/8 CU,AC,CI,-,-,60.0,Few clouds
CHAHBAHAR,26/01/2011,09Z,25.2,33%,1020.2 Hpa,120º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
CHAHBAHAR,26/01/2011,06Z,22.4,39%,1022.4 Hpa,080º (E ),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,26/01/2011,03Z,18.3,62%,1020.8 Hpa,030º (NE),10.8,0/8,0/8 CU,AC,-,-,-,60.0,Clear
CHAHBAHAR,26/01/2011,00Z,17.8,74%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2011,21Z,6.4,92%,1016.3 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
ESFAHAN,26/01/2011,18Z,10.0,54%,1016.8 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,26/01/2011,15Z,11.2,28%,1015.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,13.0,-,Cloudy
ESFAHAN,26/01/2011,12Z,10.6,25%,1014.5 Hpa,calm.,,5/8,3/8 SC,AC,CS,-,-,-,Cloudy
ESFAHAN,26/01/2011,09Z,8.8,25%,1018.2 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/01/2011,06Z,2.6,49%,1021.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/01/2011,03Z,0.0,54%,1020.4 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,-0.2,Cloudy
ESFAHAN,26/01/2011,00Z,1.0,54%,1019.0 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
FASA,26/01/2011,21Z,8.0,84%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,26/01/2011,18Z,8.6,74%,1020.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,26/01/2011,15Z,8.8,69%,1021.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,11.4,-,Overcast
FASA,26/01/2011,12Z,10.4,56%,1019.9 Hpa,220º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,26/01/2011,09Z,11.2,53%,1019.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,26/01/2011,06Z,7.0,70%,1020.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,26/01/2011,03Z,3.2,80%,1019.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,2.4,Scattered clouds
FASA,26/01/2011,00Z,3.2,77%,1018.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/01/2011,21Z,8.8,32%,1015.3 Hpa,110º (E ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,26/01/2011,18Z,8.4,32%,1018.1 Hpa,090º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,26/01/2011,15Z,11.0,23%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,15.6,-,Scattered clouds
FERDOUS,26/01/2011,12Z,15.0,19%,1016.9 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,26/01/2011,06Z,7.4,39%,1021.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,26/01/2011,03Z,-0.6,50%,1020.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-1.0,Few clouds
FERDOUS,26/01/2011,00Z,0.2,44%,1020.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2011,21Z,11.0,90%,1020.0 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/01/2011,18Z,10.2,89%,1019.7 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/01/2011,15Z,11.2,85%,1019.4 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,16.4,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,26/01/2011,12Z,12.2,75%,1018.1 Hpa,160º (S ),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,26/01/2011,06Z,11.6,56%,1020.9 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/01/2011,03Z,8.2,75%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.0,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2011,00Z,10.4,68%,1018.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/01/2011,21Z,7.0,82%,1011.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2011,18Z,10.0,81%,1010.4 Hpa,130º (SE),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,26/01/2011,15Z,11.6,85%,1010.4 Hpa,calm.,,7/8,-,1/8 AC,CI,-,18.6,-,Cloudy
GHARAKHIL,26/01/2011,12Z,17.6,40%,1010.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,26/01/2011,06Z,11.0,58%,1013.2 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,26/01/2011,03Z,1.2,82%,1013.4 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,0.2,Few clouds
GHARAKHIL,26/01/2011,00Z,1.2,86%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/01/2011,21Z,1.0,95%,1021.0 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,26/01/2011,18Z,0.6,97%,1022.9 Hpa,calm.,,8/8,2/8 ST,AC,,0.3(6h),-,-,"Overcast, fog"
GHAZVIN,26/01/2011,15Z,1.4,94%,1022.1 Hpa,150º (SE),3.6,8/8,2/8 SC,AC,,-,6.4,-,"Overcast, snow"
GHAZVIN,26/01/2011,12Z,3.6,62%,1020.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
