Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,01/04/2021,09Z,33.2,32%,1010.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2021,06Z,31.7,35%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2021,03Z,18.3,77%,1011.3 Hpa,030º (NE),7.2,1/8,1/8 ST,-,-,-,-,17.7,"Few clouds, haze"
BANDARABBASS,01/04/2021,00Z,19.8,80%,1010.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/04/2021,21Z,10.4,19%,1012.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2021,18Z,15.8,14%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2021,15Z,22.0,8%,1012.1 Hpa,360º (N ),21.6,1/8,-,-,CI,-,27.1,-,Few clouds
BIRJAND,01/04/2021,12Z,26.4,7%,1010.6 Hpa,290º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/04/2021,09Z,25.7,8%,1011.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2021,06Z,20.8,6%,1014.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2021,03Z,10.6,13%,1016.1 Hpa,090º (E ),10.8,1/8,1/8 SC,AC,-,-,-,7.1,Few clouds
BIRJAND,01/04/2021,00Z,8.7,15%,1015.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2021,21Z,11.0,36%,1015.9 Hpa,080º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/04/2021,18Z,13.5,30%,1017.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2021,15Z,17.5,24%,1016.7 Hpa,110º (E ),21.6,7/8,-,-,CI,-,20.6,-,Cloudy
BOJNOURD,01/04/2021,12Z,20.0,21%,1016.6 Hpa,110º (E ),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,01/04/2021,09Z,18.2,21%,1018.8 Hpa,170º (S ),14.4,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BOJNOURD,01/04/2021,06Z,12.6,31%,1022.3 Hpa,150º (SE),18.0,7/8,-,1/8 AC,CC,-,-,-,Cloudy
BOJNOURD,01/04/2021,03Z,8.2,43%,1022.8 Hpa,060º (NE),14.4,7/8,-,2/8 AC,CI,-,-,1.2,Cloudy
BOJNOURD,01/04/2021,00Z,8.0,53%,1021.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),01/04/2021,21Z,24.8,58%,1010.3 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/04/2021,18Z,27.0,50%,1010.9 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/04/2021,15Z,27.0,63%,1010.4 Hpa,200º (S ),7.2,2/8,-,-,CI,-,33.2,-,Few clouds
BUSHEHR (AIRPORT),01/04/2021,12Z,33.2,26%,1009.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/04/2021,09Z,30.2,28%,1011.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/04/2021,06Z,21.2,55%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2021,03Z,17.8,85%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.8,Clear
BUSHEHR (AIRPORT),01/04/2021,00Z,20.6,90%,1010.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2021,21Z,25.3,67%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2021,18Z,27.7,61%,1010.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2021,15Z,28.0,1258%,1009.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.2,-,Clear
CHAHBAHAR,01/04/2021,12Z,30.9,61%,1008.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2021,09Z,33.7,906%,1010.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2021,06Z,31.9,45%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2021,03Z,24.2,2327%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,23.1,"Clear, haze"
CHAHBAHAR,01/04/2021,00Z,24.8,53%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/04/2021,21Z,15.9,36%,1011.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2021,18Z,20.3,28%,1011.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2021,15Z,25.4,17%,1010.6 Hpa,290º (W ),21.6,5/8,5/8 CB,-,-,-,27.4,-,Cloudy
ESFAHAN,01/04/2021,12Z,26.8,15%,1009.8 Hpa,120º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/04/2021,09Z,24.1,13%,1012.3 Hpa,070º (E ),7.2,6/8,-,6/8 AC,CI,-,-,-,Cloudy
ESFAHAN,01/04/2021,06Z,21.0,15%,1013.2 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/04/2021,03Z,8.5,38%,1014.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,8.4,"Clear, dust"
ESFAHAN,01/04/2021,00Z,10.5,31%,1012.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2021,21Z,21.2,25%,1007.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2021,18Z,20.2,31%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2021,15Z,26.6,16%,1008.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,31.8,-,Clear
FASA,01/04/2021,12Z,31.4,9%,1007.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2021,09Z,30.2,10%,1008.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2021,06Z,25.8,17%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2021,03Z,12.2,39%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,11.0,Clear
FASA,01/04/2021,00Z,12.0,36%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2021,21Z,17.0,21%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2021,18Z,19.3,16%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/04/2021,15Z,22.0,13%,1014.6 Hpa,290º (W ),14.4,7/8,-,6/8 AC,CI,-,24.6,-,Cloudy
FERDOUS,01/04/2021,12Z,24.2,11%,1013.3 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,01/04/2021,09Z,22.7,11%,1014.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/04/2021,06Z,19.4,10%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2021,03Z,10.0,20%,1017.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,9.1,Clear
FERDOUS,01/04/2021,00Z,11.3,16%,1015.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2021,21Z,21.0,38%,1013.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,01/04/2021,18Z,25.3,22%,1013.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,01/04/2021,15Z,28.5,19%,1012.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,34.2,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,01/04/2021,12Z,33.2,12%,1010.8 Hpa,150º (SE),3.7,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/04/2021,09Z,31.2,15%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/04/2021,06Z,26.8,23%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/04/2021,03Z,15.7,49%,1014.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,12.6,"Clear, dust"
GACH SARAN DU GUNBADAN,01/04/2021,00Z,15.0,50%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,01/04/2021,21Z,14.0,88%,1012.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/04/2021,18Z,11.6,92%,1015.3 Hpa,060º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/04/2021,15Z,13.0,85%,1016.3 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,14.0,-,Cloudy
GHARAKHIL,01/04/2021,12Z,14.0,84%,1019.4 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/04/2021,09Z,12.8,88%,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/04/2021,06Z,11.2,94%,1022.9 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,01/04/2021,03Z,10.0,94%,1024.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,10.0,"Overcast, rain"
GHARAKHIL,01/04/2021,00Z,10.0,97%,1023.1 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,01/04/2021,21Z,12.0,50%,1011.2 Hpa,140º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,01/04/2021,18Z,12.2,49%,1012.9 Hpa,150º (SE),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
GHAZVIN,01/04/2021,15Z,16.7,36%,1012.9 Hpa,070º (E ),14.4,7/8,7/8 CB,-,-,-,21.1,-,"Cloudy, thunderstorms"
GHAZVIN,01/04/2021,12Z,20.2,27%,1013.2 Hpa,130º (SE),28.8,6/8,-,5/8 AC,CI,-,-,-,Cloudy
