Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/11/2021,00Z,7.4,84%,1026.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2021,21Z,0.6,90%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,18/11/2021,18Z,2.4,84%,1024.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,18/11/2021,15Z,6.0,81%,1022.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,10.2,-,"Clear, mist"
ARAK,18/11/2021,12Z,9.6,56%,1020.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/11/2021,09Z,6.6,65%,1023.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/11/2021,06Z,1.4,78%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/11/2021,03Z,-2.0,90%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,"Clear, mist"
ARAK,18/11/2021,00Z,-0.4,83%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,18/11/2021,21Z,-5.2,89%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, rime"
ARDEBIL,18/11/2021,18Z,-1.0,100%,1022.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,18/11/2021,15Z,5.0,52%,1021.4 Hpa,calm.,,6/8,-,-,CI,-,13.0,-,Cloudy
ARDEBIL,18/11/2021,12Z,12.8,25%,1018.7 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,18/11/2021,09Z,11.0,30%,1021.0 Hpa,210º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/11/2021,06Z,6.2,44%,1022.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2021,03Z,2.2,54%,1024.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-0.2,Clear
ARDEBIL,18/11/2021,00Z,2.6,51%,1022.0 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2021,21Z,6.6,87%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2021,18Z,8.4,86%,1025.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2021,15Z,10.4,76%,1025.4 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
BABULSAR,18/11/2021,12Z,13.4,51%,1025.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2021,09Z,13.0,56%,1025.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2021,06Z,9.6,76%,1026.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2021,03Z,4.8,96%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BABULSAR,18/11/2021,00Z,5.8,93%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2021,21Z,6.2,68%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2021,18Z,6.8,62%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2021,15Z,9.0,43%,1017.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,13.8,-,Clear
BAFT,18/11/2021,12Z,13.2,32%,1014.4 Hpa,300º (NW),14.4,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAFT,18/11/2021,09Z,12.8,36%,1015.6 Hpa,260º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,18/11/2021,06Z,10.0,51%,1018.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/11/2021,03Z,4.2,74%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BAM,18/11/2021,21Z,7.7,46%,1021.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2021,18Z,9.4,39%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2021,15Z,10.8,36%,1023.0 Hpa,020º (N),7.2,0/8,-,-,-,-,14.2,-,Clear
BAM,18/11/2021,12Z,13.2,30%,1022.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2021,09Z,13.8,30%,1023.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/11/2021,06Z,11.8,40%,1026.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2021,03Z,7.6,52%,1025.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.5,Few clouds
BAM,18/11/2021,00Z,9.0,56%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2021,21Z,23.7,42%,1013.7 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/11/2021,18Z,24.8,41%,1014.7 Hpa,080º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/11/2021,15Z,25.8,38%,1013.7 Hpa,090º (E ),14.4,4/8,-,4/8 AC,-,-,28.1,-,"Scattered clouds, haze"
BANDAR LENGEH,18/11/2021,12Z,27.3,35%,1013.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/11/2021,09Z,26.9,34%,1015.6 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/11/2021,06Z,25.4,41%,1017.4 Hpa,080º (E ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/11/2021,03Z,24.0,45%,1015.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,21.0,"Clear, haze"
BANDAR LENGEH,18/11/2021,00Z,24.1,68%,1014.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/11/2021,21Z,21.2,66%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2021,18Z,25.4,70%,1015.5 Hpa,160º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,18/11/2021,15Z,25.9,67%,1014.6 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,28.9,-,Few clouds
BANDAR-E-DAYYER,18/11/2021,12Z,26.8,121%,1014.0 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/11/2021,09Z,28.3,61%,1015.1 Hpa,200º (S ),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/11/2021,06Z,27.4,202%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/11/2021,03Z,23.0,69%,1015.3 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,22.0,"Few clouds, haze"
BANDAR-E-DAYYER,18/11/2021,00Z,22.7,70%,1014.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2021,21Z,21.5,25%,1014.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/11/2021,18Z,22.4,24%,1015.2 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/11/2021,15Z,24.4,22%,1014.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,28.5,-,"Clear, haze"
BANDARABBASS,18/11/2021,12Z,28.1,19%,1014.0 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/11/2021,09Z,27.5,20%,1015.7 Hpa,080º (E ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/11/2021,06Z,24.2,26%,1018.1 Hpa,080º (E ),57.6,0/8,-,-,-,-,-,-,"Clear, dust storm"
BANDARABBASS,18/11/2021,03Z,21.0,31%,1016.0 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,21.0,"Clear, dust"
BANDARABBASS,18/11/2021,00Z,21.6,29%,1015.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/11/2021,21Z,-2.4,47%,1023.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2021,18Z,0.7,51%,1024.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2021,15Z,5.5,33%,1025.7 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BIRJAND,18/11/2021,12Z,13.2,8%,1021.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2021,09Z,11.4,23%,1022.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2021,06Z,6.7,52%,1026.0 Hpa,160º (S ),7.2,0/8,-,-,-,1.8(24h),-,-,Clear
BIRJAND,18/11/2021,03Z,-3.1,80%,1027.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-4.4,Clear
BIRJAND,18/11/2021,00Z,-1.3,85%,1026.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2021,21Z,-3.3,75%,1028.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2021,18Z,-3.2,75%,1029.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2021,15Z,0.8,65%,1030.4 Hpa,Vble.,,0/8,-,-,-,-,8.2,-,Clear
BOJNOURD,18/11/2021,12Z,8.0,32%,1027.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2021,09Z,3.8,47%,1030.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2021,06Z,-1.6,70%,1033.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/11/2021,03Z,-8.3,89%,1034.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-8.3,"Clear, mist"
BOJNOURD,18/11/2021,00Z,-6.1,81%,1032.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2021,21Z,20.6,62%,1014.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2021,18Z,23.8,59%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2021,15Z,24.5,56%,1014.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,26.4,-,Clear
BUSHEHR (AIRPORT),18/11/2021,12Z,25.7,50%,1013.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2021,09Z,25.8,48%,1015.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2021,06Z,24.4,39%,1016.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2021,03Z,17.4,75%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,17.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/11/2021,00Z,19.0,70%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2021,21Z,22.4,52%,1013.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/11/2021,18Z,25.0,55%,1012.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/11/2021,15Z,25.8,2115%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.0,-,"Clear, haze"
CHAHBAHAR,18/11/2021,12Z,27.7,1899%,1010.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/11/2021,09Z,30.5,1616%,1011.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/11/2021,06Z,27.4,,1015.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/11/2021,03Z,21.2,24%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,20.2,Clear
CHAHBAHAR,18/11/2021,00Z,21.5,77%,1014.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2021,21Z,1.4,95%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2021,18Z,4.0,84%,1024.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2021,15Z,7.4,70%,1023.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,12.4,-,"Clear, haze"
ESFAHAN,18/11/2021,12Z,11.2,55%,1023.0 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/11/2021,09Z,9.4,59%,1025.7 Hpa,170º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/11/2021,06Z,8.0,64%,1028.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ESFAHAN,18/11/2021,03Z,2.2,87%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,0.4,"Clear, mist"
ESFAHAN,18/11/2021,00Z,0.8,95%,1026.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2021,21Z,12.6,76%,1014.5 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,18/11/2021,18Z,15.4,57%,1014.8 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,18/11/2021,15Z,16.0,46%,1015.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,20.4,-,Cloudy
FASA,18/11/2021,12Z,19.2,36%,1014.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,18/11/2021,09Z,19.4,36%,1016.1 Hpa,170º (S ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FASA,18/11/2021,06Z,15.4,43%,1019.0 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/11/2021,03Z,9.8,57%,1018.5 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,-,8.6,Scattered clouds
FASA,18/11/2021,00Z,8.8,62%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2021,21Z,-0.9,48%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2021,18Z,0.8,48%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2021,15Z,4.6,43%,1027.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,8.8,-,Clear
FERDOUS,18/11/2021,12Z,8.2,31%,1025.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2021,09Z,7.3,36%,1027.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2021,06Z,3.8,57%,1029.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
FERDOUS,18/11/2021,03Z,-2.4,90%,1028.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-3.1,Few clouds
FERDOUS,18/11/2021,00Z,-1.7,83%,1027.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2021,21Z,12.9,59%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2021,18Z,16.8,46%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2021,15Z,20.2,42%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,26.7,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2021,12Z,24.2,29%,1013.3 Hpa,260º (W ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2021,09Z,23.8,29%,1015.4 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2021,06Z,21.9,36%,1017.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2021,03Z,11.7,64%,1018.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,11.4,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2021,00Z,11.7,63%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2021,21Z,4.8,95%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2021,18Z,3.0,94%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2021,15Z,5.6,87%,1026.0 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
GHARAKHIL,18/11/2021,12Z,14.8,47%,1025.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2021,09Z,13.6,47%,1025.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2021,06Z,10.8,74%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2021,03Z,2.0,92%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GHARAKHIL,18/11/2021,00Z,2.2,96%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2021,21Z,1.4,82%,1023.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,18/11/2021,18Z,1.0,87%,1024.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,18/11/2021,15Z,3.5,76%,1025.5 Hpa,calm.,,0/8,-,-,-,-,9.3,-,Clear
GHAZVIN,18/11/2021,12Z,9.1,51%,1023.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/11/2021,09Z,7.7,56%,1025.7 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,18/11/2021,06Z,5.6,73%,1028.0 Hpa,100º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,18/11/2021,03Z,-0.4,96%,1029.7 Hpa,050º (NE),3.6,1/8,-,-,CI,-,-,-0.9,Few clouds
GHAZVIN,18/11/2021,00Z,0.5,88%,1027.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2021,21Z,-4.4,82%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2021,18Z,-3.6,79%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2021,15Z,0.7,62%,1029.9 Hpa,calm.,,0/8,-,-,-,-,8.9,-,Clear
