Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/08/2003,00Z,23.4,82%,1012.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2003,21Z,24.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2003,18Z,27.0,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2003,15Z,33.6,6%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2003,12Z,35.8,5%,999.7 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/08/2003,09Z,33.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2003,06Z,27.4,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2003,03Z,19.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2003,00Z,21.4,34%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2003,18Z,17.0,80%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/08/2003,12Z,24.2,56%,1008.7 Hpa,060º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/08/2003,06Z,22.4,42%,1009.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/08/2003,00Z,11.4,85%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/08/2003,21Z,24.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/08/2003,18Z,25.6,88%,1013.2 Hpa,240º (SW),3.6,4/8,2/8 CB,AC,-,Tr(6h),-,-,"Scattered clouds, rain"
BABULSAR,07/08/2003,15Z,28.4,73%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/08/2003,12Z,30.2,72%,1011.9 Hpa,290º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,07/08/2003,09Z,31.2,58%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/08/2003,06Z,31.0,56%,1011.4 Hpa,300º (NW),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,07/08/2003,03Z,23.2,88%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/08/2003,00Z,22.8,92%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2003,18Z,23.4,17%,999.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2003,12Z,30.2,11%,997.7 Hpa,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2003,06Z,27.4,21%,998.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2003,00Z,19.0,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2003,18Z,29.8,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2003,12Z,37.6,10%,997.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2003,06Z,34.0,13%,1000.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2003,00Z,28.0,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2003,12Z,36.8,68%,996.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2003,09Z,36.2,62%,999.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/08/2003,06Z,36.0,69%,999.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2003,18Z,34.0,67%,999.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/08/2003,12Z,36.8,56%,997.6 Hpa,180º (S ),25.2,2/8,1/8 CB,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,07/08/2003,06Z,37.0,47%,1000.4 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/08/2003,00Z,31.2,81%,999.6 Hpa,060º (NE),108.0,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/08/2003,21Z,21.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2003,18Z,24.2,18%,1004.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2003,15Z,29.0,16%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2003,12Z,33.8,11%,1001.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2003,09Z,34.0,11%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2003,06Z,30.4,12%,1003.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2003,03Z,20.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/08/2003,00Z,18.0,90%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2003,18Z,25.0,48%,1007.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2003,12Z,34.4,36%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2003,06Z,25.8,20%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2003,00Z,20.0,67%,1007.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2003,18Z,33.6,82%,998.0 Hpa,220º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,07/08/2003,12Z,36.2,123%,998.2 Hpa,190º (S ),201.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/08/2003,06Z,34.6,80%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/08/2003,00Z,33.0,85%,997.7 Hpa,220º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/08/2003,18Z,28.8,89%,1000.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/08/2003,12Z,30.0,81%,999.2 Hpa,170º (S ),21.6,0/8,0/8 CB,-,CS,-,50.4,-,"Clear, haze"
CHAHBAHAR,07/08/2003,06Z,30.6,73%,1001.8 Hpa,150º (SE),18.0,0/8,0/8 CB,-,CI,-,50.3,-,"Clear, haze"
ESFAHAN,07/08/2003,18Z,30.8,19%,997.7 Hpa,calm.,,4/8,1/8 CU/SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,07/08/2003,12Z,37.4,12%,996.7 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/08/2003,09Z,35.2,12%,998.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2003,06Z,32.2,20%,998.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2003,00Z,22.8,26%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2003,18Z,30.6,22%,994.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/08/2003,09Z,38.4,10%,995.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2003,06Z,32.0,19%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2003,00Z,26.0,39%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2003,12Z,35.2,14%,1002.1 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/08/2003,06Z,29.6,18%,1004.1 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/08/2003,18Z,37.0,21%,995.4 Hpa,360º (N ),39.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,07/08/2003,12Z,42.6,20%,993.9 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/08/2003,06Z,37.6,26%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2003,00Z,28.0,55%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2003,18Z,24.6,90%,1013.0 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/08/2003,12Z,31.0,44%,1011.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,07/08/2003,06Z,29.2,64%,1011.0 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/08/2003,00Z,21.8,85%,1012.6 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/08/2003,18Z,23.4,47%,1005.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2003,12Z,34.0,,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2003,06Z,25.0,47%,1005.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2003,00Z,17.4,65%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2003,18Z,22.4,27%,1007.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2003,12Z,30.2,19%,1005.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2003,06Z,25.6,22%,1005.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/08/2003,00Z,17.4,39%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/08/2003,18Z,27.0,85%,1013.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GORGAN,07/08/2003,12Z,32.6,48%,1011.6 Hpa,260º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,07/08/2003,09Z,33.4,41%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,07/08/2003,06Z,31.6,50%,1011.3 Hpa,270º (W ),10.8,3/8,1/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
GORGAN,07/08/2003,00Z,24.0,89%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,07/08/2003,21Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2003,18Z,23.4,31%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2003,15Z,32.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2003,12Z,33.2,14%,1002.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2003,09Z,31.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2003,06Z,26.8,24%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2003,03Z,17.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2003,00Z,15.4,41%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2003,18Z,29.6,22%,1001.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2003,12Z,37.4,11%,1001.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2003,06Z,34.2,13%,1001.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2003,00Z,26.8,22%,1000.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/08/2003,21Z,32.4,18%,997.9 Hpa,050º (NE),3.7,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/08/2003,18Z,33.8,20%,997.1 Hpa,150º (SE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
IRANSHAHR,07/08/2003,12Z,42.2,10%,995.8 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,07/08/2003,09Z,41.6,12%,997.4 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, whirls"
IRANSHAHR,07/08/2003,06Z,36.6,15%,999.4 Hpa,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/08/2003,00Z,30.4,21%,998.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,07/08/2003,12Z,32.4,82%,-,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,07/08/2003,06Z,31.6,86%,-,110º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/08/2003,21Z,30.0,24%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2003,18Z,32.8,25%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2003,15Z,38.8,15%,998.5 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
KASHAN,07/08/2003,12Z,38.6,15%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2003,09Z,35.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2003,06Z,31.4,25%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2003,03Z,27.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2003,00Z,29.6,23%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2003,18Z,28.0,28%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2003,12Z,35.0,23%,1002.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,07/08/2003,06Z,28.8,26%,1006.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2003,00Z,22.6,35%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2003,18Z,26.6,15%,999.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2003,12Z,33.2,12%,999.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2003,09Z,33.6,12%,997.3 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2003,06Z,30.6,17%,1000.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/08/2003,00Z,20.0,20%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/08/2003,18Z,27.8,19%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/08/2003,12Z,39.0,16%,1000.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/08/2003,09Z,36.4,16%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/08/2003,06Z,31.7,20%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/08/2003,00Z,20.5,24%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/08/2003,18Z,33.8,14%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/08/2003,12Z,39.8,9%,999.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,07/08/2003,06Z,32.6,13%,1002.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/08/2003,00Z,28.4,20%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/08/2003,18Z,31.2,22%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/08/2003,12Z,40.4,10%,996.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/08/2003,06Z,34.6,11%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/08/2003,00Z,21.4,32%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/08/2003,21Z,23.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/08/2003,18Z,27.8,43%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/08/2003,15Z,33.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/08/2003,12Z,31.4,35%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/08/2003,09Z,28.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/08/2003,06Z,24.2,49%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/08/2003,03Z,19.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,07/08/2003,00Z,20.4,69%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/08/2003,12Z,37.8,53%,998.6 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,07/08/2003,06Z,35.4,69%,1001.3 Hpa,210º (SW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,07/08/2003,00Z,32.6,86%,998.4 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
MAKKO,07/08/2003,18Z,24.8,44%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/08/2003,12Z,27.2,37%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,07/08/2003,06Z,21.8,54%,1008.9 Hpa,calm.,,0/8,-,-,-,20.5(24h),-,-,Clear
MAKKO,07/08/2003,00Z,20.4,65%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/08/2003,18Z,25.4,29%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/08/2003,15Z,32.4,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,07/08/2003,12Z,32.6,21%,1002.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,07/08/2003,09Z,30.8,25%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,07/08/2003,06Z,26.6,31%,1005.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/08/2003,00Z,24.2,34%,1003.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/08/2003,18Z,24.0,38%,1010.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/08/2003,12Z,32.2,29%,1008.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/08/2003,09Z,31.8,32%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/08/2003,06Z,28.4,33%,1011.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/08/2003,00Z,19.0,45%,1010.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/08/2003,18Z,,0%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/08/2003,12Z,46.0,15%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/08/2003,06Z,40.0,20%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/08/2003,00Z,35.0,33%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/08/2003,18Z,24.8,42%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/08/2003,12Z,32.2,25%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/08/2003,06Z,26.0,43%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/08/2003,00Z,19.0,49%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/08/2003,12Z,35.8,9%,1000.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/08/2003,06Z,33.0,10%,1002.6 Hpa,010º (N),25.2,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,07/08/2003,18Z,24.2,91%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/08/2003,12Z,29.0,72%,1011.5 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,07/08/2003,06Z,29.0,62%,1010.9 Hpa,270º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
NOSHAHR,07/08/2003,00Z,21.4,91%,1012.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/08/2003,18Z,37.2,41%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/08/2003,12Z,45.2,26%,997.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/08/2003,09Z,44.0,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/08/2003,06Z,39.4,31%,999.2 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/08/2003,00Z,32.4,53%,997.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ORUMIEH,07/08/2003,21Z,19.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
