Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,07/11/2007,15Z,15.0,16%,1015.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,22.0,-,Clear
BAFT,07/11/2007,12Z,21.0,11%,1010.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2007,09Z,20.4,11%,1011.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2007,06Z,17.0,19%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/11/2007,03Z,7.4,40%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BAFT,07/11/2007,00Z,9.4,32%,1011.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2007,21Z,17.4,31%,1009.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2007,18Z,17.2,34%,1011.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2007,15Z,23.6,24%,1011.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,29.4,-,Clear
BAM,07/11/2007,09Z,28.0,15%,1010.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2007,06Z,23.6,19%,1013.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2007,03Z,15.4,23%,1013.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,14.8,Clear
BAM,07/11/2007,00Z,17.0,21%,1010.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2007,21Z,23.4,52%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2007,18Z,24.0,,1011.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2007,15Z,26.8,76%,1011.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,30.5,-,"Clear, haze"
BANDAR LENGEH,07/11/2007,12Z,29.8,61%,1011.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2007,09Z,29.8,66%,1012.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2007,06Z,27.8,72%,1014.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2007,03Z,21.6,88%,1012.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,21.4,"Clear, mist"
BANDAR LENGEH,07/11/2007,00Z,23.8,55%,1010.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/11/2007,21Z,20.0,77%,1011.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/11/2007,18Z,22.6,69%,1011.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/11/2007,15Z,29.0,34%,1010.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.5,-,Clear
BANDARABBASS,07/11/2007,12Z,33.0,40%,1009.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/11/2007,09Z,31.6,45%,1011.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/11/2007,06Z,24.4,93%,1013.9 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,07/11/2007,03Z,19.4,96%,1012.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,19.4,"Clear, mist"
BANDARABBASS,07/11/2007,00Z,20.8,98%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/11/2007,21Z,5.4,42%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2007,18Z,8.8,40%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2007,15Z,16.8,27%,1020.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,24.4,-,Clear
BIRJAND,07/11/2007,09Z,22.6,16%,1016.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2007,06Z,15.8,22%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/11/2007,03Z,-1.4,61%,1022.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-1.5,Clear
BIRJAND,07/11/2007,00Z,2.0,44%,1018.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2007,21Z,12.0,52%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2007,18Z,11.2,59%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2007,15Z,15.4,53%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,25.4,-,Few clouds
BOJNOURD,07/11/2007,12Z,23.2,27%,1012.1 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/11/2007,09Z,22.8,36%,1012.4 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/11/2007,06Z,14.0,49%,1016.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,07/11/2007,03Z,3.8,71%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,3.8,"Few clouds, haze"
BOJNOURD,07/11/2007,00Z,6.4,69%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2007,21Z,22.2,74%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2007,18Z,25.0,135%,1014.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2007,15Z,26.6,62%,1013.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,29.0,-,Clear
BUSHEHR,07/11/2007,12Z,27.8,198%,1013.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2007,09Z,28.6,36%,1014.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2007,06Z,25.0,233%,1014.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2007,03Z,18.4,53%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,18.4,Clear
BUSHEHR,07/11/2007,00Z,21.0,299%,1013.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2007,21Z,25.4,45%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2007,15Z,27.6,81%,1010.6 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,07/11/2007,09Z,30.2,75%,1010.2 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,07/11/2007,03Z,24.0,91%,1011.1 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.1,-,Clear
ESFAHAN,07/11/2007,21Z,5.2,42%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2007,18Z,8.0,34%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2007,15Z,14.0,19%,1016.9 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
ESFAHAN,07/11/2007,12Z,21.4,14%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/11/2007,09Z,19.4,18%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/11/2007,06Z,13.0,25%,1019.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/11/2007,03Z,3.0,44%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
ESFAHAN,07/11/2007,00Z,4.2,34%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2007,21Z,6.8,49%,1013.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2007,18Z,10.0,44%,1014.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2007,15Z,16.4,35%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,27.8,-,Clear
FASA,07/11/2007,12Z,27.4,16%,1012.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2007,09Z,27.2,14%,1012.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2007,06Z,18.0,23%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2007,03Z,5.2,46%,1016.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,5.0,Clear
FASA,07/11/2007,00Z,5.6,50%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2007,21Z,9.0,38%,1017.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2007,18Z,13.4,34%,1017.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2007,15Z,17.4,28%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,22.8,-,Clear
FERDOUS,07/11/2007,12Z,22.0,21%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2007,09Z,22.4,23%,1017.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2007,06Z,18.6,27%,1018.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2007,03Z,7.2,36%,1019.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,6.6,Clear
FERDOUS,07/11/2007,00Z,8.0,40%,1017.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2007,21Z,13.2,48%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2007,18Z,17.6,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2007,15Z,23.2,17%,1013.5 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
GACH SARAN DU GUNBADAN,07/11/2007,12Z,29.2,10%,1011.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2007,09Z,28.8,9%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2007,06Z,21.2,23%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2007,03Z,8.6,56%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
GACH SARAN DU GUNBADAN,07/11/2007,00Z,11.0,40%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/11/2007,21Z,17.2,91%,1015.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,07/11/2007,18Z,17.6,93%,1013.8 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,07/11/2007,15Z,17.6,93%,1009.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,22.6,-,Scattered clouds
GHARAKHIL,07/11/2007,12Z,21.6,78%,1009.0 Hpa,calm.,,4/8,2/8 CU,-,CS,-,-,-,Scattered clouds
GHARAKHIL,07/11/2007,09Z,21.4,73%,1010.6 Hpa,300º (NW),10.8,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/11/2007,06Z,20.0,77%,1011.7 Hpa,210º (SW),14.4,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/11/2007,03Z,17.6,92%,1011.9 Hpa,240º (SW),7.2,7/8,5/8 ST,AC,-,-,-,15.2,Cloudy
GHARAKHIL,07/11/2007,00Z,17.6,93%,1010.4 Hpa,210º (SW),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,07/11/2007,21Z,11.6,35%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2007,18Z,12.2,37%,1013.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/11/2007,15Z,16.0,28%,1013.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,23.6,-,Clear
GHAZVIN,07/11/2007,12Z,23.2,14%,1011.1 Hpa,110º (E ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,07/11/2007,09Z,21.6,20%,1012.8 Hpa,130º (SE),14.4,5/8,-,1/8 AC,CC,-,-,-,Cloudy
GHAZVIN,07/11/2007,06Z,14.4,38%,1016.6 Hpa,calm.,,5/8,-,1/8 AC,CC,-,-,-,Cloudy
GHAZVIN,07/11/2007,03Z,6.8,55%,1017.3 Hpa,Vble.,,1/8,-,-,CI,-,-,5.4,Few clouds
GHAZVIN,07/11/2007,00Z,8.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2007,21Z,8.6,35%,1010.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2007,18Z,12.4,26%,1011.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2007,15Z,13.8,24%,1014.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,23.4,-,Clear
GHUCHAN,07/11/2007,12Z,22.2,13%,1010.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2007,09Z,21.2,18%,1011.8 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/11/2007,06Z,14.2,29%,1014.7 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/11/2007,03Z,0.0,67%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GHUCHAN,07/11/2007,00Z,3.2,56%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/11/2007,21Z,13.8,22%,1011.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/11/2007,18Z,13.8,20%,1015.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/11/2007,15Z,16.5,19%,1016.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,22.8,-,Clear
HAMEDAN,07/11/2007,09Z,19.9,18%,1015.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,07/11/2007,06Z,11.4,34%,1019.4 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
HAMEDAN,07/11/2007,03Z,1.0,55%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
HAMEDAN,07/11/2007,00Z,2.0,50%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/11/2007,21Z,10.0,49%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/11/2007,18Z,13.0,35%,1016.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/11/2007,15Z,16.6,23%,1017.5 Hpa,100º (E ),7.2,2/8,-,-,CI,-,23.2,-,Few clouds
ILAM,07/11/2007,12Z,21.8,19%,1015.0 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ILAM,07/11/2007,09Z,21.8,17%,1016.4 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ILAM,07/11/2007,06Z,15.0,32%,1018.9 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ILAM,07/11/2007,03Z,7.0,47%,1018.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,5.8,Clear
ILAM,07/11/2007,00Z,8.4,50%,1016.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2007,21Z,18.8,14%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2007,18Z,21.4,12%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
