Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/06/2011,06Z,31.2,164%,998.1 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,17/06/2011,03Z,30.0,88%,997.4 Hpa,190º (S ),25.2,4/8,-,3/8 AC,CI,-,-,29.4,"Scattered clouds, mist"
AHAR,17/06/2011,21Z,19.8,75%,1006.4 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,17/06/2011,18Z,21.0,66%,1006.9 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,17/06/2011,15Z,25.0,52%,1006.4 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,26.8,-,Few clouds
AHAR,17/06/2011,12Z,26.0,47%,1005.7 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/06/2011,09Z,24.4,48%,1007.2 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/06/2011,06Z,21.4,62%,1008.5 Hpa,120º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,17/06/2011,00Z,17.4,84%,1008.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,17/06/2011,21Z,34.4,19%,996.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2011,18Z,38.6,15%,997.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2011,15Z,45.6,12%,996.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,47.2,-,Clear
AHWAZ,17/06/2011,12Z,46.4,11%,997.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2011,09Z,43.0,12%,998.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2011,06Z,34.4,25%,999.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/06/2011,03Z,27.4,34%,999.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHWAZ,17/06/2011,00Z,31.4,24%,998.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2011,21Z,23.2,27%,997.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2011,18Z,25.4,22%,998.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2011,15Z,33.0,14%,998.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.8,-,Clear
ALI-GOODARZ,17/06/2011,12Z,34.2,16%,997.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2011,09Z,33.0,19%,998.9 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2011,06Z,29.0,22%,999.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2011,03Z,17.2,26%,1001.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,15.6,Clear
ALI-GOODARZ,17/06/2011,00Z,18.4,31%,999.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2011,21Z,25.4,83%,1010.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2011,18Z,26.4,81%,1010.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2011,15Z,27.8,75%,1010.4 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
ANZALI,17/06/2011,12Z,28.8,15%,1011.0 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,17/06/2011,09Z,28.0,76%,1012.4 Hpa,060º (NE),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,17/06/2011,06Z,26.8,17%,1013.1 Hpa,060º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,17/06/2011,03Z,25.0,88%,1013.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,23.4,Few clouds
ANZALI,17/06/2011,00Z,23.8,89%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2011,21Z,26.4,24%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2011,18Z,28.4,23%,999.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2011,15Z,34.4,13%,997.6 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
ARAK,17/06/2011,12Z,35.6,13%,998.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/06/2011,09Z,34.4,15%,999.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/06/2011,06Z,27.6,20%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/06/2011,03Z,21.4,29%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ARAK,17/06/2011,00Z,18.4,30%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2011,21Z,17.0,93%,1007.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/06/2011,18Z,17.4,92%,1008.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/06/2011,15Z,19.6,80%,1008.0 Hpa,030º (NE),21.6,1/8,1/8 ST,-,-,-,23.6,-,"Few clouds, mist"
ARDEBIL,17/06/2011,12Z,23.6,63%,1006.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2011,09Z,23.0,63%,1008.1 Hpa,050º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,17/06/2011,06Z,18.8,66%,1010.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2011,03Z,15.2,89%,1010.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.0,"Overcast, mist"
ARDEBIL,17/06/2011,00Z,15.6,98%,1009.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,17/06/2011,21Z,25.0,79%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2011,18Z,26.2,67%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2011,15Z,27.4,61%,1010.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,29.2,-,Clear
BABULSAR,17/06/2011,12Z,28.4,62%,1010.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2011,09Z,28.8,64%,1011.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2011,06Z,27.8,63%,1012.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2011,03Z,23.8,86%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
BABULSAR,17/06/2011,00Z,23.4,88%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2011,21Z,24.6,17%,994.6 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2011,18Z,26.4,15%,994.9 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2011,15Z,30.4,10%,995.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,32.6,-,Clear
BAFT,17/06/2011,12Z,31.8,9%,995.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2011,09Z,31.0,9%,995.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2011,06Z,29.8,12%,995.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2011,03Z,23.8,19%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BAFT,17/06/2011,00Z,22.2,24%,994.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,17/06/2011,21Z,32.4,19%,995.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2011,18Z,34.4,15%,994.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2011,15Z,36.8,11%,994.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,39.8,-,"Clear, dust"
BAM,17/06/2011,12Z,39.4,8%,994.0 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,17/06/2011,09Z,37.8,11%,995.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/06/2011,06Z,37.8,10%,996.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/06/2011,03Z,32.4,15%,996.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,31.8,Clear
BAM,17/06/2011,00Z,32.8,24%,990.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2011,21Z,30.2,91%,996.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/06/2011,18Z,30.8,87%,995.8 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,17/06/2011,15Z,32.8,70%,995.8 Hpa,260º (W ),18.0,4/8,-,3/8 AC,CI,-,36.4,-,"Scattered clouds, haze"
BANDAR LENGEH,17/06/2011,12Z,34.6,78%,996.9 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/06/2011,09Z,33.8,70%,998.1 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/06/2011,06Z,32.8,149%,998.7 Hpa,220º (SW),18.0,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/06/2011,03Z,30.2,91%,997.7 Hpa,240º (SW),14.4,6/8,2/8 ST,AC,-,-,-,29.6,"Cloudy, mist"
BANDAR LENGEH,17/06/2011,00Z,29.6,86%,996.7 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,17/06/2011,21Z,30.6,52%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2011,18Z,31.0,13%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2011,15Z,30.4,81%,996.1 Hpa,calm.,,0/8,-,-,-,-,33.6,-,"Clear, mist"
BANDAR-E-DAYYER,17/06/2011,12Z,32.2,88%,996.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2011,09Z,32.2,70%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2011,06Z,31.0,13%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2011,21Z,31.3,56%,996.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2011,18Z,34.6,35%,996.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2011,15Z,35.9,45%,994.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,41.0,-,"Clear, haze"
BANDARABBASS,17/06/2011,12Z,39.4,55%,994.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/06/2011,09Z,40.1,29%,996.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2011,06Z,37.6,39%,998.0 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/06/2011,03Z,33.0,46%,997.9 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,30.7,"Cloudy, haze"
BANDARABBASS,17/06/2011,00Z,31.0,62%,996.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,17/06/2011,21Z,22.0,29%,1002.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2011,18Z,24.8,26%,1002.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2011,15Z,29.8,19%,1000.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,17/06/2011,12Z,32.8,13%,999.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2011,09Z,31.0,15%,1000.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2011,06Z,28.6,15%,1001.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2011,03Z,23.2,36%,1002.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,21.4,Clear
BIRJAND,17/06/2011,00Z,22.0,37%,1001.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,17/06/2011,21Z,19.0,45%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2011,18Z,23.2,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2011,15Z,30.0,32%,1006.6 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,32.2,-,Few clouds
BOJNOURD,17/06/2011,12Z,32.0,26%,1006.4 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/06/2011,09Z,30.0,25%,1008.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/06/2011,06Z,26.8,38%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2011,03Z,20.6,59%,1010.2 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,18.6,"Few clouds, haze"
BUSHEHR,17/06/2011,21Z,28.4,67%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2011,18Z,30.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/06/2011,15Z,32.6,56%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.6,-,"Clear, dust"
BUSHEHR,17/06/2011,12Z,32.6,151%,997.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/06/2011,09Z,31.0,66%,999.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2011,06Z,31.8,264%,999.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2011,03Z,29.0,63%,998.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,17/06/2011,00Z,30.2,173%,998.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2011,21Z,27.6,62%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2011,18Z,31.2,55%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/06/2011,15Z,32.2,59%,997.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),17/06/2011,12Z,32.2,59%,998.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/06/2011,09Z,32.6,52%,999.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/06/2011,06Z,31.2,53%,999.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2011,21Z,90.2,,992.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2011,18Z,-0.3,,993.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2011,15Z,-0.3,,992.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
CHAHBAHAR,17/06/2011,12Z,90.3,,996.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2011,09Z,90.3,,994.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/06/2011,06Z,90.2,,995.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/06/2011,03Z,90.1,,994.2 Hpa,040º (NE),7.2,5/8,-,5/8 AC,-,-,-,29.6,"Cloudy, mist"
ESFAHAN,17/06/2011,21Z,27.0,17%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2011,18Z,29.8,15%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2011,15Z,36.8,8%,996.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,17/06/2011,12Z,37.4,7%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2011,09Z,35.6,11%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2011,06Z,31.0,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2011,03Z,22.4,24%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,17/06/2011,00Z,21.6,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2011,21Z,32.0,11%,991.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/06/2011,18Z,33.2,13%,991.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/06/2011,15Z,39.2,11%,992.2 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,43.0,-,Scattered clouds
FASA,17/06/2011,12Z,42.2,8%,992.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2011,09Z,41.2,8%,994.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2011,06Z,37.4,12%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2011,03Z,24.2,26%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FASA,17/06/2011,00Z,23.6,25%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2011,21Z,25.6,27%,999.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2011,18Z,30.0,19%,1000.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2011,15Z,32.6,15%,999.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,17/06/2011,12Z,35.4,13%,998.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2011,09Z,34.4,17%,999.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2011,06Z,30.2,23%,1001.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2011,03Z,25.8,30%,1000.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,24.0,Clear
FERDOUS,17/06/2011,00Z,24.8,32%,998.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2011,21Z,30.0,11%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2011,18Z,37.0,5%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2011,15Z,41.8,3%,997.4 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,17/06/2011,12Z,44.0,3%,997.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2011,09Z,42.4,4%,998.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2011,06Z,36.5,6%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2011,03Z,27.9,12%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,24.5,Clear
GACH SARAN DU GUNBADAN,17/06/2011,00Z,25.0,15%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2011,21Z,22.6,91%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2011,18Z,23.8,88%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2011,15Z,27.4,63%,1010.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,31.0,-,Clear
GHARAKHIL,17/06/2011,12Z,30.2,55%,1010.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2011,09Z,30.0,54%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2011,06Z,27.8,57%,1012.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2011,03Z,21.6,87%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
GHARAKHIL,17/06/2011,00Z,21.2,90%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2011,21Z,19.6,69%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2011,18Z,22.6,57%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2011,15Z,31.8,32%,1001.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,35.2,-,Clear
GHAZVIN,17/06/2011,12Z,35.0,24%,1003.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2011,09Z,31.3,29%,1005.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2011,06Z,25.4,48%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2011,03Z,18.2,70%,1006.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,14.4,Clear
GHAZVIN,17/06/2011,00Z,15.6,80%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2011,21Z,16.2,53%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2011,18Z,22.4,36%,1006.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2011,15Z,26.2,27%,1005.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,29.6,-,Clear
GHUCHAN,17/06/2011,12Z,28.8,25%,1004.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2011,09Z,28.6,26%,1004.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/06/2011,06Z,25.4,35%,1006.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
