Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/12/2020,21Z,3.0,96%,1020.2 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,17/12/2020,18Z,3.7,95%,1021.5 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
AHAR,17/12/2020,15Z,4.7,91%,1021.6 Hpa,100º (E ),10.8,8/8,7/8 CB,AC,,-,9.5,-,"Overcast, rain showers"
AHAR,17/12/2020,12Z,7.0,75%,1020.1 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,17/12/2020,09Z,9.1,65%,1020.0 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/12/2020,06Z,6.2,78%,1020.9 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,0.5(24h),-,-,Cloudy
AHAR,17/12/2020,03Z,4.2,83%,1020.6 Hpa,290º (W ),14.4,5/8,-,4/8 AC,CI,-,-,1.8,Cloudy
AHAR,17/12/2020,00Z,3.2,81%,1020.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2020,21Z,14.1,96%,1017.3 Hpa,050º (NE),7.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,17/12/2020,18Z,13.7,98%,1017.8 Hpa,050º (NE),18.0,8/8,6/8 CB,AC,,28.0(6h),-,-,"Overcast, thunderstorm"
AHWAZ,17/12/2020,15Z,16.1,86%,1017.1 Hpa,060º (NE),10.8,5/8,5/8 CB,AC,-,-,18.7,-,"Cloudy, mist"
AHWAZ,17/12/2020,12Z,18.4,83%,1017.4 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
AHWAZ,17/12/2020,09Z,17.0,90%,1018.8 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,17/12/2020,06Z,16.5,93%,1020.2 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, mist"
AHWAZ,17/12/2020,03Z,18.0,85%,1018.6 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,-,-,18.0,"Overcast, rain showers"
AHWAZ,17/12/2020,00Z,19.3,80%,1017.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,17/12/2020,21Z,-0.4,95%,1020.9 Hpa,080º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,17/12/2020,18Z,0.6,99%,1021.7 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,17/12/2020,15Z,0.5,97%,1022.1 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,6.5,-,"Overcast, snow"
ALI-GOODARZ,17/12/2020,12Z,5.8,76%,1018.0 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, haze"
ALI-GOODARZ,17/12/2020,09Z,5.4,78%,1019.6 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,17/12/2020,06Z,4.0,82%,1020.9 Hpa,130º (SE),21.6,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,17/12/2020,03Z,3.4,83%,1020.1 Hpa,160º (S ),18.0,7/8,4/8 CB,AC,-,-,-,1.6,"Cloudy, mist"
ALI-GOODARZ,17/12/2020,00Z,1.8,95%,1020.2 Hpa,130º (SE),25.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,17/12/2020,21Z,10.6,98%,1022.9 Hpa,270º (W ),3.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,17/12/2020,18Z,11.4,96%,1023.2 Hpa,320º (NW),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,17/12/2020,15Z,12.1,89%,1023.5 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,13.2,-,Overcast
ANZALI,17/12/2020,12Z,12.5,293%,1022.2 Hpa,340º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,17/12/2020,09Z,12.3,81%,1022.1 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,17/12/2020,06Z,11.9,305%,1022.7 Hpa,340º (N ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,17/12/2020,03Z,10.7,96%,1021.3 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,-,-,10.6,"Overcast, mist"
ANZALI,17/12/2020,00Z,10.9,94%,1019.9 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,17/12/2020,21Z,2.2,98%,1022.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,17/12/2020,18Z,2.2,98%,1023.2 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
ARAK,17/12/2020,15Z,2.8,93%,1023.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,4.4,-,"Overcast, mist"
ARAK,17/12/2020,12Z,4.2,97%,1021.2 Hpa,calm.,,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,17/12/2020,09Z,4.4,93%,1022.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,17/12/2020,06Z,2.6,96%,1024.2 Hpa,calm.,,8/8,6/8 ST,AC,,1.2(24h),-,-,"Overcast, fog"
ARAK,17/12/2020,03Z,2.0,96%,1022.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,2.0,"Overcast, fog"
ARAK,17/12/2020,00Z,2.2,96%,1022.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,17/12/2020,21Z,2.2,100%,1019.7 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,17/12/2020,18Z,2.4,100%,1020.7 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,17/12/2020,15Z,3.2,99%,1020.3 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,8.8,-,"Overcast, fog"
ARDEBIL,17/12/2020,12Z,7.6,84%,1017.9 Hpa,180º (S ),18.0,7/8,7/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,17/12/2020,09Z,7.8,84%,1018.9 Hpa,210º (SW),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,17/12/2020,06Z,5.8,90%,1020.1 Hpa,180º (S ),25.2,5/8,1/8 SC,AC,CC,Tr(24h),-,-,Cloudy
ARDEBIL,17/12/2020,03Z,4.4,90%,1019.3 Hpa,180º (S ),18.0,7/8,3/8 CB,AC,CI,-,-,3.2,Cloudy
ARDEBIL,17/12/2020,00Z,4.4,93%,1018.0 Hpa,180º (S ),18.0,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,17/12/2020,21Z,11.0,87%,1022.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/12/2020,18Z,12.0,87%,1023.3 Hpa,170º (S ),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/12/2020,15Z,13.0,76%,1022.6 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,14.6,-,Overcast
BABULSAR,17/12/2020,12Z,13.6,77%,1021.1 Hpa,180º (S ),7.2,6/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,17/12/2020,09Z,14.0,73%,1021.1 Hpa,220º (SW),14.4,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,17/12/2020,06Z,10.6,89%,1021.8 Hpa,160º (S ),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BABULSAR,17/12/2020,03Z,8.6,94%,1020.5 Hpa,calm.,,5/8,-,-,CI,-,-,8.4,Cloudy
BABULSAR,17/12/2020,00Z,9.6,92%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/12/2020,21Z,3.0,44%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2020,18Z,4.4,43%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2020,15Z,7.2,30%,1022.0 Hpa,020º (N),14.4,0/8,-,-,-,-,13.8,-,Clear
BAFT,17/12/2020,12Z,13.6,15%,1018.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2020,09Z,12.4,15%,1020.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2020,06Z,7.4,31%,1023.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/12/2020,03Z,0.8,55%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
BAFT,17/12/2020,00Z,0.4,57%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2020,21Z,8.6,43%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2020,18Z,9.9,36%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2020,15Z,12.6,30%,1019.2 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
BAM,17/12/2020,12Z,19.4,16%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2020,09Z,18.3,20%,1018.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2020,06Z,15.1,23%,1021.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2020,03Z,6.4,47%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BAM,17/12/2020,00Z,6.6,48%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2020,21Z,17.4,75%,1018.5 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,17/12/2020,18Z,18.6,65%,1019.5 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,17/12/2020,15Z,20.4,61%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,24.6,-,Cloudy
BANDAR LENGEH,17/12/2020,12Z,23.7,58%,1018.3 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,17/12/2020,09Z,24.2,53%,1019.5 Hpa,100º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,17/12/2020,06Z,23.2,54%,1022.3 Hpa,070º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,17/12/2020,03Z,18.0,40%,1020.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.2,Clear
BANDAR LENGEH,17/12/2020,00Z,17.6,61%,1020.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2020,21Z,23.5,70%,1018.5 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/12/2020,18Z,24.2,68%,1019.5 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/12/2020,15Z,24.0,62%,1018.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,26.2,-,Clear
BANDAR-E-DAYYER,17/12/2020,12Z,25.5,131%,1018.5 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/12/2020,09Z,26.0,55%,1020.4 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/12/2020,06Z,25.3,132%,1021.9 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/12/2020,03Z,23.2,55%,1020.7 Hpa,110º (E ),10.8,3/8,3/8 CU,-,CI,-,-,23.1,Scattered clouds
BANDAR-E-DAYYER,17/12/2020,00Z,23.4,66%,1020.0 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,17/12/2020,21Z,14.7,81%,1018.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/12/2020,18Z,16.6,80%,1019.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,17/12/2020,15Z,18.2,71%,1019.0 Hpa,Vble.,,3/8,1/8 CU,-,CI,-,25.4,-,Scattered clouds
BANDARABBASS,17/12/2020,12Z,23.7,58%,1018.0 Hpa,160º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,17/12/2020,09Z,24.9,49%,1019.7 Hpa,170º (S ),18.0,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
BANDARABBASS,17/12/2020,06Z,22.7,36%,1022.8 Hpa,050º (NE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,17/12/2020,03Z,12.6,56%,1021.8 Hpa,350º (N ),10.8,3/8,2/8 SC,-,CI,-,-,12.0,Scattered clouds
BANDARABBASS,17/12/2020,00Z,14.2,52%,1020.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2020,21Z,4.2,50%,1018.2 Hpa,140º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,17/12/2020,18Z,3.9,48%,1020.5 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,17/12/2020,15Z,7.3,37%,1022.8 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
BIRJAND,17/12/2020,12Z,15.1,19%,1019.4 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,17/12/2020,06Z,9.6,40%,1023.9 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,17/12/2020,03Z,-0.7,73%,1025.5 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-2.2,Scattered clouds
BIRJAND,17/12/2020,00Z,-1.8,76%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2020,21Z,2.9,91%,1022.6 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,17/12/2020,18Z,2.7,86%,1023.9 Hpa,Vble.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,17/12/2020,15Z,4.6,88%,1024.3 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,-,8.6,-,"Overcast, mist"
BOJNOURD,17/12/2020,12Z,6.3,80%,1023.0 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
BOJNOURD,17/12/2020,09Z,8.3,46%,1022.6 Hpa,270º (W ),7.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,17/12/2020,06Z,4.1,66%,1024.8 Hpa,Vble.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,17/12/2020,03Z,-1.6,86%,1024.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-6.2,"Cloudy, mist"
BOJNOURD,17/12/2020,00Z,-0.2,83%,1022.3 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),17/12/2020,21Z,21.4,68%,1016.7 Hpa,120º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/12/2020,18Z,22.0,54%,1017.6 Hpa,120º (SE),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/12/2020,15Z,22.2,67%,1017.6 Hpa,140º (SE),18.0,5/8,5/8 CU/SC,-,-,-,24.0,-,Cloudy
BUSHEHR (AIRPORT),17/12/2020,12Z,24.0,52%,1016.8 Hpa,180º (S ),32.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/12/2020,09Z,21.2,72%,1019.2 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/12/2020,06Z,20.8,65%,1020.6 Hpa,150º (SE),18.0,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),17/12/2020,03Z,19.4,69%,1019.3 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,18.4,Scattered clouds
BUSHEHR (AIRPORT),17/12/2020,00Z,19.2,75%,1019.0 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,17/12/2020,21Z,18.1,53%,1019.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2020,18Z,18.9,41%,1020.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2020,15Z,21.9,1809%,1020.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,26.2,-,Clear
CHAHBAHAR,17/12/2020,12Z,24.7,25%,1019.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2020,09Z,24.4,2308%,1020.9 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/12/2020,06Z,23.6,,1023.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2020,03Z,15.7,3951%,1022.5 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,14.7,Few clouds
CHAHBAHAR,17/12/2020,00Z,16.0,39%,1021.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2020,21Z,5.8,94%,1020.1 Hpa,140º (SE),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,17/12/2020,18Z,6.5,93%,1021.1 Hpa,090º (E ),3.6,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ESFAHAN,17/12/2020,15Z,7.5,87%,1020.8 Hpa,120º (SE),3.6,8/8,3/8 SC,AC,,-,10.6,-,"Overcast, mist"
ESFAHAN,17/12/2020,12Z,7.9,83%,1020.4 Hpa,180º (S ),3.6,8/8,3/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
ESFAHAN,17/12/2020,09Z,10.2,52%,1020.9 Hpa,130º (SE),7.2,7/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
ESFAHAN,17/12/2020,06Z,6.8,60%,1022.7 Hpa,110º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,17/12/2020,03Z,1.1,91%,1023.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,1.1,"Clear, mist"
ESFAHAN,17/12/2020,00Z,3.3,92%,1021.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
FASA,17/12/2020,21Z,7.6,66%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/12/2020,18Z,8.6,57%,1018.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2020,15Z,12.0,42%,1019.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,17.0,-,Clear
FASA,17/12/2020,12Z,16.6,31%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2020,09Z,16.0,31%,1018.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2020,06Z,10.0,53%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,17/12/2020,03Z,1.4,85%,1022.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,1.0,Few clouds
FASA,17/12/2020,00Z,2.0,83%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2020,21Z,5.9,43%,1018.9 Hpa,040º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,17/12/2020,18Z,6.5,43%,1019.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,17/12/2020,15Z,7.4,40%,1022.0 Hpa,280º (W ),7.2,5/8,1/8 SC,AC,CI,-,12.9,-,Cloudy
FERDOUS,17/12/2020,12Z,12.0,33%,1020.3 Hpa,280º (W ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/12/2020,09Z,12.6,32%,1020.4 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/12/2020,06Z,11.4,37%,1023.1 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
FERDOUS,17/12/2020,03Z,4.3,55%,1023.3 Hpa,100º (E ),7.2,7/8,3/8 ST,AC,-,-,-,3.6,Cloudy
FERDOUS,17/12/2020,00Z,4.5,58%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2020,21Z,12.8,73%,1019.8 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/12/2020,18Z,12.4,79%,1020.3 Hpa,110º (E ),10.8,4/8,3/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/12/2020,15Z,12.6,81%,1020.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,15.0,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/12/2020,12Z,14.6,62%,1020.0 Hpa,110º (E ),14.4,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/12/2020,09Z,12.4,85%,1022.0 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/12/2020,06Z,12.0,90%,1024.5 Hpa,calm.,,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,17/12/2020,03Z,12.4,79%,1021.0 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,-,-,10.6,Cloudy
GACH SARAN DU GUNBADAN,17/12/2020,00Z,11.0,85%,1021.0 Hpa,120º (SE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/12/2020,21Z,11.0,89%,1023.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/12/2020,18Z,11.6,87%,1024.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/12/2020,15Z,12.0,87%,1023.1 Hpa,290º (W ),7.2,8/8,4/8 SC,AC,,-,15.2,-,Overcast
GHARAKHIL,17/12/2020,12Z,13.2,79%,1022.0 Hpa,320º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/12/2020,09Z,14.0,70%,1021.0 Hpa,260º (W ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/12/2020,06Z,11.6,82%,1022.0 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/12/2020,03Z,7.2,97%,1019.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,6.0,Scattered clouds
