Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,03/07/2007,18Z,23.8,86%,1008.7 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,03/07/2007,15Z,25.8,77%,1007.9 Hpa,180º (S ),14.4,8/8,5/8 SC,AC,,-,27.0,-,Overcast
BABULSAR,03/07/2007,12Z,26.6,75%,1008.1 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,0.9(6h),-,-,Overcast
BABULSAR,03/07/2007,09Z,26.4,79%,1008.9 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/07/2007,06Z,24.4,88%,1009.9 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,3.2(24h),-,-,Overcast
BABULSAR,03/07/2007,03Z,23.4,89%,1009.1 Hpa,230º (SW),7.2,8/8,5/8 ST,AC,,-,-,22.8,"Overcast, mist"
BABULSAR,03/07/2007,00Z,22.8,92%,1009.1 Hpa,230º (SW),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
BAFT,03/07/2007,21Z,24.0,27%,992.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2007,18Z,25.8,28%,992.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2007,15Z,29.0,16%,991.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,33.0,-,Clear
BAFT,03/07/2007,12Z,32.4,15%,989.9 Hpa,150º (SE),7.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2007,09Z,30.8,18%,991.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2007,06Z,28.2,21%,992.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2007,03Z,22.0,24%,993.8 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BAFT,03/07/2007,00Z,22.0,24%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2007,21Z,30.0,17%,991.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2007,18Z,32.6,18%,991.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2007,15Z,37.8,13%,990.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,40.4,-,Clear
BAM,03/07/2007,12Z,39.8,11%,989.9 Hpa,360º (N ),18.5,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/07/2007,09Z,38.2,12%,991.1 Hpa,020º (N),36.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,03/07/2007,06Z,34.8,14%,993.1 Hpa,360º (N ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/07/2007,03Z,29.8,17%,993.7 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,29.6,Scattered clouds
BAM,03/07/2007,00Z,30.0,21%,991.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/07/2007,15Z,33.8,77%,993.1 Hpa,250º (W ),18.0,6/8,-,-,CI,-,35.6,-,"Cloudy, haze"
BANDAR LENGEH,03/07/2007,12Z,35.2,73%,993.2 Hpa,210º (SW),9.3,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/07/2007,09Z,35.2,72%,994.3 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/07/2007,06Z,33.0,81%,995.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/07/2007,03Z,30.6,92%,994.0 Hpa,calm.,,2/8,-,-,CI,-,-,30.4,"Few clouds, mist"
BANDARABBASS,03/07/2007,21Z,31.8,74%,994.7 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,03/07/2007,18Z,34.6,58%,994.2 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,03/07/2007,15Z,36.0,53%,992.7 Hpa,210º (SW),18.0,6/8,-,-,CI,-,40.4,-,"Cloudy, dust"
BANDARABBASS,03/07/2007,12Z,38.2,50%,992.4 Hpa,210º (SW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,03/07/2007,09Z,39.4,44%,993.6 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/07/2007,06Z,39.8,18%,994.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2007,03Z,32.2,57%,994.2 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,30.8,"Scattered clouds, dust"
BANDARABBASS,03/07/2007,00Z,29.4,75%,994.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/07/2007,21Z,23.2,21%,997.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2007,18Z,26.2,23%,997.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2007,15Z,31.0,14%,996.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,03/07/2007,12Z,34.8,10%,995.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2007,09Z,34.6,12%,995.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2007,06Z,30.4,13%,997.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2007,03Z,23.6,26%,999.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,19.8,Clear
BIRJAND,03/07/2007,00Z,21.0,35%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2007,21Z,22.6,77%,1003.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2007,18Z,25.8,56%,1004.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/07/2007,15Z,31.8,33%,1002.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.8,-,Clear
BOJNOURD,03/07/2007,12Z,34.6,28%,1002.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2007,09Z,32.0,37%,1004.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2007,06Z,27.6,49%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,03/07/2007,03Z,21.4,81%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, mist"
BUSHEHR,03/07/2007,21Z,33.0,64%,995.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2007,18Z,33.4,83%,995.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2007,15Z,33.6,64%,993.9 Hpa,350º (N ),18.0,2/8,1/8 SC,AC,-,-,35.6,-,Few clouds
BUSHEHR,03/07/2007,12Z,34.0,139%,994.2 Hpa,360º (N ),11.1,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2007,09Z,33.6,53%,995.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2007,06Z,33.2,146%,995.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2007,03Z,32.6,53%,994.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR,03/07/2007,00Z,33.4,83%,993.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/07/2007,21Z,31.2,91%,996.3 Hpa,100º (E ),10.8,5/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/07/2007,15Z,31.6,91%,994.0 Hpa,150º (SE),14.4,8/8,0/8 CB,-,CI,-,80.2,-,"Overcast, mist"
CHAHBAHAR,03/07/2007,09Z,33.4,81%,994.3 Hpa,160º (S ),10.8,7/8,0/8 CB,AC,-,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,03/07/2007,03Z,31.6,88%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, mist"
ESFAHAN,03/07/2007,21Z,28.8,17%,993.6 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/07/2007,18Z,31.0,14%,993.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2007,15Z,36.2,18%,989.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,37.4,-,Few clouds
ESFAHAN,03/07/2007,12Z,37.2,13%,993.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2007,09Z,34.4,17%,995.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2007,06Z,30.6,23%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2007,03Z,24.4,37%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,03/07/2007,00Z,24.0,38%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2007,21Z,23.4,27%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2007,18Z,27.6,22%,990.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2007,15Z,39.4,10%,988.4 Hpa,calm.,,1/8,-,-,CI,-,40.6,-,Few clouds
FASA,03/07/2007,12Z,40.0,10%,989.8 Hpa,360º (N ),5.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/07/2007,09Z,37.8,12%,990.4 Hpa,030º (NE),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,03/07/2007,06Z,35.0,14%,991.7 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,03/07/2007,03Z,27.6,22%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, dust"
FASA,03/07/2007,00Z,24.6,28%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/07/2007,21Z,27.4,23%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2007,18Z,29.8,18%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2007,15Z,33.8,13%,998.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,37.4,-,Clear
FERDOUS,03/07/2007,12Z,36.4,11%,997.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2007,09Z,34.0,13%,997.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2007,06Z,29.6,20%,999.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2007,03Z,22.6,30%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,03/07/2007,00Z,22.0,33%,1000.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2007,21Z,32.4,26%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2007,18Z,37.8,15%,990.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2007,15Z,40.4,14%,990.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,45.0,-,Clear
GACH SARAN DU GUNBADAN,03/07/2007,12Z,42.8,11%,989.6 Hpa,260º (W ),21.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/07/2007,09Z,44.2,11%,989.9 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/07/2007,06Z,41.0,10%,990.5 Hpa,100º (E ),18.0,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/07/2007,03Z,27.0,38%,991.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.6,Few clouds
GHARAKHIL,03/07/2007,21Z,22.4,91%,1008.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,03/07/2007,18Z,22.6,89%,1008.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,03/07/2007,15Z,24.0,81%,1007.8 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,-,26.0,-,Overcast
GHARAKHIL,03/07/2007,12Z,25.6,80%,1007.8 Hpa,280º (W ),7.2,8/8,3/8 CB,AC,,0.3(6h),-,-,Overcast
GHARAKHIL,03/07/2007,09Z,25.0,81%,1008.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/07/2007,06Z,23.4,89%,1009.7 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,03/07/2007,03Z,22.8,91%,1009.6 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,21.4,Overcast
GHARAKHIL,03/07/2007,00Z,21.8,94%,-,160º (S ),10.8,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,03/07/2007,21Z,20.6,51%,997.8 Hpa,Vble.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,03/07/2007,18Z,21.8,51%,998.5 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,03/07/2007,15Z,30.0,29%,997.5 Hpa,270º (W ),18.0,4/8,4/8 CU/SC,-,-,-,36.0,-,Scattered clouds
GHAZVIN,03/07/2007,12Z,35.2,14%,997.9 Hpa,120º (SE),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,03/07/2007,09Z,33.0,16%,999.3 Hpa,140º (SE),39.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,03/07/2007,06Z,28.0,33%,1002.3 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,03/07/2007,03Z,16.8,77%,1000.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,16.2,Few clouds
GHUCHAN,03/07/2007,21Z,15.0,42%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2007,18Z,24.0,23%,1001.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2007,15Z,27.7,21%,1001.7 Hpa,050º (NE),39.6,0/8,-,-,-,-,31.2,-,Clear
GHUCHAN,03/07/2007,12Z,30.4,17%,1002.2 Hpa,070º (E ),16.7,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2007,09Z,30.6,16%,1002.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2007,06Z,27.8,25%,1002.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2007,03Z,19.4,43%,1004.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,14.0,Clear
GHUCHAN,03/07/2007,00Z,15.4,62%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/07/2007,15Z,25.6,75%,1007.8 Hpa,230º (SW),14.4,8/8,4/8 CU/SC,AC,,-,30.0,-,"Overcast, haze"
GORGAN,03/07/2007,12Z,27.2,71%,1007.7 Hpa,260º (W ),11.1,8/8,4/8 CU/SC,AC,,-,-,-,"Overcast, haze"
GORGAN,03/07/2007,09Z,29.4,57%,1008.6 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,03/07/2007,06Z,26.0,74%,1010.1 Hpa,210º (SW),7.2,7/8,4/8 CU/SC,AC,-,0.6(18h),-,-,"Cloudy, haze"
GORGAN,03/07/2007,03Z,24.0,88%,1005.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,23.4,"Overcast, mist"
HAMEDAN,03/07/2007,21Z,21.9,37%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2007,18Z,24.7,37%,995.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2007,15Z,33.8,22%,993.9 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,36.1,-,Scattered clouds
HAMEDAN,03/07/2007,12Z,32.9,30%,994.1 Hpa,250º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,03/07/2007,09Z,35.3,18%,992.1 Hpa,170º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/07/2007,06Z,29.2,28%,995.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
