Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,25/04/2013,06Z,28.8,,1012.4 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,25/04/2013,03Z,23.2,57%,1011.8 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,22.0,"Few clouds, haze"
BANDAR LENGEH,25/04/2013,00Z,23.6,65%,1010.6 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,25/04/2013,21Z,25.2,19%,1012.1 Hpa,310º (NW),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/04/2013,18Z,26.0,23%,1012.0 Hpa,320º (NW),28.8,6/8,-,-,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,25/04/2013,15Z,28.2,20%,1010.6 Hpa,310º (NW),21.6,7/8,-,-,CI,-,31.6,-,Cloudy
BANDAR-E-DAYYER,25/04/2013,12Z,30.4,98%,1011.1 Hpa,280º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,25/04/2013,09Z,29.6,34%,1013.4 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/04/2013,06Z,28.6,189%,1014.5 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/04/2013,03Z,23.2,40%,1012.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,23.0,Clear
BANDAR-E-DAYYER,25/04/2013,00Z,24.2,30%,1012.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2013,21Z,22.9,65%,1010.6 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/04/2013,18Z,26.0,53%,1011.1 Hpa,200º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/04/2013,15Z,27.0,49%,1009.1 Hpa,210º (SW),32.4,5/8,-,-,CI,-,30.4,-,"Cloudy, dust"
BANDARABBASS,25/04/2013,12Z,29.4,43%,1009.4 Hpa,210º (SW),39.6,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,25/04/2013,09Z,30.0,46%,1011.7 Hpa,190º (S ),43.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,25/04/2013,06Z,28.3,53%,1012.8 Hpa,160º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/04/2013,03Z,23.9,73%,1011.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,21.5,"Few clouds, haze"
BANDARABBASS,25/04/2013,00Z,24.5,65%,1010.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/04/2013,21Z,10.3,36%,1009.0 Hpa,040º (NE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,25/04/2013,18Z,16.0,21%,1007.9 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,25/04/2013,15Z,20.3,11%,1007.1 Hpa,280º (W ),18.0,7/8,4/8 CB,AC,CI,-,22.8,-,Cloudy
BIRJAND,25/04/2013,12Z,21.6,15%,1007.7 Hpa,240º (SW),25.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,25/04/2013,09Z,21.6,11%,1009.7 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,25/04/2013,06Z,20.0,14%,1011.3 Hpa,150º (SE),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,25/04/2013,03Z,11.7,30%,1011.5 Hpa,110º (E ),14.4,6/8,1/8 SC,AC,CI,-,-,6.4,Cloudy
BIRJAND,25/04/2013,00Z,8.6,36%,1010.9 Hpa,080º (E ),7.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,25/04/2013,21Z,4.6,85%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2013,18Z,5.2,85%,1022.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/04/2013,15Z,9.0,67%,1019.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,10.6,-,Scattered clouds
BOJNOURD,25/04/2013,12Z,10.6,58%,1018.5 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,25/04/2013,09Z,9.4,54%,1020.2 Hpa,300º (NW),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,25/04/2013,06Z,3.0,93%,1023.1 Hpa,calm.,,7/8,4/8 ST,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,25/04/2013,03Z,3.6,90%,1021.7 Hpa,200º (S ),10.8,8/8,4/8 CB,AC,,-,-,3.6,"Overcast, mist"
BOJNOURD,25/04/2013,00Z,8.2,84%,1017.2 Hpa,290º (W ),18.0,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,25/04/2013,21Z,21.2,55%,1012.2 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,25/04/2013,18Z,23.6,48%,1012.9 Hpa,330º (NW),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,25/04/2013,15Z,25.0,33%,1012.0 Hpa,290º (W ),21.6,5/8,-,-,CI,-,27.4,-,"Cloudy, haze"
BUSHEHR,25/04/2013,12Z,26.0,221%,1012.5 Hpa,310º (NW),32.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,25/04/2013,09Z,27.0,44%,1014.0 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/04/2013,06Z,26.0,126%,1014.3 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/04/2013,03Z,20.6,69%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR,25/04/2013,00Z,20.8,58%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/04/2013,21Z,19.2,54%,1013.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/04/2013,18Z,24.4,39%,1012.9 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/04/2013,15Z,25.0,35%,1012.8 Hpa,300º (NW),18.0,6/8,1/8 ST,-,CI,-,28.6,-,Cloudy
BUSHEHR (AIRPORT),25/04/2013,12Z,26.8,39%,1013.5 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/04/2013,09Z,27.6,37%,1015.3 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/04/2013,06Z,25.0,54%,1015.3 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/04/2013,03Z,21.6,60%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BUSHEHR (AIRPORT),25/04/2013,00Z,19.8,55%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2013,21Z,60.1,,1010.1 Hpa,240º (SW),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/04/2013,18Z,60.0,,1011.3 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/04/2013,15Z,50.1,,1010.2 Hpa,250º (W ),7.2,2/8,-,-,CI,-,29.2,-,"Few clouds, mist"
CHAHBAHAR,25/04/2013,12Z,50.1,,1009.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/04/2013,09Z,60.0,,1011.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/04/2013,06Z,60.1,,1013.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/04/2013,03Z,60.0,,1011.2 Hpa,110º (E ),7.2,3/8,1/8 ST,-,CC,-,-,25.3,"Scattered clouds, mist"
CHAHBAHAR,25/04/2013,00Z,80.0,,1010.0 Hpa,280º (W ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
ESFAHAN,25/04/2013,21Z,12.8,32%,1011.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,25/04/2013,18Z,14.8,25%,1011.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/04/2013,15Z,17.6,14%,1010.1 Hpa,360º (N ),36.0,3/8,3/8 SC,-,-,-,21.0,-,Scattered clouds
ESFAHAN,25/04/2013,12Z,20.6,11%,1008.1 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/04/2013,09Z,18.8,14%,1011.0 Hpa,220º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/04/2013,06Z,15.2,25%,1012.5 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/04/2013,03Z,10.4,36%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ESFAHAN,25/04/2013,00Z,10.8,27%,1010.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2013,21Z,12.8,36%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/04/2013,18Z,16.0,23%,1007.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,25/04/2013,15Z,20.4,13%,1008.2 Hpa,240º (SW),14.4,4/8,-,-,CI,-,25.4,-,Scattered clouds
FASA,25/04/2013,12Z,23.6,10%,1007.9 Hpa,180º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,25/04/2013,09Z,23.4,13%,1009.1 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/04/2013,06Z,19.8,21%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2013,03Z,8.8,53%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,8.2,Few clouds
FASA,25/04/2013,00Z,9.6,50%,1007.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,25/04/2013,21Z,13.4,36%,1009.7 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/04/2013,18Z,16.4,30%,1009.8 Hpa,360º (N ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/04/2013,15Z,19.6,23%,1008.6 Hpa,300º (NW),10.8,6/8,2/8 SC,-,CI,-,23.4,-,Cloudy
FERDOUS,25/04/2013,12Z,22.6,16%,1007.1 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/04/2013,09Z,21.2,17%,1009.2 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/04/2013,06Z,19.4,22%,1010.5 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,25/04/2013,03Z,11.6,36%,1010.5 Hpa,070º (E ),7.2,6/8,2/8 SC,-,CI,-,-,9.6,Cloudy
FERDOUS,25/04/2013,00Z,11.0,40%,1009.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/04/2013,21Z,17.2,24%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2013,18Z,19.8,21%,1009.9 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2013,15Z,21.4,17%,1009.8 Hpa,270º (W ),14.4,7/8,-,-,CI,-,26.4,-,Cloudy
GACH SARAN DU GUNBADAN,25/04/2013,12Z,25.0,12%,1009.1 Hpa,260º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/04/2013,09Z,25.8,14%,1010.1 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2013,06Z,23.2,20%,1011.1 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/04/2013,03Z,16.2,40%,1010.7 Hpa,calm.,,2/8,-,-,CI,-,-,12.0,Few clouds
GACH SARAN DU GUNBADAN,25/04/2013,00Z,16.6,30%,1009.8 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/04/2013,21Z,10.0,89%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/04/2013,18Z,11.4,82%,1019.6 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/04/2013,15Z,16.0,59%,1019.2 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,18.6,-,Scattered clouds
GHARAKHIL,25/04/2013,12Z,18.0,52%,1018.9 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/04/2013,09Z,16.4,69%,1021.1 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/04/2013,06Z,14.2,75%,1023.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,9.3(24h),-,-,Few clouds
