Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,27/01/2021,12Z,20.0,19%,1019.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2021,09Z,18.8,26%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2021,06Z,11.0,46%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/01/2021,03Z,1.6,89%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GACH SARAN DU GUNBADAN,27/01/2021,00Z,4.0,71%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/01/2021,21Z,1.8,96%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/01/2021,18Z,2.4,85%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/01/2021,15Z,9.0,76%,1016.9 Hpa,060º (NE),3.6,2/8,-,1/8 AC,CI,-,16.6,-,Few clouds
GHARAKHIL,27/01/2021,12Z,16.6,52%,1018.4 Hpa,050º (NE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,27/01/2021,09Z,14.6,55%,1019.2 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/01/2021,06Z,7.4,65%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/01/2021,03Z,-1.0,94%,1021.8 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-1.4,Few clouds
GHARAKHIL,27/01/2021,00Z,0.2,92%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/01/2021,21Z,1.8,45%,1020.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/01/2021,18Z,4.1,33%,1021.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/01/2021,15Z,5.5,34%,1023.2 Hpa,010º (N),7.2,3/8,-,-,CI,-,13.0,-,Scattered clouds
GHAZVIN,27/01/2021,12Z,12.4,19%,1020.4 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,27/01/2021,09Z,9.6,30%,1022.5 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/01/2021,06Z,4.3,48%,1025.0 Hpa,180º (S ),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/01/2021,03Z,-4.4,64%,1025.3 Hpa,010º (N),3.6,1/8,-,-,CI,-,-,-4.7,Few clouds
GHAZVIN,27/01/2021,00Z,-2.0,53%,1023.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/01/2021,21Z,-4.9,75%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/01/2021,18Z,-3.9,76%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/01/2021,15Z,-1.7,63%,1027.7 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
GHUCHAN,27/01/2021,12Z,9.8,25%,1022.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
