Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/09/2020,09Z,24.3,46%,1013.7 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,04/09/2020,06Z,19.9,64%,1015.3 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
AHAR,04/09/2020,03Z,13.2,87%,1016.9 Hpa,300º (NW),3.6,1/8,1/8 SC,-,-,-,-,12.5,Few clouds
AHAR,04/09/2020,00Z,14.1,86%,1016.1 Hpa,330º (NW),7.2,1/8,1/8 CB,-,-,1.0(6h),-,-,Few clouds
AHWAZ,04/09/2020,21Z,31.9,57%,1002.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2020,18Z,35.6,44%,1002.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2020,15Z,41.0,34%,1000.8 Hpa,210º (SW),10.8,3/8,-,-,CI,-,46.2,-,"Scattered clouds, haze"
AHWAZ,04/09/2020,12Z,45.8,19%,1001.3 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,04/09/2020,09Z,44.8,15%,1003.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2020,06Z,37.3,39%,1005.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2020,03Z,29.0,33%,1004.3 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,27.8,"Few clouds, haze"
AHWAZ,04/09/2020,00Z,28.4,40%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2020,21Z,18.4,29%,1005.8 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2020,18Z,22.9,22%,1005.9 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/09/2020,15Z,24.5,20%,1005.9 Hpa,080º (E ),7.2,7/8,3/8 CB,AC,-,-,29.1,-,Cloudy
ALI-GOODARZ,04/09/2020,12Z,25.4,19%,1005.8 Hpa,330º (NW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/09/2020,09Z,28.6,13%,1005.2 Hpa,170º (S ),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2020,06Z,24.4,15%,1007.0 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2020,03Z,19.4,16%,1007.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,17.5,Clear
ALI-GOODARZ,04/09/2020,00Z,20.5,14%,1006.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2020,18Z,24.6,87%,1015.7 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/09/2020,15Z,26.2,80%,1016.0 Hpa,010º (N),10.8,7/8,7/8 CB,-,-,-,31.1,-,Cloudy
ANZALI,04/09/2020,12Z,27.9,113%,1016.6 Hpa,330º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,04/09/2020,09Z,29.6,74%,1017.3 Hpa,020º (N),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
ANZALI,04/09/2020,06Z,27.1,118%,1018.4 Hpa,330º (NW),7.2,4/8,3/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
ANZALI,04/09/2020,03Z,23.1,92%,1018.5 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,-,-,22.8,Cloudy
ANZALI,04/09/2020,00Z,23.2,93%,1018.1 Hpa,210º (SW),3.6,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
ARAK,04/09/2020,21Z,20.2,33%,1005.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,04/09/2020,18Z,23.6,23%,1007.2 Hpa,020º (N),3.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,04/09/2020,15Z,26.8,16%,1007.0 Hpa,060º (NE),10.8,5/8,3/8 SC,-,CI,-,32.4,-,Cloudy
ARAK,04/09/2020,12Z,29.4,11%,1004.6 Hpa,060º (NE),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/09/2020,09Z,30.4,9%,1005.5 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/09/2020,06Z,24.0,22%,1009.0 Hpa,030º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,04/09/2020,03Z,16.6,34%,1010.2 Hpa,240º (SW),3.6,3/8,1/8 SC,AC,-,-,-,15.4,Scattered clouds
ARAK,04/09/2020,00Z,20.2,29%,1007.2 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,04/09/2020,21Z,12.4,95%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2020,18Z,14.6,93%,1014.5 Hpa,calm.,,3/8,3/8 CB,AC,-,3.0(6h),-,-,Scattered clouds
ARDEBIL,04/09/2020,15Z,16.2,92%,1014.7 Hpa,240º (SW),14.4,7/8,7/8 CB,AC,-,-,24.4,-,"Cloudy, rain showers"
ARDEBIL,04/09/2020,12Z,18.4,85%,1013.4 Hpa,030º (NE),18.0,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,04/09/2020,09Z,22.8,63%,1012.9 Hpa,060º (NE),7.2,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,04/09/2020,06Z,18.0,88%,1015.8 Hpa,calm.,,7/8,6/8 CB,AC,-,0.5(6h),-,-,"Cloudy, fog"
ARDEBIL,04/09/2020,03Z,15.0,93%,1016.6 Hpa,Vble.,,7/8,4/8 CB,AC,CI,-,-,14.8,"Cloudy, distant precipitation"
ARDEBIL,04/09/2020,00Z,17.0,86%,1016.0 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,04/09/2020,21Z,24.0,88%,1014.6 Hpa,160º (S ),3.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,04/09/2020,18Z,26.4,81%,1015.1 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/09/2020,15Z,27.0,76%,1014.8 Hpa,240º (SW),14.4,7/8,-,4/8 AC,CI,-,30.6,-,Cloudy
BABULSAR,04/09/2020,12Z,29.0,71%,1015.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/09/2020,09Z,29.6,67%,1017.0 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/09/2020,06Z,27.6,68%,1017.8 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/09/2020,03Z,21.8,90%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
BABULSAR,04/09/2020,00Z,23.2,92%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2020,21Z,20.0,18%,1004.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2020,18Z,21.6,15%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2020,15Z,24.6,12%,1003.9 Hpa,020º (N),7.2,0/8,-,-,-,-,27.8,-,Clear
BAFT,04/09/2020,12Z,27.8,11%,1002.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2020,09Z,26.2,11%,1003.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2020,06Z,23.8,12%,1006.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2020,03Z,18.0,19%,1006.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,17.2,Clear
BAFT,04/09/2020,00Z,18.4,21%,1004.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2020,21Z,24.8,11%,1005.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2020,18Z,28.3,9%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2020,15Z,31.3,8%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.9,-,Clear
BAM,04/09/2020,12Z,34.5,7%,1005.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2020,09Z,33.9,8%,1006.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2020,06Z,31.3,11%,1008.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2020,03Z,23.6,15%,1009.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,23.5,Clear
BAM,04/09/2020,00Z,25.1,12%,1007.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2020,21Z,33.7,33%,1003.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2020,18Z,33.3,50%,1004.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2020,15Z,34.0,57%,1004.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,04/09/2020,12Z,35.6,64%,1003.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2020,09Z,36.6,48%,1006.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2020,06Z,36.6,39%,1006.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2020,03Z,31.6,77%,1006.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDAR LENGEH,04/09/2020,00Z,29.0,69%,1005.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2020,21Z,32.1,75%,1005.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/09/2020,18Z,33.6,71%,1005.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/09/2020,15Z,35.2,67%,1004.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.0,-,Clear
BANDAR-E-DAYYER,04/09/2020,12Z,36.3,70%,1005.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/09/2020,09Z,36.2,69%,1006.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/09/2020,06Z,35.0,75%,1006.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/09/2020,03Z,30.1,69%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.3,Clear
BANDAR-E-DAYYER,04/09/2020,00Z,31.2,69%,1005.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2020,21Z,30.1,69%,1005.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2020,18Z,32.5,41%,1004.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2020,15Z,37.0,24%,1003.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,42.1,-,Clear
BANDARABBASS,04/09/2020,12Z,40.7,17%,1003.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2020,09Z,41.3,26%,1005.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2020,06Z,40.7,14%,1007.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2020,03Z,27.4,65%,1006.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.8,Clear
BANDARABBASS,04/09/2020,00Z,27.1,69%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/09/2020,21Z,18.1,20%,1008.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2020,18Z,21.3,15%,1009.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2020,15Z,25.4,9%,1009.3 Hpa,050º (NE),25.2,0/8,-,-,-,-,30.6,-,Clear
BIRJAND,04/09/2020,12Z,30.0,6%,1008.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2020,09Z,29.6,8%,1008.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2020,06Z,25.6,13%,1010.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2020,03Z,16.5,29%,1012.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,12.4,Clear
BIRJAND,04/09/2020,00Z,14.2,33%,1012.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2020,21Z,18.7,39%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2020,18Z,22.3,30%,1013.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2020,15Z,27.2,14%,1014.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,31.4,-,Clear
BOJNOURD,04/09/2020,12Z,30.5,7%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2020,09Z,29.2,10%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2020,06Z,25.0,16%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2020,03Z,14.7,30%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BOJNOURD,04/09/2020,00Z,14.1,27%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2020,21Z,31.4,66%,1004.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2020,18Z,32.0,69%,1004.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2020,15Z,34.0,59%,1003.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,38.8,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2020,12Z,36.3,55%,1003.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2020,09Z,37.0,47%,1005.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2020,06Z,36.0,54%,1006.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2020,03Z,29.8,82%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
BUSHEHR (AIRPORT),04/09/2020,00Z,30.0,81%,1005.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/09/2020,21Z,28.4,76%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/09/2020,18Z,80.1,,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/09/2020,15Z,70.2,,1005.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.5,-,"Clear, haze"
CHAHBAHAR,04/09/2020,12Z,31.4,71%,1005.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/09/2020,09Z,80.1,,1006.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/09/2020,06Z,90.1,,1008.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/09/2020,03Z,80.1,,1007.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.9,"Few clouds, mist"
CHAHBAHAR,04/09/2020,00Z,90.1,,1006.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/09/2020,21Z,17.7,19%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2020,18Z,20.8,16%,1006.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2020,15Z,27.4,12%,1006.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,04/09/2020,12Z,32.0,7%,1007.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2020,09Z,31.2,10%,1007.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2020,06Z,28.1,13%,1010.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2020,03Z,18.6,20%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,04/09/2020,00Z,16.7,23%,1010.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2020,21Z,22.2,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2020,18Z,23.4,17%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2020,15Z,29.8,12%,1002.9 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
FASA,04/09/2020,12Z,35.0,4%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2020,09Z,32.6,9%,1003.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2020,06Z,30.6,13%,1005.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2020,03Z,19.6,20%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,04/09/2020,00Z,20.6,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2020,21Z,21.9,17%,1008.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2020,18Z,23.9,15%,1008.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2020,15Z,27.7,12%,1009.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,04/09/2020,12Z,30.8,9%,1008.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2020,09Z,30.0,10%,1009.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2020,06Z,26.6,15%,1012.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2020,03Z,19.3,25%,1012.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.2,Clear
FERDOUS,04/09/2020,00Z,17.7,26%,1012.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2020,21Z,25.6,33%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2020,18Z,30.8,29%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2020,15Z,35.3,19%,1003.1 Hpa,calm.,,0/8,-,-,-,-,41.9,-,Clear
GACH SARAN DU GUNBADAN,04/09/2020,12Z,39.9,17%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2020,09Z,40.2,18%,1004.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2020,06Z,36.0,24%,1006.2 Hpa,140º (SE),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2020,03Z,24.3,33%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,23.5,Clear
GACH SARAN DU GUNBADAN,04/09/2020,00Z,25.1,32%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2020,21Z,22.6,89%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2020,18Z,24.2,89%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2020,15Z,26.4,82%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.0,-,Clear
GHARAKHIL,04/09/2020,12Z,31.8,56%,1017.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2020,09Z,30.2,62%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2020,06Z,28.4,65%,1017.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2020,03Z,21.0,90%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,04/09/2020,00Z,21.2,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2020,21Z,18.6,45%,1009.2 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,04/09/2020,18Z,20.4,44%,1008.8 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/09/2020,15Z,26.3,22%,1008.9 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,31.7,-,Few clouds
GHAZVIN,04/09/2020,12Z,30.8,16%,1009.1 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,04/09/2020,09Z,27.5,20%,1011.9 Hpa,130º (SE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/09/2020,06Z,27.5,29%,1012.7 Hpa,250º (W ),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,04/09/2020,03Z,16.8,58%,1013.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,15.0,Cloudy
GHAZVIN,04/09/2020,00Z,16.0,59%,1011.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2020,21Z,12.0,48%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2020,18Z,17.8,33%,1013.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2020,15Z,24.3,23%,1014.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,28.7,-,Clear
