Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/01/2003,06Z,10.4,73%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/01/2003,03Z,8.0,89%,1023.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2003,00Z,8.6,80%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,12/01/2003,21Z,-0.4,47%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2003,18Z,3.4,40%,1028.9 Hpa,160º (S ),25.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/01/2003,15Z,8.0,30%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/01/2003,12Z,14.6,13%,1026.6 Hpa,240º (SW),18.0,8/8,-,-,CS,-,-,-,Overcast
ALI-GOODARZ,12/01/2003,06Z,,0%,-,120º (SE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/01/2003,03Z,-4.8,58%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2003,00Z,5.6,38%,1019.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/01/2003,21Z,8.0,6056%,-,010º (N),14.4,,-,-,-,-,-,-,-
ANZALI,12/01/2003,18Z,8.6,97%,1014.0 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,12/01/2003,15Z,8.6,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/01/2003,12Z,9.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/01/2003,09Z,8.6,100%,-,310º (NW),14.4,,-,-,-,-,-,-,-
ANZALI,12/01/2003,06Z,8.8,100%,1022.2 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, fog"
ANZALI,12/01/2003,03Z,6.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/01/2003,00Z,8.2,100%,1012.4 Hpa,260º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,12/01/2003,21Z,2.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2003,18Z,5.0,44%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2003,15Z,9.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/01/2003,12Z,0.0,54%,1035.9 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/01/2003,09Z,9.8,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,12/01/2003,06Z,0.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/01/2003,03Z,-2.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2003,00Z,-1.8,60%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2003,21Z,9.6,30%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/01/2003,18Z,12.0,22%,1013.7 Hpa,270º (W ),50.4,7/8,1/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,12/01/2003,15Z,10.6,31%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/01/2003,09Z,8.2,,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/01/2003,06Z,8.6,37%,1022.7 Hpa,270º (W ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,12/01/2003,03Z,5.2,57%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2003,00Z,9.2,26%,1011.0 Hpa,240º (SW),43.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/01/2003,21Z,8.4,100%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,12/01/2003,18Z,10.0,97%,1015.3 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,12/01/2003,15Z,11.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/01/2003,12Z,13.2,85%,1018.9 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/01/2003,09Z,14.0,68%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/01/2003,06Z,8.8,75%,1021.1 Hpa,150º (SE),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,12/01/2003,03Z,4.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2003,00Z,7.8,100%,1010.0 Hpa,calm.,,,-,-,-,-,-,-,fog
BAFT,12/01/2003,21Z,1.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2003,18Z,5.0,28%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2003,15Z,8.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2003,12Z,14.6,14%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2003,09Z,13.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2003,06Z,8.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2003,03Z,-1.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2003,00Z,1.0,71%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2003,21Z,9.6,42%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2003,18Z,9.0,32%,1019.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2003,15Z,13.8,28%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2003,12Z,20.0,13%,1020.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2003,09Z,25.4,,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2003,06Z,15.4,22%,1025.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2003,03Z,8.2,35%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2003,00Z,9.4,20%,1021.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2003,15Z,21.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2003,12Z,23.0,73%,1019.6 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/01/2003,06Z,20.4,82%,1023.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2003,03Z,14.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2003,22Z,24.8,,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/01/2003,19Z,24.2,52%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2003,18Z,14.2,75%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/01/2003,15Z,21.2,55%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/01/2003,12Z,24.2,52%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/01/2003,09Z,24.2,52%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/01/2003,06Z,18.8,78%,1024.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/01/2003,03Z,11.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2003,00Z,10.2,84%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/01/2003,21Z,-0.6,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/01/2003,18Z,1.6,45%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/01/2003,15Z,9.8,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/01/2003,12Z,15.4,23%,-,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/01/2003,09Z,14.4,,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/01/2003,06Z,7.4,52%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2003,03Z,-5.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2003,00Z,-3.0,49%,1026.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/01/2003,18Z,3.0,77%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2003,12Z,12.0,57%,1021.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,12/01/2003,06Z,0.6,85%,1026.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,12/01/2003,00Z,6.4,58%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2003,21Z,15.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2003,18Z,15.8,81%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2003,15Z,17.4,73%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/01/2003,12Z,18.8,71%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/01/2003,09Z,18.2,82%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2003,03Z,12.0,100%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2003,00Z,13.4,98%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2003,21Z,20.4,88%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2003,18Z,21.4,82%,1020.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2003,12Z,24.6,54%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2003,06Z,22.2,58%,1022.9 Hpa,330º (NW),10.8,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,12/01/2003,00Z,16.6,89%,1019.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2003,18Z,3.0,38%,1028.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/01/2003,15Z,9.0,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/01/2003,12Z,16.0,19%,1024.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,12/01/2003,09Z,12.6,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/01/2003,06Z,3.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2003,03Z,-1.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2003,00Z,-2.2,52%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2003,21Z,3.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2003,18Z,7.4,45%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2003,15Z,12.4,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,12/01/2003,12Z,19.8,23%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/01/2003,09Z,18.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2003,06Z,9.6,50%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2003,03Z,0.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2003,00Z,1.8,64%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2003,12Z,14.6,,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/01/2003,06Z,8.6,36%,1022.7 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/01/2003,18Z,12.0,65%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2003,12Z,20.8,24%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/01/2003,06Z,11.4,58%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2003,00Z,6.6,77%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2003,18Z,6.8,97%,1014.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,12/01/2003,12Z,14.6,75%,1018.6 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/01/2003,06Z,10.2,76%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,12/01/2003,00Z,5.6,96%,1009.8 Hpa,250º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHAZVIN,12/01/2003,21Z,4.8,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/01/2003,18Z,6.4,54%,1024.5 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHAZVIN,12/01/2003,15Z,8.6,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/01/2003,12Z,15.8,24%,1023.1 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,Overcast
GHAZVIN,12/01/2003,09Z,17.8,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/01/2003,06Z,5.2,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/01/2003,03Z,-1.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2003,00Z,5.0,51%,1020.3 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHUCHAN,12/01/2003,21Z,2.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/01/2003,18Z,4.0,66%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,12/01/2003,15Z,8.2,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/01/2003,12Z,13.4,39%,1021.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,12/01/2003,09Z,12.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/01/2003,06Z,4.6,64%,1025.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,12/01/2003,03Z,-0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/01/2003,00Z,0.6,79%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/01/2003,21Z,8.0,74%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/01/2003,18Z,8.6,75%,1016.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/01/2003,15Z,12.4,70%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,12/01/2003,12Z,20.4,27%,1017.9 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,12/01/2003,06Z,7.6,74%,1021.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GORGAN,12/01/2003,03Z,2.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/01/2003,00Z,8.0,74%,1009.5 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,12/01/2003,21Z,0.0,79%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/01/2003,18Z,1.6,65%,1029.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/01/2003,15Z,6.6,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/01/2003,12Z,1.4,61%,1033.9 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/01/2003,09Z,8.4,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/01/2003,06Z,1.4,61%,1033.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,12/01/2003,03Z,-5.2,89%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/01/2003,00Z,-1.8,82%,1025.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,12/01/2003,18Z,3.8,66%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/01/2003,06Z,6.6,41%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,12/01/2003,00Z,3.2,50%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2003,21Z,11.8,33%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2003,18Z,14.0,31%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2003,15Z,19.6,31%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2003,12Z,24.4,15%,1020.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2003,09Z,23.2,24%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2003,06Z,18.2,25%,1025.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2003,03Z,8.6,41%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2003,00Z,10.4,30%,921.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,12/01/2003,12Z,24.4,68%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,12/01/2003,06Z,20.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/01/2003,21Z,6.4,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/01/2003,18Z,9.8,36%,1023.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
KASHAN,12/01/2003,15Z,12.8,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,12/01/2003,12Z,17.6,22%,1025.8 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
KASHAN,12/01/2003,09Z,15.6,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/01/2003,06Z,8.4,45%,1027.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,12/01/2003,03Z,3.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/01/2003,00Z,3.8,52%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/01/2003,21Z,6.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/01/2003,18Z,6.4,61%,1026.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,12/01/2003,15Z,6.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,12/01/2003,12Z,12.6,41%,1025.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,12/01/2003,09Z,11.6,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,12/01/2003,06Z,8.4,60%,1028.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,12/01/2003,00Z,5.0,59%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,12/01/2003,21Z,1.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/01/2003,18Z,7.0,21%,1027.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/01/2003,15Z,11.0,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,12/01/2003,09Z,14.8,14%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/01/2003,06Z,4.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/01/2003,03Z,-6.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/01/2003,02Z,17.4,10%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,12/01/2003,00Z,-2.4,28%,1025.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/01/2003,21Z,-0.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/01/2003,18Z,4.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/01/2003,15Z,9.1,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,12/01/2003,12Z,13.6,25%,1026.5 Hpa,280º (W ),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,12/01/2003,09Z,10.4,28%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,12/01/2003,06Z,2.3,65%,1032.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,12/01/2003,03Z,-3.1,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/01/2003,00Z,-0.8,90%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/01/2003,21Z,7.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,12/01/2003,18Z,9.4,32%,1025.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOR,12/01/2003,15Z,11.4,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,12/01/2003,12Z,16.6,18%,1024.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,12/01/2003,09Z,14.4,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
