Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MASHHAD,11/05/2001,06Z,27.4,19%,1011.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/05/2001,00Z,18.2,30%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/05/2001,12Z,20.0,31%,1006.6 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ORUMIEH,11/05/2001,06Z,14.8,51%,1009.0 Hpa,150º (SE),18.0,4/8,4/8 CB,-,CI,0.2(24h),-,-,Scattered clouds
ORUMIEH,11/05/2001,00Z,7.8,63%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/05/2001,18Z,20.6,88%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/05/2001,12Z,22.8,80%,1007.0 Hpa,090º (E ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,11/05/2001,06Z,22.0,76%,1010.0 Hpa,350º (N ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,11/05/2001,00Z,16.8,92%,1007.3 Hpa,210º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,11/05/2001,12Z,37.0,6%,1003.4 Hpa,240º (SW),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,11/05/2001,06Z,25.4,19%,1011.1 Hpa,150º (SE),18.0,7/8,3/8 ST,-,CI,-,-,-,Cloudy
SABZEVAR,11/05/2001,00Z,19.0,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/05/2001,06Z,25.8,15%,1006.6 Hpa,220º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,11/05/2001,00Z,15.0,42%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/05/2001,12Z,28.6,16%,1006.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
SHIRAZ,11/05/2001,06Z,25.6,20%,1007.5 Hpa,290º (W ),14.4,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,11/05/2001,18Z,16.0,36%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/05/2001,12Z,21.2,21%,1008.1 Hpa,240º (SW),28.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
TABRIZ,11/05/2001,06Z,17.0,38%,1008.9 Hpa,080º (E ),7.2,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,11/05/2001,00Z,11.6,46%,1008.1 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,11/05/2001,18Z,20.0,42%,1008.2 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
TEHRAN-MEHRABAD,11/05/2001,12Z,23.2,32%,1005.0 Hpa,130º (SE),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,11/05/2001,11Z,20.0,42%,-,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
TEHRAN-MEHRABAD,11/05/2001,06Z,20.6,34%,1009.8 Hpa,040º (NE),14.4,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
TEHRAN-MEHRABAD,11/05/2001,00Z,18.4,44%,1008.8 Hpa,330º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/05/2001,12Z,30.2,17%,1005.4 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/05/2001,06Z,25.2,25%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/05/2001,00Z,14.6,37%,1007.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,11/05/2001,06Z,27.6,19%,1006.9 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
YAZD,11/05/2001,00Z,19.2,36%,1007.7 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,11/05/2001,18Z,30.0,10%,1001.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/05/2001,12Z,37.6,4%,999.5 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,11/05/2001,06Z,33.0,8%,1003.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/05/2001,00Z,,,1000.6 Hpa,170º (S ),7.2,-,-,-,-,22.0(9h),-,-,-
ZANJAN,11/05/2001,12Z,20.8,18%,1007.6 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,11/05/2001,06Z,16.6,31%,1010.5 Hpa,120º (SE),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ZANJAN,11/05/2001,00Z,8.4,42%,1009.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
